cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651224254-PODAAC,A20053052005334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:27Z,2017-09-07T23:29:20.307Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20053052005334.L3m_MO_NSST_sst_4km,22.33759593963623,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224116-PODAAC,A20053352005365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:41Z,2017-09-08T01:53:22.008Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20053352005365.L3m_MO_NSST_sst_4km,22.612443923950195,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224097-PODAAC,A20060012006031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:37Z,2018-09-12T19:08:38.557Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20060012006031.L3m_MO_NSST_sst_4km,23.289337158203125,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224362-PODAAC,A20060322006059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:14Z,2017-09-08T00:46:35.958Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20060322006059.L3m_MO_NSST_sst_4km,23.431467056274414,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224134-PODAAC,A20060602006090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:46Z,2017-09-08T01:40:52.220Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20060602006090.L3m_MO_NSST_sst_4km,22.864083290100098,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224174-PODAAC,A20060912006120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:04Z,2017-09-08T01:35:42.440Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20060912006120.L3m_MO_NSST_sst_4km,22.682679176330566,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224465-PODAAC,A20061212006151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:52Z,2017-09-08T00:44:30.214Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20061212006151.L3m_MO_NSST_sst_4km,22.563949584960938,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224149-PODAAC,A20061522006181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:53Z,2019-08-10T03:03:35.407Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20061522006181.L3m_MO_NSST_sst_4km,22.183497428894043,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224143-PODAAC,A20061822006212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:50Z,2019-08-10T17:10:36.627Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20061822006212.L3m_MO_NSST_sst_4km,21.91705894470215,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224377-PODAAC,A20062132006243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:21Z,2017-09-07T22:24:56.567Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20062132006243.L3m_MO_NSST_sst_4km,22.486441612243652,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224368-PODAAC,A20062442006273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:17Z,2017-09-08T01:37:46.697Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20062442006273.L3m_MO_NSST_sst_4km,22.603259086608887,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224251-PODAAC,A20062742006304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:26Z,2017-09-08T00:32:32.156Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20062742006304.L3m_MO_NSST_sst_4km,22.347265243530273,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224389-PODAAC,A20063052006334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:26Z,2017-09-07T23:37:24.305Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20063052006334.L3m_MO_NSST_sst_4km,22.29054546356201,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224339-PODAAC,A20063352006365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:04Z,2017-09-07T22:52:52.619Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20063352006365.L3m_MO_NSST_sst_4km,22.45770263671875,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224137-PODAAC,A20070012007031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:48Z,2017-09-07T22:32:02.239Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20070012007031.L3m_MO_NSST_sst_4km,23.172903060913086,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224353-PODAAC,A20070322007059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:10Z,2017-09-07T22:36:30.129Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20070322007059.L3m_MO_NSST_sst_4km,23.12334442138672,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224573-PODAAC,A20070602007090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:58Z,2017-09-08T00:34:31.888Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20070602007090.L3m_MO_NSST_sst_4km,22.954751014709473,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224140-PODAAC,A20070912007120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:49Z,2017-09-08T00:43:25.085Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20070912007120.L3m_MO_NSST_sst_4km,22.572115898132324,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224164-PODAAC,A20071212007151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:00Z,2017-09-07T23:24:08.081Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20071212007151.L3m_MO_NSST_sst_4km,22.41511058807373,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224351-PODAAC,A20071522007181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:09Z,2017-09-07T22:43:41.777Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20071522007181.L3m_MO_NSST_sst_4km,22.13183879852295,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224257-PODAAC,A20071822007212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:28Z,2017-09-07T23:06:58.895Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20071822007212.L3m_MO_NSST_sst_4km,21.958044052124023,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224348-PODAAC,A20072132007243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:07Z,2017-09-08T01:13:05.612Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20072132007243.L3m_MO_NSST_sst_4km,22.843911170959473,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224395-PODAAC,A20072442007273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:29Z,2017-09-07T23:13:20.968Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20072442007273.L3m_MO_NSST_sst_4km,22.933349609375,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224437-PODAAC,A20072742007304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:48Z,2017-09-07T23:40:09.128Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20072742007304.L3m_MO_NSST_sst_4km,22.601383209228516,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224365-PODAAC,A20073052007334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:16Z,2017-09-07T22:58:33.489Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20073052007334.L3m_MO_NSST_sst_4km,22.356757164001465,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224380-PODAAC,A20073352007365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:22Z,2017-09-08T00:11:32.736Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20073352007365.L3m_MO_NSST_sst_4km,22.483169555664062,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224356-PODAAC,A20080012008031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:12Z,2017-09-08T00:34:44.497Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20080012008031.L3m_MO_NSST_sst_4km,22.870333671569824,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223841-PODAAC,A20080322008060.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:55Z,2019-08-10T05:24:23.755Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20080322008060.L3m_MO_NSST_sst_4km,22.810726165771484,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223866-PODAAC,A20080612008091.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:56Z,2017-09-08T00:15:20.712Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20080612008091.L3m_MO_NSST_sst_4km,22.3212308883667,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223664-PODAAC,A20080922008121.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:13Z,2017-09-07T22:25:04.135Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20080922008121.L3m_MO_NSST_sst_4km,22.446404457092285,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223720-PODAAC,A20081222008152.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:37Z,2017-09-07T22:04:45.387Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20081222008152.L3m_MO_NSST_sst_4km,22.394356727600098,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223745-PODAAC,A20081532008182.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:44Z,2019-08-10T06:01:11.095Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20081532008182.L3m_MO_NSST_sst_4km,22.140475273132324,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223723-PODAAC,A20081832008213.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:38Z,2017-09-07T22:29:06.662Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20081832008213.L3m_MO_NSST_sst_4km,21.963974952697754,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223676-PODAAC,A20082142008244.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:18Z,2017-09-07T21:44:15.264Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20082142008244.L3m_MO_NSST_sst_4km,22.651389122009277,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223819-PODAAC,A20082452008274.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:53Z,2018-09-13T07:18:18.965Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20082452008274.L3m_MO_NSST_sst_4km,22.804131507873535,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223673-PODAAC,A20082752008305.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:17Z,2017-09-07T21:46:45.668Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20082752008305.L3m_MO_NSST_sst_4km,22.394287109375,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223667-PODAAC,A20083062008335.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:14Z,2019-08-10T06:04:05.453Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20083062008335.L3m_MO_NSST_sst_4km,22.270170211791992,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T14:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651223670-PODAAC,A20083362008366.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:16:15Z,2017-09-07T21:43:33.565Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20083362008366.L3m_MO_NSST_sst_4km,22.534018516540527,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224168-PODAAC,A20090012009031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:01Z,2017-09-08T00:05:08.390Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20090012009031.L3m_MO_NSST_sst_4km,22.82213306427002,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224440-PODAAC,A20090322009059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:49Z,2017-09-07T23:33:14.365Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20090322009059.L3m_MO_NSST_sst_4km,22.88485050201416,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224383-PODAAC,A20090602009090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:24Z,2018-09-13T11:51:51.504Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20090602009090.L3m_MO_NSST_sst_4km,22.710314750671387,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224371-PODAAC,A20090912009120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:18Z,2017-09-07T22:57:29.805Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20090912009120.L3m_MO_NSST_sst_4km,22.358768463134766,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T14:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224359-PODAAC,A20091212009151.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:13Z,2017-09-08T00:29:47.103Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20091212009151.L3m_MO_NSST_sst_4km,22.327624320983887,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224374-PODAAC,A20091522009181.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:20Z,2017-09-07T23:17:34.654Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20091522009181.L3m_MO_NSST_sst_4km,22.15616226196289,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224443-PODAAC,A20091822009212.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:50Z,2019-08-10T08:22:48.233Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20091822009212.L3m_MO_NSST_sst_4km,22.003253936767578,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224386-PODAAC,A20092132009243.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:25Z,2017-09-07T22:00:53.056Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20092132009243.L3m_MO_NSST_sst_4km,22.570493698120117,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224156-PODAAC,A20092442009273.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:17:56Z,2019-08-10T11:18:39.080Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20092442009273.L3m_MO_NSST_sst_4km,22.892910957336426,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224260-PODAAC,A20092742009304.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:30Z,2017-09-07T23:03:56.250Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20092742009304.L3m_MO_NSST_sst_4km,22.520142555236816,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224392-PODAAC,A20093052009334.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:27Z,2017-09-07T23:24:50.551Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20093052009334.L3m_MO_NSST_sst_4km,22.45180034637451,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T14:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224344-PODAAC,A20093352009365.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:06Z,2019-08-13T00:16:55.118Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20093352009365.L3m_MO_NSST_sst_4km,22.740097999572754,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224317-PODAAC,A20100012010031.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:53Z,2017-09-07T22:00:30.417Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20100012010031.L3m_MO_NSST_sst_4km,23.113985061645508,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224314-PODAAC,A20100322010059.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:52Z,2017-09-07T23:20:09.494Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20100322010059.L3m_MO_NSST_sst_4km,23.13317584991455,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224305-PODAAC,A20100602010090.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:18:48Z,2017-09-07T22:23:34.885Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20100602010090.L3m_MO_NSST_sst_4km,22.84481906890869,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651224333-PODAAC,A20100912010120.L3m_MO_NSST_sst_4km,PODAAC,1,2019-11-04T19:19:01Z,2017-09-07T22:44:27.692Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2014.0,A20100912010120.L3m_MO_NSST_sst_4km,22.617085456848145,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
