cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650313805-PODAAC,GRD-3_2010060-2010090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:11Z,2019-10-06T20:47:40.900Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2010060-2010090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313986-PODAAC,GRD-3_2010091-2010120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:15Z,2019-10-06T20:54:20.934Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2010091-2010120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313813-PODAAC,GRD-3_2010121-2010151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:16Z,2019-10-06T20:48:01.974Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2010121-2010151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314002-PODAAC,GRD-3_2010152-2010181_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:29Z,2019-10-06T20:56:17.724Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2010152-2010181_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313905-PODAAC,GRD-3_2010182-2010212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:57Z,2019-10-06T20:52:32.794Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2010182-2010212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314060-PODAAC,GRD-3_2010213-2010243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:57Z,2019-10-06T21:00:20.103Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2010213-2010243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313763-PODAAC,GRD-3_2010244-2010273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:48Z,2019-10-06T21:00:35.790Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2010244-2010273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313729-PODAAC,GRD-3_2010274-2010304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:32Z,2019-10-06T20:57:44.312Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2010274-2010304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313707-PODAAC,GRD-3_2010305-2010334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:16Z,2019-10-06T20:55:18.449Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2010305-2010334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313662-PODAAC,GRD-3_2010335-2010361_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:44Z,2019-10-06T20:48:57.035Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2010335-2010361_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-27T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314084-PODAAC,GRD-3_2011039-2011059_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:18Z,2019-10-06T21:03:35.039Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2011039-2011059_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2011-02-08T00:00:00.000Z,2011-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314016-PODAAC,GRD-3_2011060-2011090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:37Z,2019-10-06T20:58:39.603Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2011060-2011090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313687-PODAAC,GRD-3_2011091-2011120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:01Z,2019-10-06T20:50:00.565Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2011091-2011120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314004-PODAAC,GRD-3_2011121-2011151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:32Z,2019-10-06T20:57:26.327Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2011121-2011151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314081-PODAAC,GRD-3_2011186-2011212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:15Z,2019-10-06T21:03:12.651Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2011186-2011212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2011-07-05T00:00:00.000Z,2011-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313774-PODAAC,GRD-3_2011213-2011243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:58Z,2019-10-06T21:01:23.466Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2011213-2011243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314073-PODAAC,GRD-3_2011244-2011273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:12Z,2019-10-06T21:03:02.015Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2011244-2011273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313857-PODAAC,GRD-3_2011274-2011304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:36Z,2019-10-06T20:50:51.274Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2011274-2011304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313967-PODAAC,GRD-3_2011289-2011319_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:03Z,2019-10-06T20:52:59.533Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2011289-2011319_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2011-10-16T00:00:00.000Z,2011-11-15T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313713-PODAAC,GRD-3_2011347-2012011_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:22Z,2019-10-06T20:55:40.470Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2011347-2012011_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2011-12-13T00:00:00.000Z,2012-01-11T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314064-PODAAC,GRD-3_2012001-2012031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:01Z,2019-10-06T21:00:57.002Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2012001-2012031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314050-PODAAC,GRD-3_2012032-2012060_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:45Z,2019-10-06T20:59:11.620Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2012032-2012060_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313873-PODAAC,GRD-3_2012061-2012091_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:53Z,2019-10-06T20:52:16.430Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2012061-2012091_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313811-PODAAC,GRD-3_2012080-2012109_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:14Z,2019-10-06T20:47:52.538Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2012080-2012109_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2012-03-20T00:00:00.000Z,2012-04-18T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313740-PODAAC,GRD-3_2012153-2012182_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:35Z,2019-10-06T20:58:01.170Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2012153-2012182_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314069-PODAAC,GRD-3_2012183-2012213_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:08Z,2019-10-06T21:03:29.727Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2012183-2012213_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313716-PODAAC,GRD-3_2012214-2012244_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:24Z,2019-10-06T20:55:50.775Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2012214-2012244_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313952-PODAAC,GRD-3_2012245-2012269_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:01Z,2019-10-06T20:52:48.898Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2012245-2012269_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-25T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313803-PODAAC,GRD-3_2012311-2012335_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:10Z,2019-10-06T20:47:30.040Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2012311-2012335_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2012-11-06T00:00:00.000Z,2012-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313994-PODAAC,GRD-3_2012336-2012366_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:25Z,2019-10-06T20:54:59.619Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2012336-2012366_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313819-PODAAC,GRD-3_2013001-2013031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:24Z,2019-10-06T20:48:34.721Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2013001-2013031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313709-PODAAC,GRD-3_2013032-2013057_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:19Z,2019-10-06T20:55:31.326Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2013032-2013057_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-26T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313868-PODAAC,GRD-3_2013101-2013120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:46Z,2019-10-06T20:51:26.953Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2013101-2013120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2013-04-11T00:00:00.000Z,2013-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313689-PODAAC,GRD-3_2013121-2013151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:02Z,2019-10-06T20:50:07.991Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2013121-2013151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314006-PODAAC,GRD-3_2013152-2013181_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:33Z,2019-10-06T20:57:50.870Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2013152-2013181_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313921-PODAAC,GRD-3_2013182-2013212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:58Z,2019-10-06T20:52:38.428Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2013182-2013212_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313725-PODAAC,GRD-3_2013274-2013304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:28Z,2019-10-06T20:56:07.438Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2013274-2013304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2013-10-01T00:00:00.000Z,2013-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314085-PODAAC,GRD-3_2013305-2013334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:51:20Z,2019-10-06T21:03:40.091Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2013305-2013334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2013-11-01T00:00:00.000Z,2013-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313989-PODAAC,GRD-3_2013335-2013365_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:18Z,2019-10-06T20:54:30.141Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2013335-2013365_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2013-12-01T00:00:00.000Z,2013-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313990-PODAAC,GRD-3_2014001-2014017_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:19Z,2019-10-06T20:54:36.537Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2014001-2014017_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2014-01-01T00:00:00.000Z,2014-01-17T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313762-PODAAC,GRD-3_2014060-2014090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:47Z,2019-10-06T20:59:53.403Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2014060-2014090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2014-03-01T00:00:00.000Z,2014-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313691-PODAAC,GRD-3_2014091-2014120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:03Z,2019-10-06T20:50:11.617Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2014091-2014120_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2014-04-01T00:00:00.000Z,2014-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313720-PODAAC,GRD-3_2014121-2014151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:26Z,2019-10-06T20:55:55.604Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2014121-2014151_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2014-05-01T00:00:00.000Z,2014-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313745-PODAAC,GRD-3_2014152-2014175_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:37Z,2019-10-06T20:58:06.392Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2014152-2014175_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-24T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313767-PODAAC,GRD-3_2014213-2014243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:55Z,2019-10-06T21:01:09.206Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2014213-2014243_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2014-08-01T00:00:00.000Z,2014-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650314056-PODAAC,GRD-3_2014244-2014273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:50:54Z,2019-10-06T21:00:03.458Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2014244-2014273_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2014-09-01T00:00:00.000Z,2014-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313814-PODAAC,GRD-3_2014274-2014304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:18Z,2019-10-06T20:48:09.784Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2014274-2014304_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2014-10-01T00:00:00.000Z,2014-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313761-PODAAC,GRD-3_2014305-2014334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:46Z,2019-10-06T20:59:42.698Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2014305-2014334_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2014-11-01T00:00:00.000Z,2014-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313750-PODAAC,GRD-3_2015013-2015031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:48:38Z,2019-10-06T20:58:11.534Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2015013-2015031_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2015-01-13T00:00:00.000Z,2015-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313670-PODAAC,GRD-3_2015032-2015059_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:47:50Z,2019-10-06T20:49:18.304Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2015032-2015059_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2015-02-01T00:00:00.000Z,2015-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1650313815-PODAAC,GRD-3_2015060-2015090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,PODAAC,1,2019-11-01T16:49:19Z,2019-10-06T20:48:13.018Z,TELLUS_GRAC_L3_GFZ_RL06_OCN_v02,GRD-3_2015060-2015090_GRAC_GFZOP_BA01_0600_OCN_v02.nc,0.5445079803466797,,Unspecified,2015-03-01T00:00:00.000Z,2015-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
