cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1516691571-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03.kmz,ORNL_DAAC,1,2018-05-01T13:05:45Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03.kmz,1.080989,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691581-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-01T13:05:46Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03_THUMBNAIL.jpg,0.002563,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691645-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HVHV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:05:53Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HVHV_XX_03.mlc,1.408176,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691707-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03.png,ORNL_DAAC,1,2018-05-01T13:06:03Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03.png,0.64763,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691715-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.ann,ORNL_DAAC,1,2018-05-01T13:06:04Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.ann,0.023491,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691746-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-01T13:06:08Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03_THUMBNAIL.jpg,0.002557,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691763-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HHHV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:06:10Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HHHV_XX_03.mlc,90.1448,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691787-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.kmz,ORNL_DAAC,1,2018-05-01T13:06:14Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.kmz,21.97054,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691808-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HHHH_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:06:16Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HHHH_XX_03.mlc,1.408176,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691835-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30VVVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:06:20Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30VVVV_XX_03.grd,6.021984,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691880-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HHHV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:06:26Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HHHV_XX_03.grd,12.043968,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691907-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HVVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:06:30Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HVVV_XX_03.grd,12.043968,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691976-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03.slope,ORNL_DAAC,1,2018-05-01T13:06:38Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03.slope,12.043968,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692002-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HHHH_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:06:44Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HHHH_XX_03.mlc,45.0724,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692021-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03.ann,ORNL_DAAC,1,2018-05-01T13:06:45Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03.ann,0.023391,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692030-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.h5,ORNL_DAAC,1,2018-05-01T13:06:47Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.h5,803.001424,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692047-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HHHH_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:06:49Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HHHH_XX_03.grd,216.143788,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692060-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HHVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:06:50Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HHVV_XX_03.mlc,90.1448,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692074-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HVHV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:06:53Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HVHV_XX_03.mlc,45.0724,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692099-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30VVVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:06:55Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30VVVV_XX_03.mlc,1.408176,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692123-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05VVVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:07:00Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05VVVV_XX_03.mlc,45.0724,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692148-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HVVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:07:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HVVV_XX_03.mlc,90.1448,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692262-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03.hgt,ORNL_DAAC,1,2018-05-01T13:07:19Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30_XX_03.hgt,6.021984,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692288-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.hgt,ORNL_DAAC,1,2018-05-01T13:07:22Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.hgt,216.143788,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692370-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.slope,ORNL_DAAC,1,2018-05-01T13:07:33Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.slope,432.287576,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692404-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.inc,ORNL_DAAC,1,2018-05-01T13:07:36Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05_XX_03.inc,216.143788,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692447-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HHVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:07:43Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HHVV_XX_03.mlc,2.816352,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692543-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HHHV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:07:55Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HHHV_XX_03.mlc,2.816352,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692575-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HVVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:07:59Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HVVV_XX_03.mlc,2.816352,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692593-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HVHV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:08:01Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_05HVHV_XX_03.grd,216.143788,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516692594-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HHVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:08:01Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13109_002_130615_PL09043020_30HHVV_XX_03.grd,12.043968,,Day,2013-06-15T15:11:53.000Z,2013-06-15T15:22:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691339-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_002_130618_PL09043020_30_XX_03.kmz,ORNL_DAAC,1,2018-05-01T13:05:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_002_130618_PL09043020_30_XX_03.kmz,0.492554,,Day,2013-06-18T14:41:24.000Z,2013-06-18T14:49:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691363-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_002_130618_PL09043020_30VVVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:05:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_002_130618_PL09043020_30VVVV_XX_03.grd,4.07288,,Day,2013-06-18T14:41:24.000Z,2013-06-18T14:49:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691370-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_002_130618_PL09043020_30HHVV_XX_03.grd,ORNL_DAAC,1,2018-05-01T13:05:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_002_130618_PL09043020_30HHVV_XX_03.grd,8.14576,,Day,2013-06-18T14:41:24.000Z,2013-06-18T14:49:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691373-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_002_130618_PL09043020_05_XX_03.h5,ORNL_DAAC,1,2018-05-01T13:05:19Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_002_130618_PL09043020_05_XX_03.h5,480.188365,,Day,2013-06-18T14:41:24.000Z,2013-06-18T14:49:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1516691378-ORNL_DAAC,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_002_130618_PL09043020_30HHVV_XX_03.mlc,ORNL_DAAC,1,2018-05-01T13:05:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Chamel_1407,AirMOSS_L1_Sigma0_Chamel.Chamel_22523_13111_002_130618_PL09043020_30HHVV_XX_03.mlc,2.215584,,Day,2013-06-18T14:41:24.000Z,2013-06-18T14:49:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
