cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1265405792-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.141_airs.nc,GES_DISC,2,2018-03-14T12:41:43Z,2013-05-30T18:50:56.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.141_airs.nc,1.694708824157715,,Unspecified,2006-06-15T14:05:25.000Z,2006-06-15T14:11:25.000Z,17.2956695556641,40.8883094787598,-25.7445907592773,-2.77785873413086,"POLYGON ((-2.77785873413086 17.2956695556641, -2.77785873413086 40.8883094787598, -25.7445907592773 40.8883094787598, -25.7445907592773 17.2956695556641, -2.77785873413086 17.2956695556641))"
granule,G1265405892-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.142_airs.nc,GES_DISC,2,2018-03-14T12:41:51Z,2013-05-30T18:50:56.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.142_airs.nc,2.252057075500488,,Unspecified,2006-06-15T14:11:25.000Z,2006-06-15T14:17:25.000Z,38.4221534729004,62.5040626525879,-39.8197364807129,-6.4994683265686,"POLYGON ((-6.4994683265686 38.4221534729004, -6.4994683265686 62.5040626525879, -39.8197364807129 62.5040626525879, -39.8197364807129 38.4221534729004, -6.4994683265686 38.4221534729004))"
granule,G1265405573-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.143_airs.nc,GES_DISC,2,2018-03-14T12:41:22Z,2013-05-30T18:50:57.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.143_airs.nc,1.951216697692871,,Unspecified,2006-06-15T14:17:25.000Z,2006-06-15T14:23:25.000Z,58.424259185791,84.0427703857422,-81.2089157104492,-10.1782207489014,"POLYGON ((-10.1782207489014 58.424259185791, -10.1782207489014 84.0427703857422, -81.2089157104492 84.0427703857422, -81.2089157104492 58.424259185791, -10.1782207489014 58.424259185791))"
granule,G1265405671-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.144_airs.nc,GES_DISC,2,2018-03-14T12:41:31Z,2013-05-30T18:50:57.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.144_airs.nc,1.955557823181152,,Unspecified,2006-06-15T14:23:25.000Z,2006-06-15T14:29:25.000Z,67.7571334838867,90.0,167.019393920898,-17.6629829406738,"POLYGON ((-17.6629829406738 67.7571334838867, -17.6629829406738 90, 167.019393920898 90, 167.019393920898 67.7571334838867, -17.6629829406738 67.7571334838867))"
granule,G1265405815-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.145_airs.nc,GES_DISC,2,2018-03-14T12:41:50Z,2013-05-30T18:50:57.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.145_airs.nc,1.691072463989258,,Unspecified,2006-06-15T14:29:25.000Z,2006-06-15T14:35:25.000Z,49.4507904052734,73.904541015625,162.811965942383,-149.721008300781,"POLYGON ((-149.721008300781 49.4507904052734, -149.721008300781 73.904541015625, 162.811965942383 73.904541015625, 162.811965942383 49.4507904052734, -149.721008300781 49.4507904052734))"
granule,G1265405648-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.146_airs.nc,GES_DISC,2,2018-03-14T12:41:36Z,2013-05-30T18:50:57.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.146_airs.nc,1.962740898132324,,Unspecified,2006-06-15T14:35:25.000Z,2006-06-15T14:41:25.000Z,28.7698307037354,52.3272666931152,159.196014404297,-173.694519042969,"POLYGON ((-173.694519042969 28.7698307037354, -173.694519042969 52.3272666931152, 159.196014404297 52.3272666931152, 159.196014404297 28.7698307037354, -173.694519042969 28.7698307037354))"
granule,G1265405731-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.147_airs.nc,GES_DISC,2,2018-03-14T12:41:38Z,2013-05-30T18:50:57.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.147_airs.nc,1.62332820892334,,Unspecified,2006-06-15T14:41:25.000Z,2006-06-15T14:47:25.000Z,7.41614580154419,30.6813831329346,155.267837524414,176.330444335938,"POLYGON ((176.330444335938 7.41614580154419, 176.330444335938 30.6813831329346, 155.267837524414 30.6813831329346, 155.267837524414 7.41614580154419, 176.330444335938 7.41614580154419))"
granule,G1265405684-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.148_airs.nc,GES_DISC,2,2018-03-14T12:41:34Z,2013-05-30T18:50:58.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.148_airs.nc,2.219347953796387,,Unspecified,2006-06-15T14:47:25.000Z,2006-06-15T14:53:25.000Z,-14.1744318008423,9.02168083190918,150.486892700195,170.330688476562,"POLYGON ((170.330688476562 -14.1744318008423, 170.330688476562 9.02168083190918, 150.486892700195 9.02168083190918, 150.486892700195 -14.1744318008423, 170.330688476562 -14.1744318008423))"
granule,G1265405707-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.149_airs.nc,GES_DISC,2,2018-03-14T20:09:51Z,2013-05-30T18:50:58.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.149_airs.nc,1.558446884155273,,Unspecified,2006-06-15T14:53:25.000Z,2006-06-15T14:59:25.000Z,-35.8007202148438,-12.5197668075562,143.796752929688,165.895492553711,"POLYGON ((165.895492553711 -35.8007202148438, 165.895492553711 -12.5197668075562, 143.796752929688 -12.5197668075562, 143.796752929688 -35.8007202148438, 165.895492553711 -35.8007202148438))"
granule,G1265405649-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.150_airs.nc,GES_DISC,2,2018-03-14T12:41:36Z,2013-05-30T18:50:58.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.150_airs.nc,1.894692420959473,,Unspecified,2006-06-15T14:59:25.000Z,2006-06-15T15:05:25.000Z,-57.3568420410156,-33.7048530578613,131.969421386719,162.191955566406,"POLYGON ((162.191955566406 -57.3568420410156, 162.191955566406 -33.7048530578613, 131.969421386719 -33.7048530578613, 131.969421386719 -57.3568420410156, 162.191955566406 -57.3568420410156))"
granule,G1265405819-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.151_airs.nc,GES_DISC,2,2018-03-14T12:41:52Z,2013-05-30T18:50:58.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.151_airs.nc,1.529561042785645,,Unspecified,2006-06-15T15:05:25.000Z,2006-06-15T15:11:25.000Z,-78.82275390625,-53.9862861633301,100.69270324707,158.772613525391,"POLYGON ((158.772613525391 -78.82275390625, 158.772613525391 -53.9862861633301, 100.69270324707 -53.9862861633301, 100.69270324707 -78.82275390625, 158.772613525391 -78.82275390625))"
granule,G1265405805-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.152_airs.nc,GES_DISC,2,2018-03-14T12:41:47Z,2013-05-30T18:50:58.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.152_airs.nc,1.393996238708496,,Unspecified,2006-06-15T15:11:25.000Z,2006-06-15T15:17:25.000Z,-90.0,-70.7537384033203,-24.8692417144775,154.692245483398,"POLYGON ((154.692245483398 -90, 154.692245483398 -70.7537384033203, -24.8692417144775 -70.7537384033203, -24.8692417144775 -90, 154.692245483398 -90))"
granule,G1265405590-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.153_airs.nc,GES_DISC,2,2018-03-14T12:41:26Z,2013-05-30T18:50:58.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.153_airs.nc,1.849787712097168,,Unspecified,2006-06-15T15:17:25.000Z,2006-06-15T15:23:25.000Z,-79.2639312744141,-54.1769561767578,-29.0076065063477,29.5332794189453,"POLYGON ((29.5332794189453 -79.26393127441411, 29.5332794189453 -54.1769561767578, -29.0076065063477 -54.1769561767578, -29.0076065063477 -79.26393127441411, 29.5332794189453 -79.26393127441411))"
granule,G1265405714-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.154_airs.nc,GES_DISC,2,2018-03-14T12:41:35Z,2013-05-30T18:50:59.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.154_airs.nc,2.13714599609375,,Unspecified,2006-06-15T15:23:25.000Z,2006-06-15T15:29:25.000Z,-57.7993202209473,-33.910270690918,-32.4267921447754,-2.11057257652283,"POLYGON ((-2.11057257652283 -57.7993202209473, -2.11057257652283 -33.910270690918, -32.4267921447754 -33.910270690918, -32.4267921447754 -57.7993202209473, -2.11057257652283 -57.7993202209473))"
granule,G1265405746-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.155_airs.nc,GES_DISC,2,2018-03-14T12:41:38Z,2013-05-30T18:50:59.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.155_airs.nc,1.937997817993164,,Unspecified,2006-06-15T15:29:25.000Z,2006-06-15T15:35:25.000Z,-36.2441368103027,-12.7293300628662,-36.1208343505859,-14.025689125061,"POLYGON ((-14.025689125061 -36.2441368103027, -14.025689125061 -12.7293300628662, -36.1208343505859 -12.7293300628662, -36.1208343505859 -36.2441368103027, -14.025689125061 -36.2441368103027))"
granule,G1265405544-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.156_airs.nc,GES_DISC,2,2018-03-14T12:41:21Z,2013-05-30T18:50:59.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.156_airs.nc,1.833648681640625,,Unspecified,2006-06-15T15:35:25.000Z,2006-06-15T15:41:25.000Z,-14.6169462203979,8.81146812438965,-40.5295600891113,-20.7448921203613,"POLYGON ((-20.7448921203613 -14.6169462203979, -20.7448921203613 8.81146812438965, -40.5295600891113 8.81146812438965, -40.5295600891113 -14.6169462203979, -20.7448921203613 -14.6169462203979))"
granule,G1265405817-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.157_airs.nc,GES_DISC,2,2018-03-14T12:41:51Z,2013-05-30T18:50:59.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.157_airs.nc,1.644431114196777,,Unspecified,2006-06-15T15:41:25.000Z,2006-06-15T15:47:25.000Z,6.97715663909912,30.4724979400635,-46.4949264526367,-25.5373344421387,"POLYGON ((-25.5373344421387 6.97715663909912, -25.5373344421387 30.4724979400635, -46.4949264526367 30.4724979400635, -46.4949264526367 6.97715663909912, -25.5373344421387 6.97715663909912))"
granule,G1265405754-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.158_airs.nc,GES_DISC,2,2018-03-14T12:41:39Z,2013-05-30T18:50:59.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.158_airs.nc,1.858779907226562,,Unspecified,2006-06-15T15:47:25.000Z,2006-06-15T15:53:25.000Z,28.3387298583984,52.1186866760254,-56.331974029541,-29.4718208312988,"POLYGON ((-29.4718208312988 28.3387298583984, -29.4718208312988 52.1186866760254, -56.331974029541 52.1186866760254, -56.331974029541 28.3387298583984, -29.4718208312988 28.3387298583984))"
granule,G1265405566-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.159_airs.nc,GES_DISC,2,2018-03-14T12:41:21Z,2013-05-30T18:50:59.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.159_airs.nc,2.168553352355957,,Unspecified,2006-06-15T15:53:25.000Z,2006-06-15T15:59:25.000Z,49.0422897338867,73.6981887817383,-79.7684326171875,-33.0879249572754,"POLYGON ((-33.0879249572754 49.0422897338867, -33.0879249572754 73.6981887817383, -79.7684326171875 73.6981887817383, -79.7684326171875 49.0422897338867, -33.0879249572754 49.0422897338867))"
granule,G1265405946-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.160_airs.nc,GES_DISC,2,2018-03-14T12:41:55Z,2013-05-30T18:51:00.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.160_airs.nc,2.186579704284668,,Unspecified,2006-06-15T15:59:25.000Z,2006-06-15T16:05:25.000Z,67.4473114013672,90.0,147.590270996094,-37.2732620239258,"POLYGON ((-37.2732620239258 67.4473114013672, -37.2732620239258 90, 147.590270996094 90, 147.590270996094 67.4473114013672, -37.2732620239258 67.4473114013672))"
granule,G1265405619-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.161_airs.nc,GES_DISC,2,2018-03-14T12:41:29Z,2013-05-30T18:51:00.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.161_airs.nc,1.802968978881836,,Unspecified,2006-06-15T16:05:25.000Z,2006-06-15T16:11:25.000Z,58.806468963623,84.2482147216797,139.902893066406,-147.659652709961,"POLYGON ((-147.659652709961 58.806468963623, -147.659652709961 84.2482147216797, 139.902893066406 84.2482147216797, 139.902893066406 58.806468963623, -147.659652709961 58.806468963623))"
granule,G1265405902-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.162_airs.nc,GES_DISC,2,2018-03-14T12:41:52Z,2013-05-30T18:51:00.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.162_airs.nc,1.858404159545898,,Unspecified,2006-06-15T16:11:25.000Z,2006-06-15T16:17:25.000Z,38.8435821533203,62.7122917175293,136.221481323242,169.959121704102,"POLYGON ((169.959121704102 38.8435821533203, 169.959121704102 62.7122917175293, 136.221481323242 62.7122917175293, 136.221481323242 38.8435821533203, 169.959121704102 38.8435821533203))"
granule,G1265405641-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.163_airs.nc,GES_DISC,2,2018-03-14T12:41:30Z,2013-05-30T18:51:00.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.163_airs.nc,1.950212478637695,,Unspecified,2006-06-15T16:17:25.000Z,2006-06-15T16:23:25.000Z,17.73073387146,41.0969047546387,132.504089355469,155.629592895508,"POLYGON ((155.629592895508 17.73073387146, 155.629592895508 41.0969047546387, 132.504089355469 41.0969047546387, 132.504089355469 17.73073387146, 155.629592895508 17.73073387146))"
granule,G1265405600-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.164_airs.nc,GES_DISC,2,2018-03-14T12:41:25Z,2013-05-30T18:51:00.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.164_airs.nc,2.101105690002441,,Unspecified,2006-06-15T16:23:25.000Z,2006-06-15T16:29:25.000Z,-3.77779507637024,19.4320297241211,128.216110229492,148.215118408203,"POLYGON ((148.215118408203 -3.77779507637024, 148.215118408203 19.4320297241211, 128.216110229492 19.4320297241211, 128.216110229492 -3.77779507637024, 148.215118408203 -3.77779507637024))"
granule,G1265405677-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.165_airs.nc,GES_DISC,2,2018-03-14T12:41:32Z,2013-05-30T18:51:01.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.165_airs.nc,1.868495941162109,,Unspecified,2006-06-15T16:29:25.000Z,2006-06-15T16:35:25.000Z,-25.4057960510254,-2.18860769271851,122.646362304688,143.17414855957,"POLYGON ((143.17414855957 -25.4057960510254, 143.17414855957 -2.18860769271851, 122.646362304688 -2.18860769271851, 122.646362304688 -25.4057960510254, 143.17414855957 -25.4057960510254))"
granule,G1265405871-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.166_airs.nc,GES_DISC,2,2018-03-14T12:41:49Z,2013-05-30T18:51:01.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.166_airs.nc,1.642767906188965,,Unspecified,2006-06-15T16:35:25.000Z,2006-06-15T16:41:25.000Z,-47.004207611084,-23.5845928192139,113.993865966797,139.185317993164,"POLYGON ((139.185317993164 -47.004207611084, 139.185317993164 -23.5845928192139, 113.993865966797 -23.5845928192139, 113.993865966797 -47.004207611084, 139.185317993164 -47.004207611084))"
granule,G1265405683-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.167_airs.nc,GES_DISC,2,2018-03-14T12:41:33Z,2013-05-30T18:51:01.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.167_airs.nc,2.135066986083984,,Unspecified,2006-06-15T16:41:25.000Z,2006-06-15T16:47:25.000Z,-68.5113525390625,-44.4154396057129,95.5323638916016,135.679840087891,"POLYGON ((135.679840087891 -68.5113525390625, 135.679840087891 -44.4154396057129, 95.53236389160161 -44.4154396057129, 95.53236389160161 -68.5113525390625, 135.679840087891 -68.5113525390625))"
granule,G1265405680-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.168_airs.nc,GES_DISC,2,2018-03-14T12:41:33Z,2013-05-30T18:51:01.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.168_airs.nc,1.614753723144531,,Unspecified,2006-06-15T16:47:25.000Z,2006-06-15T16:53:25.000Z,-90.0,-63.5625801086426,39.8756065368652,132.195587158203,"POLYGON ((132.195587158203 -90, 132.195587158203 -63.5625801086426, 39.8756065368652 -63.5625801086426, 39.8756065368652 -90, 132.195587158203 -90))"
granule,G1265405895-GES_DISC,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.169_airs.nc,GES_DISC,2,2018-03-14T12:41:51Z,2013-05-30T18:51:01.000Z,AIRS_CPR_MAT,AIRS_CPR_MAT.3.2:matched-airs.aqua_cloudsat-v3.2-2006.06.15.169_airs.nc,1.954660415649414,,Unspecified,2006-06-15T16:53:25.000Z,2006-06-15T16:59:25.000Z,-89.4767227172852,-63.0700950622559,-51.997859954834,38.1180534362793,"POLYGON ((38.1180534362793 -89.4767227172852, 38.1180534362793 -63.0700950622559, -51.997859954834 -63.0700950622559, -51.997859954834 -89.4767227172852, 38.1180534362793 -89.4767227172852))"
