cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1517442068-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:46:21Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01_THUMBNAIL.jpg,0.002042,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442093-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:46:22Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HHVV_XX_01.grd,5.56864,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442191-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-05-06T14:46:39Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01_THUMBNAIL.jpg,0.002161,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442196-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:46:39Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05VVVV_XX_01.mlc,22.603404,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442274-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:46:51Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HHVV_XX_01.grd,200.985848,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442426-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:47:10Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HHHH_XX_01.grd,100.492924,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442557-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.kml,ORNL_DAAC,1,2018-05-06T14:47:29Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.kml,0.001716,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442602-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.png,ORNL_DAAC,1,2018-05-06T14:47:34Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.png,18.692283,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442604-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-05-06T14:47:35Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.inc,2.78432,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442636-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:47:40Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HHHH_XX_01.mlc,0.679764,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442638-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-05-06T14:47:40Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.ann,0.02219,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442645-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-05-06T14:47:41Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.slope,200.985848,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442674-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:47:45Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.kmz,29.260402,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442681-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.kml,ORNL_DAAC,1,2018-05-06T14:47:46Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.kml,0.001722,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442794-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:48:02Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HVHV_XX_01.mlc,22.603404,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442846-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:48:09Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HVVV_XX_01.grd,5.56864,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442905-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:48:18Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HVHV_XX_01.grd,100.492924,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517442923-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:48:21Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HHHV_XX_01.grd,5.56864,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443274-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-05-06T14:48:59Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.kmz,1.240444,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443302-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-05-06T14:49:03Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.slope,5.56864,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443543-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:49:36Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HVVV_XX_01.grd,200.985848,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443676-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:49:55Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HHHV_XX_01.mlc,45.206808,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443897-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:50:27Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HHVV_XX_01.mlc,45.206808,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443959-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:50:35Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HVVV_XX_01.mlc,1.359528,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443970-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:50:36Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HHVV_XX_01.mlc,1.359528,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517443990-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-05-06T14:50:39Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05_XX_01.hgt,100.492924,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444025-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2018-05-06T14:50:44Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.hgt,2.78432,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444195-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-05-06T14:51:05Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30_XX_01.png,0.514444,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444273-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:51:15Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05VVVV_XX_01.grd,100.492924,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444432-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:51:34Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30HVHV_XX_01.mlc,0.679764,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444599-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:51:57Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_30VVVV_XX_01.mlc,0.679764,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517444690-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:52:08Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_10007_12081_003_120920_PL09043020_05HVVV_XX_01.mlc,45.206808,,Day,2012-09-20T07:31:12.000Z,2012-09-20T07:43:55.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441242-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_28011_12081_004_120920_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:44:25Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_28011_12081_004_120920_PL09043020_30HHHV_XX_01.mlc,1.38312,,Day,2012-09-20T07:58:36.000Z,2012-09-20T08:12:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441258-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_28011_12081_004_120920_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-05-06T14:44:26Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_28011_12081_004_120920_PL09043020_30HVHV_XX_01.mlc,0.69156,,Day,2012-09-20T07:58:36.000Z,2012-09-20T08:12:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441263-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_28011_12081_004_120920_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-05-06T14:44:26Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_28011_12081_004_120920_PL09043020_05_XX_01.ann,0.022192,,Day,2012-09-20T07:58:36.000Z,2012-09-20T08:12:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1517441310-ORNL_DAAC,AirMOSS_L1_Sigma0_Walnut.Walnut_28011_12081_004_120920_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-05-06T14:44:32Z,2018-05-01T00:00:00.000Z,AirMOSS_L1_Sigma0_Walnut_1415,AirMOSS_L1_Sigma0_Walnut.Walnut_28011_12081_004_120920_PL09043020_05HVHV_XX_01.grd,107.63818,,Day,2012-09-20T07:58:36.000Z,2012-09-20T08:12:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
