cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1610469862-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_DemocraticRepublicOfCongo.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_DemocraticRepublicOfCongo.tif,0.458177,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-6.05685,-5.89602,12.3552,12.7157,"POLYGON ((12.7157 -6.05685, 12.7157 -5.89602, 12.3552 -5.89602, 12.3552 -6.05685, 12.7157 -6.05685))"
granule,G1610469863-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Venezuela.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Venezuela.tif,24.205329,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,8.31633,12.3111,-72.288,-59.8322,"POLYGON ((-59.8322 8.316330000000001, -59.8322 12.3111, -72.288 12.3111, -72.288 8.316330000000001, -59.8322 8.316330000000001))"
granule,G1610469864-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_ElSalvador.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_ElSalvador.tif,2.45569,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,12.7532,13.8326,-90.2419,-87.6369,"POLYGON ((-87.6369 12.7532, -87.6369 13.8326, -90.2419 13.8326, -90.2419 12.7532, -87.6369 12.7532))"
granule,G1610469865-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Togo.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Togo.tif,0.104091,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,6.13137,6.31471,1.20009,1.60231,"POLYGON ((1.60231 6.13137, 1.60231 6.31471, 1.20009 6.31471, 1.20009 6.13137, 1.60231 6.13137))"
granule,G1610469866-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Peru.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Peru.tif,2.87415,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-6.47221,-3.40249,-81.3513,-80.221,"POLYGON ((-80.221 -6.47221, -80.221 -3.40249, -81.35129999999999 -3.40249, -81.35129999999999 -6.47221, -80.221 -6.47221))"
granule,G1610469867-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Grenada.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Grenada.tif,0.263116,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,11.992,12.5256,-61.7584,-61.4292,"POLYGON ((-61.4292 11.992, -61.4292 12.5256, -61.7584 12.5256, -61.7584 11.992, -61.4292 11.992))"
granule,G1610469868-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Guatemala.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Guatemala.tif,5.801215,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,13.6367,16.0364,-92.2755,-88.2046,"POLYGON ((-88.2046 13.6367, -88.2046 16.0364, -92.27549999999999 16.0364, -92.27549999999999 13.6367, -88.2046 13.6367))"
granule,G1610469869-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_PapuaNewGuinea.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_PapuaNewGuinea.tif,73.877104,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-12.094,-0.507628,140.993,157.155,"POLYGON ((157.155 -12.094, 157.155 -0.507628, 140.993 -0.507628, 140.993 -12.094, 157.155 -12.094))"
granule,G1610469870-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_UnitedStates.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_UnitedStates.tif,31.897795,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,24.5216,29.8752,-94.8067,-80.0323,"POLYGON ((-80.03230000000001 24.5216, -80.03230000000001 29.8752, -94.80670000000001 29.8752, -94.80670000000001 24.5216, -80.03230000000001 24.5216))"
granule,G1610469871-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Djibouti.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Djibouti.tif,1.496594,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,11.2106,12.7492,42.23,43.4891,"POLYGON ((43.4891 11.2106, 43.4891 12.7492, 42.23 12.7492, 42.23 11.2106, 43.4891 11.2106))"
granule,G1610469872-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Hawaii.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Hawaii.tif,1.367739,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,21.0468,21.9501,-159.375,-156.775,"POLYGON ((-156.775 21.0468, -156.775 21.9501, -159.375 21.9501, -159.375 21.0468, -156.775 21.0468))"
granule,G1610469873-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_SouthAfrica.tif,ORNL_DAAC,1,2019-05-03T14:20:48Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_SouthAfrica.tif,2.846127,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-29.0,-26.85,30.9999,33.1151,"POLYGON ((33.1151 -29, 33.1151 -26.85, 30.9999 -26.85, 30.9999 -29, 33.1151 -29))"
granule,G1610469874-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Belize.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Belize.tif,4.872596,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,15.8872,18.5239,-89.1315,-87.3262,"POLYGON ((-87.3262 15.8872, -87.3262 18.5239, -89.1315 18.5239, -89.1315 15.8872, -87.3262 15.8872))"
granule,G1610469875-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Samoa.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_Samoa.tif,0.740247,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-14.1042,-13.4109,-172.822,-171.379,"POLYGON ((-171.379 -14.1042, -171.379 -13.4109, -172.822 -13.4109, -172.822 -14.1042, -171.379 -14.1042))"
granule,G1610469876-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_SolomonIslands.tif,ORNL_DAAC,1,2019-05-03T14:20:48Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_SolomonIslands.tif,42.759121,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-12.4691,-4.23524,155.323,170.782,"POLYGON ((170.782 -12.4691, 170.782 -4.23524, 155.323 -4.23524, 155.323 -12.4691, 170.782 -12.4691))"
granule,G1610469877-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Iran.tif,ORNL_DAAC,1,2019-05-03T14:20:47Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Iran.tif,18.28989,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,24.9435,29.0001,48.1674,61.6663,"POLYGON ((61.6663 24.9435, 61.6663 29.0001, 48.1674 29.0001, 48.1674 24.9435, 61.6663 24.9435))"
granule,G1610469878-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Djibouti.tif,ORNL_DAAC,1,2019-05-03T14:20:48Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Djibouti.tif,1.498356,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,11.2106,12.7492,42.23,43.4891,"POLYGON ((43.4891 11.2106, 43.4891 12.7492, 42.23 12.7492, 42.23 11.2106, 43.4891 11.2106))"
granule,G1610469879-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Venezuela.tif,ORNL_DAAC,1,2019-05-03T14:20:48Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Venezuela.tif,24.256916,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,8.31633,12.3111,-72.288,-59.8322,"POLYGON ((-59.8322 8.316330000000001, -59.8322 12.3111, -72.288 12.3111, -72.288 8.316330000000001, -59.8322 8.316330000000001))"
granule,G1610469880-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Cambodia.tif,ORNL_DAAC,1,2019-05-03T14:20:48Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Cambodia.tif,6.198102,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,8.84427,12.2554,102.445,104.906,"POLYGON ((104.906 8.84427, 104.906 12.2554, 102.445 12.2554, 102.445 8.84427, 104.906 8.84427))"
granule,G1610469881-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Mauritania.tif,ORNL_DAAC,1,2019-05-03T14:20:48Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Mauritania.tif,0.003142,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,16.0652,16.1119,-16.4915,-16.4456,"POLYGON ((-16.4456 16.0652, -16.4456 16.1119, -16.4915 16.1119, -16.4915 16.0652, -16.4456 16.0652))"
granule,G1610469882-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_CoteDivoire.tif,ORNL_DAAC,1,2019-05-03T14:20:48Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_CoteDivoire.tif,1.864968,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,4.4718,5.36319,-7.27164,-3.18803,"POLYGON ((-3.18803 4.4718, -3.18803 5.36319, -7.27164 5.36319, -7.27164 4.4718, -3.18803 4.4718))"
granule,G1610469883-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_SaintLucia.tif,ORNL_DAAC,1,2019-05-03T14:20:48Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_SaintLucia.tif,0.054404,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,13.7451,14.0796,-61.0103,-60.888,"POLYGON ((-60.888 13.7451, -60.888 14.0796, -61.0103 14.0796, -61.0103 13.7451, -60.888 13.7451))"
granule,G1610469884-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_PapuaNewGuinea.tif,ORNL_DAAC,1,2019-05-03T14:20:48Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_PapuaNewGuinea.tif,73.969621,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-12.094,-0.507628,140.993,157.155,"POLYGON ((157.155 -12.094, 157.155 -0.507628, 140.993 -0.507628, 140.993 -12.094, 157.155 -12.094))"
granule,G1610469886-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Venezuela.tif,ORNL_DAAC,1,2019-05-03T14:20:51Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_Venezuela.tif,24.628917,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,8.31633,12.3111,-72.288,-59.8322,"POLYGON ((-59.8322 8.316330000000001, -59.8322 12.3111, -72.288 12.3111, -72.288 8.316330000000001, -59.8322 8.316330000000001))"
granule,G1610469887-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_UnitedArabEmirates.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_UnitedArabEmirates.tif,7.042957,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,23.7284,26.6172,51.4411,56.4194,"POLYGON ((56.4194 23.7284, 56.4194 26.6172, 51.4411 26.6172, 51.4411 23.7284, 56.4194 23.7284))"
granule,G1610469888-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Guam.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Guam.tif,0.220257,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,13.2267,13.6625,144.607,144.968,"POLYGON ((144.968 13.2267, 144.968 13.6625, 144.607 13.6625, 144.607 13.2267, 144.968 13.2267))"
granule,G1610469889-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_EcuadorWithGalapagos.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_agb_EcuadorWithGalapagos.tif,24.75367,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-3.49289,1.45433,-91.4997,-78.7489,"POLYGON ((-78.74890000000001 -3.49289, -78.74890000000001 1.45433, -91.4997 1.45433, -91.4997 -3.49289, -78.74890000000001 -3.49289))"
granule,G1610469890-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_SolomonIslands.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hba95_SolomonIslands.tif,42.756189,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-12.4691,-4.23524,155.323,170.782,"POLYGON ((170.782 -12.4691, 170.782 -4.23524, 155.323 -4.23524, 155.323 -12.4691, 170.782 -12.4691))"
granule,G1610469891-ORNL_DAAC,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Angola.tif,ORNL_DAAC,1,2019-05-03T14:20:52Z,2019-05-02T00:00:00.000Z,CMS_Global_Map_Mangrove_Canopy_1665,CMS_Global_Map_Mangrove_Canopy.Mangrove_hmax95_Angola.tif,7.77176,,Both,2000-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,-11.0001,-5.01793,12.0115,13.8282,"POLYGON ((13.8282 -11.0001, 13.8282 -5.01793, 12.0115 -5.01793, 12.0115 -11.0001, 13.8282 -11.0001))"
