cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687084131-PODAAC,TERRA_MODIS.20020201_20020228.L3m.MO.SST.sst.4km,PODAAC,3,2020-02-29T13:14:21Z,2020-02-28T23:43:25.195Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20020201_20020228.L3m.MO.SST.sst.4km,23.548895835876465,,Unspecified,2002-02-01T00:00:00.000Z,2002-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004009-PODAAC,TERRA_MODIS.20020301_20020331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:56Z,2020-02-04T18:34:53.447Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20020301_20020331.L3m.MO.SST.sst.4km,23.489391326904297,,Unspecified,2002-03-01T00:00:00.000Z,2002-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003907-PODAAC,TERRA_MODIS.20020401_20020430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:44Z,2020-02-04T18:26:49.156Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20020401_20020430.L3m.MO.SST.sst.4km,23.134233474731445,,Unspecified,2002-04-01T00:00:00.000Z,2002-04-30T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004053-PODAAC,TERRA_MODIS.20020501_20020531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:02Z,2020-02-04T18:35:08.475Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20020501_20020531.L3m.MO.SST.sst.4km,23.279990196228027,,Unspecified,2002-05-01T00:00:00.000Z,2002-05-31T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004924-PODAAC,TERRA_MODIS.20020601_20020630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:42Z,2020-02-04T18:03:39.393Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20020601_20020630.L3m.MO.SST.sst.4km,23.88642692565918,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-30T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005555-PODAAC,TERRA_MODIS.20020701_20020731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:32Z,2020-02-04T17:03:09.504Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20020701_20020731.L3m.MO.SST.sst.4km,24.34285545349121,,Unspecified,2002-07-01T00:00:00.000Z,2002-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005845-PODAAC,TERRA_MODIS.20020801_20020831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:07Z,2020-02-04T18:52:31.999Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20020801_20020831.L3m.MO.SST.sst.4km,24.345739364624023,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003689-PODAAC,TERRA_MODIS.20020901_20020930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:20Z,2020-02-04T17:04:51.219Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20020901_20020930.L3m.MO.SST.sst.4km,23.71981143951416,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004291-PODAAC,TERRA_MODIS.20021001_20021031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:04:29Z,2020-02-04T16:45:25.000Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20021001_20021031.L3m.MO.SST.sst.4km,23.186779022216797,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004029-PODAAC,TERRA_MODIS.20021101_20021130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:59Z,2020-02-04T18:33:55.619Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20021101_20021130.L3m.MO.SST.sst.4km,23.02262020111084,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006308-PODAAC,TERRA_MODIS.20021201_20021231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:08:02Z,2020-02-04T18:12:17.895Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20021201_20021231.L3m.MO.SST.sst.4km,23.25074863433838,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005917-PODAAC,TERRA_MODIS.20030101_20030131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:15Z,2020-02-04T17:40:11.585Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030101_20030131.L3m.MO.SST.sst.4km,23.650107383728027,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004657-PODAAC,TERRA_MODIS.20030201_20030228.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:10Z,2020-02-04T18:02:31.262Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030201_20030228.L3m.MO.SST.sst.4km,23.424585342407227,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005143-PODAAC,TERRA_MODIS.20030301_20030331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:48Z,2020-02-04T17:30:04.262Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030301_20030331.L3m.MO.SST.sst.4km,23.212714195251465,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003953-PODAAC,TERRA_MODIS.20030401_20030430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:50Z,2020-02-04T18:32:55.999Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030401_20030430.L3m.MO.SST.sst.4km,23.274109840393066,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003485-PODAAC,TERRA_MODIS.20030501_20030531.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:02:57Z,2020-02-04T16:36:39.323Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030501_20030531.L3m.MO.SST.sst.4km,23.35109233856201,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006085-PODAAC,TERRA_MODIS.20030601_20030630.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:35Z,2020-02-04T17:52:52.477Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030601_20030630.L3m.MO.SST.sst.4km,23.977558135986328,,Unspecified,2003-06-01T00:00:00.000Z,2003-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003420-PODAAC,TERRA_MODIS.20030701_20030731.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:02:50Z,2020-02-04T18:53:32.376Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030701_20030731.L3m.MO.SST.sst.4km,24.314393043518066,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005185-PODAAC,TERRA_MODIS.20030801_20030831.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:49Z,2020-02-04T18:13:42.498Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030801_20030831.L3m.MO.SST.sst.4km,24.06642723083496,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003743-PODAAC,TERRA_MODIS.20030901_20030930.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:25Z,2020-02-04T17:17:04.303Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20030901_20030930.L3m.MO.SST.sst.4km,23.765320777893066,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006208-PODAAC,TERRA_MODIS.20031001_20031031.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:07:51Z,2020-02-04T18:06:46.221Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20031001_20031031.L3m.MO.SST.sst.4km,23.266088485717773,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003716-PODAAC,TERRA_MODIS.20031101_20031130.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:23Z,2020-02-04T17:11:01.765Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20031101_20031130.L3m.MO.SST.sst.4km,23.087031364440918,,Unspecified,2003-11-01T00:00:00.000Z,2003-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005456-PODAAC,TERRA_MODIS.20031201_20031231.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:20Z,2020-02-04T19:01:26.496Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20031201_20031231.L3m.MO.SST.sst.4km,23.541162490844727,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689003852-PODAAC,TERRA_MODIS.20040101_20040131.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:03:37Z,2020-02-04T18:25:00.155Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20040101_20040131.L3m.MO.SST.sst.4km,23.634472846984863,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T23:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004951-PODAAC,TERRA_MODIS.20040201_20040229.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:43Z,2020-02-04T18:04:11.760Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20040201_20040229.L3m.MO.SST.sst.4km,23.556886672973633,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T23:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689004597-PODAAC,TERRA_MODIS.20040301_20040331.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:05:03Z,2020-02-04T17:59:08.690Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20040301_20040331.L3m.MO.SST.sst.4km,23.328097343444824,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689005304-PODAAC,TERRA_MODIS.20040401_20040430.L3m.MO.SST.sst.4km,PODAAC,1,2020-02-05T13:06:03Z,2020-02-04T17:44:12.114Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,TERRA_MODIS.20040401_20040430.L3m.MO.SST.sst.4km,22.948081016540527,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
