cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674832484-PODAAC,ascat_20070328_161201_metopa_02273_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:35:14Z,2010-03-30T15:11:59.027Z,ASCATA-L2-25km,ascat_20070328_161201_metopa_02273_eps_t_250_0100_ovw.l2.nc,0.7366714477539062,,Unspecified,2007-03-28T09:12:01.000Z,2007-03-28T10:50:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674848661-PODAAC,ascat_20070328_175103_metopa_02274_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:50:17Z,2010-03-31T12:44:45.162Z,ASCATA-L2-25km,ascat_20070328_175103_metopa_02274_eps_t_250_0100_ovw.l2.nc,0.7784538269042969,,Unspecified,2007-03-28T10:51:03.000Z,2007-03-28T12:35:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674842034-PODAAC,ascat_20070328_193600_metopa_02275_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:20:25Z,2010-03-31T04:27:26.974Z,ASCATA-L2-25km,ascat_20070328_193600_metopa_02275_eps_t_250_0100_ovw.l2.nc,0.7313938140869141,,Unspecified,2007-03-28T12:36:00.000Z,2007-03-28T14:11:58.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674849593-PODAAC,ascat_20070328_211202_metopa_02276_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:53:41Z,2010-03-31T13:41:12.231Z,ASCATA-L2-25km,ascat_20070328_211202_metopa_02276_eps_t_250_0100_ovw.l2.nc,0.8200531005859375,,Unspecified,2007-03-28T14:12:02.000Z,2007-03-28T15:56:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674847429-PODAAC,ascat_20070328_225703_metopa_02277_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:45:27Z,2010-03-31T11:29:29.018Z,ASCATA-L2-25km,ascat_20070328_225703_metopa_02277_eps_t_250_0100_ovw.l2.nc,0.8111200332641602,,Unspecified,2007-03-28T15:57:03.000Z,2007-03-28T17:41:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674833855-PODAAC,ascat_20070329_004200_metopa_02278_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:42:51Z,2010-03-30T17:36:07.037Z,ASCATA-L2-25km,ascat_20070329_004200_metopa_02278_eps_t_250_0100_ovw.l2.nc,0.7278604507446289,,Unspecified,2007-03-28T17:42:00.000Z,2007-03-28T19:20:58.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674832799-PODAAC,ascat_20070329_022102_metopa_02279_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:36:24Z,2010-03-30T15:32:58.896Z,ASCATA-L2-25km,ascat_20070329_022102_metopa_02279_eps_t_250_0100_ovw.l2.nc,0.7534379959106445,,Unspecified,2007-03-28T19:21:02.000Z,2007-03-28T21:02:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674832811-PODAAC,ascat_20070329_040303_metopa_02280_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:36:32Z,2010-03-30T15:33:41.067Z,ASCATA-L2-25km,ascat_20070329_040303_metopa_02280_eps_t_250_0100_ovw.l2.nc,0.7299070358276367,,Unspecified,2007-03-28T21:03:03.000Z,2007-03-28T22:41:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674849385-PODAAC,ascat_20070329_054201_metopa_02281_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:52:25Z,2010-03-31T13:06:16.090Z,ASCATA-L2-25km,ascat_20070329_054201_metopa_02281_eps_t_250_0100_ovw.l2.nc,0.7667636871337891,,Unspecified,2007-03-28T22:42:01.000Z,2007-03-29T00:23:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674839355-PODAAC,ascat_20070329_072402_metopa_02282_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:08:47Z,2010-03-31T01:08:31.544Z,ASCATA-L2-25km,ascat_20070329_072402_metopa_02282_eps_t_250_0100_ovw.l2.nc,0.7639102935791016,,Unspecified,2007-03-29T00:24:02.000Z,2007-03-29T02:05:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674847817-PODAAC,ascat_20070329_090600_metopa_02283_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:46:52Z,2010-03-31T11:48:58.096Z,ASCATA-L2-25km,ascat_20070329_090600_metopa_02283_eps_t_250_0100_ovw.l2.nc,0.7886161804199219,,Unspecified,2007-03-29T02:06:00.000Z,2007-03-29T03:47:58.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674850416-PODAAC,ascat_20070329_104801_metopa_02284_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:55:35Z,2010-03-31T14:01:43.253Z,ASCATA-L2-25km,ascat_20070329_104801_metopa_02284_eps_t_250_0100_ovw.l2.nc,0.7411537170410156,,Unspecified,2007-03-29T03:48:01.000Z,2007-03-29T05:23:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674850793-PODAAC,ascat_20070329_122403_metopa_02285_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:57:34Z,2010-03-31T14:40:29.191Z,ASCATA-L2-25km,ascat_20070329_122403_metopa_02285_eps_t_250_0100_ovw.l2.nc,0.7756137847900391,,Unspecified,2007-03-29T05:24:03.000Z,2007-03-29T07:05:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674843310-PODAAC,ascat_20070329_140601_metopa_02286_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:28:00Z,2010-03-31T06:25:59.952Z,ASCATA-L2-25km,ascat_20070329_140601_metopa_02286_eps_t_250_0100_ovw.l2.nc,0.790125846862793,,Unspecified,2007-03-29T07:06:01.000Z,2007-03-29T08:50:58.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674835721-PODAAC,ascat_20070329_155102_metopa_02287_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:51:38Z,2010-03-30T20:05:14.805Z,ASCATA-L2-25km,ascat_20070329_155102_metopa_02287_eps_t_250_0100_ovw.l2.nc,0.7351779937744141,,Unspecified,2007-03-29T08:51:02.000Z,2007-03-29T10:29:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674848349-PODAAC,ascat_20070329_173000_metopa_02288_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:49:34Z,2010-03-31T12:27:02.754Z,ASCATA-L2-25km,ascat_20070329_173000_metopa_02288_eps_t_250_0100_ovw.l2.nc,0.7819280624389648,,Unspecified,2007-03-29T10:30:00.000Z,2007-03-29T12:14:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674832746-PODAAC,ascat_20070329_191501_metopa_02289_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:35:48Z,2010-03-30T15:30:17.882Z,ASCATA-L2-25km,ascat_20070329_191501_metopa_02289_eps_t_250_0100_ovw.l2.nc,0.7282114028930664,,Unspecified,2007-03-29T12:15:01.000Z,2007-03-29T13:50:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674844358-PODAAC,ascat_20070329_205103_metopa_02290_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:32:07Z,2010-03-31T07:42:09.578Z,ASCATA-L2-25km,ascat_20070329_205103_metopa_02290_eps_t_250_0100_ovw.l2.nc,0.8175897598266602,,Unspecified,2007-03-29T13:51:03.000Z,2007-03-29T15:35:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674850770-PODAAC,ascat_20070329_223600_metopa_02291_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:57:25Z,2010-03-31T14:40:08.092Z,ASCATA-L2-25km,ascat_20070329_223600_metopa_02291_eps_t_250_0100_ovw.l2.nc,0.8126087188720703,,Unspecified,2007-03-29T15:36:00.000Z,2007-03-29T17:20:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674843126-PODAAC,ascat_20070330_002101_metopa_02292_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:26:26Z,2010-03-31T06:04:32.400Z,ASCATA-L2-25km,ascat_20070330_002101_metopa_02292_eps_t_250_0100_ovw.l2.nc,0.7310590744018555,,Unspecified,2007-03-29T17:21:01.000Z,2007-03-29T18:59:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674833309-PODAAC,ascat_20070330_020003_metopa_02293_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:40:04Z,2010-03-30T16:37:08.842Z,ASCATA-L2-25km,ascat_20070330_020003_metopa_02293_eps_t_250_0100_ovw.l2.nc,0.7559776306152344,,Unspecified,2007-03-29T19:00:03.000Z,2007-03-29T20:41:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674838180-PODAAC,ascat_20070330_034200_metopa_02294_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:03:07Z,2010-03-30T23:28:48.966Z,ASCATA-L2-25km,ascat_20070330_034200_metopa_02294_eps_t_250_0100_ovw.l2.nc,0.7324161529541016,,Unspecified,2007-03-29T20:42:00.000Z,2007-03-29T22:20:58.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674844493-PODAAC,ascat_20070330_052102_metopa_02295_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:33:10Z,2010-03-31T08:01:01.986Z,ASCATA-L2-25km,ascat_20070330_052102_metopa_02295_eps_t_250_0100_ovw.l2.nc,0.7765140533447266,,Unspecified,2007-03-29T22:21:02.000Z,2007-03-30T00:02:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674835840-PODAAC,ascat_20070330_070300_metopa_02296_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:52:37Z,2010-03-30T20:25:17.939Z,ASCATA-L2-25km,ascat_20070330_070300_metopa_02296_eps_t_250_0100_ovw.l2.nc,0.7602739334106445,,Unspecified,2007-03-30T00:03:00.000Z,2007-03-30T01:44:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674845420-PODAAC,ascat_20070330_084501_metopa_02297_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:36:53Z,2010-03-31T08:59:14.948Z,ASCATA-L2-25km,ascat_20070330_084501_metopa_02297_eps_t_250_0100_ovw.l2.nc,0.7868747711181641,,Unspecified,2007-03-30T01:45:01.000Z,2007-03-30T03:26:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674838966-PODAAC,ascat_20070330_102702_metopa_02298_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:05:38Z,2010-03-31T00:09:39.028Z,ASCATA-L2-25km,ascat_20070330_102702_metopa_02298_eps_t_250_0100_ovw.l2.nc,0.745448112487793,,Unspecified,2007-03-30T03:27:02.000Z,2007-03-30T05:02:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674833950-PODAAC,ascat_20070330_120300_metopa_02299_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:43:36Z,2010-03-30T17:39:20.314Z,ASCATA-L2-25km,ascat_20070330_120300_metopa_02299_eps_t_250_0100_ovw.l2.nc,0.7929363250732422,,Unspecified,2007-03-30T05:03:00.000Z,2007-03-30T06:47:58.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674842422-PODAAC,ascat_20070330_134801_metopa_02300_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:24:16Z,2010-03-31T05:26:38.658Z,ASCATA-L2-25km,ascat_20070330_134801_metopa_02300_eps_t_250_0100_ovw.l2.nc,0.7500619888305664,,Unspecified,2007-03-30T06:48:01.000Z,2007-03-30T08:26:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674851895-PODAAC,ascat_20070330_152703_metopa_02301_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T01:01:11Z,2010-03-31T15:36:14.416Z,ASCATA-L2-25km,ascat_20070330_152703_metopa_02301_eps_t_250_0100_ovw.l2.nc,0.7648153305053711,,Unspecified,2007-03-30T08:27:03.000Z,2007-03-30T10:08:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674836405-PODAAC,ascat_20070330_170901_metopa_02302_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:55:14Z,2010-03-30T21:07:25.950Z,ASCATA-L2-25km,ascat_20070330_170901_metopa_02302_eps_t_250_0100_ovw.l2.nc,0.7840118408203125,,Unspecified,2007-03-30T10:09:01.000Z,2007-03-30T11:53:58.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674840367-PODAAC,ascat_20070330_185402_metopa_02303_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:13:49Z,2010-03-31T02:30:12.432Z,ASCATA-L2-25km,ascat_20070330_185402_metopa_02303_eps_t_250_0100_ovw.l2.nc,0.7211666107177734,,Unspecified,2007-03-30T11:54:02.000Z,2007-03-30T13:29:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674847872-PODAAC,ascat_20070330_203000_metopa_02304_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:47:23Z,2010-03-31T11:49:55.993Z,ASCATA-L2-25km,ascat_20070330_203000_metopa_02304_eps_t_250_0100_ovw.l2.nc,0.8130054473876953,,Unspecified,2007-03-30T13:30:00.000Z,2007-03-30T15:14:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674851911-PODAAC,ascat_20070330_221501_metopa_02305_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T01:01:23Z,2010-03-31T15:36:39.111Z,ASCATA-L2-25km,ascat_20070330_221501_metopa_02305_eps_t_250_0100_ovw.l2.nc,0.8248758316040039,,Unspecified,2007-03-30T15:15:01.000Z,2007-03-30T16:59:58.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674843449-PODAAC,ascat_20070331_000002_metopa_02306_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:28:21Z,2010-03-31T06:42:58.957Z,ASCATA-L2-25km,ascat_20070331_000002_metopa_02306_eps_t_250_0100_ovw.l2.nc,0.7369546890258789,,Unspecified,2007-03-30T17:00:02.000Z,2007-03-30T18:38:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674836916-PODAAC,ascat_20070331_013900_metopa_02307_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:57:54Z,2010-03-30T22:05:33.625Z,ASCATA-L2-25km,ascat_20070331_013900_metopa_02307_eps_t_250_0100_ovw.l2.nc,0.7549953460693359,,Unspecified,2007-03-30T18:39:00.000Z,2007-03-30T20:20:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674836036-PODAAC,ascat_20070331_032101_metopa_02308_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:54:34Z,2010-03-30T21:04:39.111Z,ASCATA-L2-25km,ascat_20070331_032101_metopa_02308_eps_t_250_0100_ovw.l2.nc,0.7332525253295898,,Unspecified,2007-03-30T20:21:01.000Z,2007-03-30T21:59:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674844512-PODAAC,ascat_20070331_050003_metopa_02309_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:33:22Z,2010-03-31T08:01:42.834Z,ASCATA-L2-25km,ascat_20070331_050003_metopa_02309_eps_t_250_0100_ovw.l2.nc,0.7761516571044922,,Unspecified,2007-03-30T22:00:03.000Z,2007-03-30T23:41:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674845711-PODAAC,ascat_20070331_064201_metopa_02310_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:39:04Z,2010-03-31T09:37:01.411Z,ASCATA-L2-25km,ascat_20070331_064201_metopa_02310_eps_t_250_0100_ovw.l2.nc,0.7380666732788086,,Unspecified,2007-03-30T23:42:01.000Z,2007-03-31T01:23:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674845751-PODAAC,ascat_20070331_082400_metopa_02311_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:39:25Z,2010-03-31T09:38:10.987Z,ASCATA-L2-25km,ascat_20070331_082400_metopa_02311_eps_t_250_0100_ovw.l2.nc,0.7810077667236328,,Unspecified,2007-03-31T01:24:00.000Z,2007-03-31T03:05:58.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674845266-PODAAC,ascat_20070331_100601_metopa_02312_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:35:49Z,2010-03-31T08:40:23.231Z,ASCATA-L2-25km,ascat_20070331_100601_metopa_02312_eps_t_250_0100_ovw.l2.nc,0.7431240081787109,,Unspecified,2007-03-31T03:06:01.000Z,2007-03-31T04:41:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674841490-PODAAC,ascat_20070331_114203_metopa_02313_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:20:00Z,2010-03-31T04:26:08.947Z,ASCATA-L2-25km,ascat_20070331_114203_metopa_02313_eps_t_250_0100_ovw.l2.nc,0.7955961227416992,,Unspecified,2007-03-31T04:42:03.000Z,2007-03-31T06:26:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674844661-PODAAC,ascat_20070331_132701_metopa_02314_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:34:39Z,2010-03-31T08:21:22.221Z,ASCATA-L2-25km,ascat_20070331_132701_metopa_02314_eps_t_250_0100_ovw.l2.nc,0.7483329772949219,,Unspecified,2007-03-31T06:27:01.000Z,2007-03-31T08:05:58.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674837018-PODAAC,ascat_20070331_150602_metopa_02315_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-19T23:58:50Z,2010-03-30T22:25:06.110Z,ASCATA-L2-25km,ascat_20070331_150602_metopa_02315_eps_t_250_0100_ovw.l2.nc,0.76177978515625,,Unspecified,2007-03-31T08:06:02.000Z,2007-03-31T09:47:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674846560-PODAAC,ascat_20070331_164800_metopa_02316_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:41:46Z,2010-03-31T10:16:29.052Z,ASCATA-L2-25km,ascat_20070331_164800_metopa_02316_eps_t_250_0100_ovw.l2.nc,0.7856321334838867,,Unspecified,2007-03-31T09:48:00.000Z,2007-03-31T11:32:57.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674847349-PODAAC,ascat_20070331_183301_metopa_02317_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:45:21Z,2010-03-31T11:13:23.446Z,ASCATA-L2-25km,ascat_20070331_183301_metopa_02317_eps_t_250_0100_ovw.l2.nc,0.7155847549438477,,Unspecified,2007-03-31T11:33:01.000Z,2007-03-31T13:08:59.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1674846631-PODAAC,ascat_20070331_200903_metopa_02318_eps_t_250_0100_ovw.l2.nc,PODAAC,1,2019-12-20T00:42:22Z,2010-03-31T10:33:57.654Z,ASCATA-L2-25km,ascat_20070331_200903_metopa_02318_eps_t_250_0100_ovw.l2.nc,0.8041582107543945,,Unspecified,2007-03-31T13:09:03.000Z,2007-03-31T14:53:56.000Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
