cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653197429-PODAAC,19810901120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:06:55Z,2016-03-30T19:00:50.276Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810901120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0188732147216797,,Unspecified,1981-09-01T00:00:00.000Z,1981-09-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653197433-PODAAC,19810902120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:06:56Z,2016-03-30T19:01:10.307Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810902120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0230026245117188,,Unspecified,1981-09-02T00:00:00.000Z,1981-09-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653188953-PODAAC,19810903120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:43:59Z,2016-03-30T19:08:59.594Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810903120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0228748321533203,,Unspecified,1981-09-03T00:00:00.000Z,1981-09-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653189119-PODAAC,19810904120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:45:17Z,2016-03-30T19:01:51.714Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810904120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0257301330566406,,Unspecified,1981-09-04T00:00:00.000Z,1981-09-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653188955-PODAAC,19810905120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:44:00Z,2016-03-30T19:09:28.458Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810905120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0226173400878906,,Unspecified,1981-09-05T00:00:00.000Z,1981-09-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653189121-PODAAC,19810906120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:45:19Z,2016-03-30T19:16:10.113Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810906120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.018967628479004,,Unspecified,1981-09-06T00:00:00.000Z,1981-09-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653188951-PODAAC,19810907120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:43:57Z,2016-03-30T19:01:36.761Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810907120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0173606872558594,,Unspecified,1981-09-07T00:00:00.000Z,1981-09-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653189123-PODAAC,19810908120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:45:20Z,2016-03-30T19:16:00.239Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810908120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.018538475036621,,Unspecified,1981-09-08T00:00:00.000Z,1981-09-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653197441-PODAAC,19810909120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:06:58Z,2016-03-30T19:08:59.624Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810909120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.016322135925293,,Unspecified,1981-09-09T00:00:00.000Z,1981-09-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653179020-PODAAC,19810910120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:47:45Z,2016-03-30T19:01:14.920Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810910120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.018782615661621,,Unspecified,1981-09-10T00:00:00.000Z,1981-09-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653186029-PODAAC,19810911120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:30:42Z,2016-03-30T19:09:27.737Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810911120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.016672134399414,,Unspecified,1981-09-11T00:00:00.000Z,1981-09-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653197445-PODAAC,19810912120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:07:00Z,2016-03-30T19:00:56.937Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810912120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0161828994750977,,Unspecified,1981-09-12T00:00:00.000Z,1981-09-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653185628-PODAAC,19810913120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:28:15Z,2016-03-30T19:09:13.393Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810913120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.011561393737793,,Unspecified,1981-09-13T00:00:00.000Z,1981-09-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653186002-PODAAC,19810914120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:30:33Z,2016-03-30T19:16:04.754Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810914120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0117387771606445,,Unspecified,1981-09-14T00:00:00.000Z,1981-09-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653186023-PODAAC,19810915120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:30:39Z,2016-03-30T19:08:59.907Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810915120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.009892463684082,,Unspecified,1981-09-15T00:00:00.000Z,1981-09-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653186006-PODAAC,19810916120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:30:35Z,2016-03-30T19:01:46.224Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810916120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0112419128417969,,Unspecified,1981-09-16T00:00:00.000Z,1981-09-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653186025-PODAAC,19810917120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:30:40Z,2016-03-30T19:16:10.226Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810917120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.010045051574707,,Unspecified,1981-09-17T00:00:00.000Z,1981-09-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653186017-PODAAC,19810918120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:30:36Z,2016-03-30T19:15:56.723Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810918120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.010141372680664,,Unspecified,1981-09-18T00:00:00.000Z,1981-09-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653186020-PODAAC,19810919120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:30:37Z,2016-03-30T19:09:37.231Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810919120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0099916458129883,,Unspecified,1981-09-19T00:00:00.000Z,1981-09-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653179422-PODAAC,19810920120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:51:00Z,2016-03-30T19:01:30.854Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810920120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.011861801147461,,Unspecified,1981-09-20T00:00:00.000Z,1981-09-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196942-PODAAC,19810921120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:03:31Z,2016-03-30T19:15:54.944Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810921120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.010361671447754,,Unspecified,1981-09-21T00:00:00.000Z,1981-09-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196933-PODAAC,19810922120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:03:24Z,2016-03-30T19:15:44.558Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810922120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0126304626464844,,Unspecified,1981-09-22T00:00:00.000Z,1981-09-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653182395-PODAAC,19810923120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:13:58Z,2016-03-30T19:16:09.499Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810923120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0106534957885742,,Unspecified,1981-09-23T00:00:00.000Z,1981-09-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653182399-PODAAC,19810924120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:14:01Z,2016-03-30T19:09:24.947Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810924120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0108137130737305,,Unspecified,1981-09-24T00:00:00.000Z,1981-09-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196931-PODAAC,19810925120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:03:22Z,2016-03-30T19:01:14.445Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810925120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,0.9552822113037109,,Unspecified,1981-09-25T00:00:00.000Z,1981-09-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653182397-PODAAC,19810926120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:13:59Z,2016-03-30T19:00:53.793Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810926120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.011582374572754,,Unspecified,1981-09-26T00:00:00.000Z,1981-09-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196935-PODAAC,19810927120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:03:26Z,2016-03-30T19:01:31.705Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810927120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0109748840332031,,Unspecified,1981-09-27T00:00:00.000Z,1981-09-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196936-PODAAC,19810928120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:03:27Z,2016-03-30T19:01:24.174Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810928120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.011427879333496,,Unspecified,1981-09-28T00:00:00.000Z,1981-09-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196940-PODAAC,19810929120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:03:29Z,2016-03-30T19:09:32.509Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810929120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0094795227050781,,Unspecified,1981-09-29T00:00:00.000Z,1981-09-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653198115-PODAAC,19810930120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:08:15Z,2016-03-30T19:01:41.333Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19810930120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.009420394897461,,Unspecified,1981-09-30T00:00:00.000Z,1981-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177778-PODAAC,19811001120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:48Z,2016-03-30T19:01:05.074Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811001120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0103731155395508,,Unspecified,1981-10-01T00:00:00.000Z,1981-10-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177780-PODAAC,19811002120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:49Z,2016-03-30T19:00:54.075Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811002120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0142889022827148,,Unspecified,1981-10-02T00:00:00.000Z,1981-10-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177774-PODAAC,19811003120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:45Z,2016-03-30T19:09:23.718Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811003120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0169086456298828,,Unspecified,1981-10-03T00:00:00.000Z,1981-10-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653201611-PODAAC,19811004120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:26:51Z,2016-03-30T19:15:47.752Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811004120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0174455642700195,,Unspecified,1981-10-04T00:00:00.000Z,1981-10-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653197375-PODAAC,19811005120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:06:34Z,2016-03-30T19:15:57.475Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811005120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0144243240356445,,Unspecified,1981-10-05T00:00:00.000Z,1981-10-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653182253-PODAAC,19811006120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:12:45Z,2016-03-30T19:16:00.078Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811006120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0117254257202148,,Unspecified,1981-10-06T00:00:00.000Z,1981-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653201614-PODAAC,19811007120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:26:53Z,2016-03-30T19:00:49.214Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811007120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0073566436767578,,Unspecified,1981-10-07T00:00:00.000Z,1981-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177782-PODAAC,19811008120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:51Z,2016-03-30T19:08:44.770Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811008120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0089120864868164,,Unspecified,1981-10-08T00:00:00.000Z,1981-10-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653177776-PODAAC,19811009120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T20:36:47Z,2016-03-30T19:16:04.258Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811009120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0092964172363281,,Unspecified,1981-10-09T00:00:00.000Z,1981-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653188287-PODAAC,19811010120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:42:21Z,2016-03-30T19:09:13.512Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811010120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0111780166625977,,Unspecified,1981-10-10T00:00:00.000Z,1981-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653195283-PODAAC,19811011120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T21:57:37Z,2016-03-30T19:01:08.563Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811011120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0075855255126953,,Unspecified,1981-10-11T00:00:00.000Z,1981-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653205259-PODAAC,19811012120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:42:35Z,2016-03-30T19:01:45.807Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811012120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0076885223388672,,Unspecified,1981-10-12T00:00:00.000Z,1981-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653206453-PODAAC,19811013120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:47:55Z,2016-03-30T19:01:31.482Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811013120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0033063888549805,,Unspecified,1981-10-13T00:00:00.000Z,1981-10-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653205284-PODAAC,19811014120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:42:36Z,2016-03-30T19:15:57.572Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811014120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.009688377380371,,Unspecified,1981-10-14T00:00:00.000Z,1981-10-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196953-PODAAC,19811015120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:03:39Z,2016-03-30T19:01:03.598Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811015120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0082616806030273,,Unspecified,1981-10-15T00:00:00.000Z,1981-10-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196955-PODAAC,19811016120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:03:40Z,2016-03-30T19:09:04.012Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811016120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0125141143798828,,Unspecified,1981-10-16T00:00:00.000Z,1981-10-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1653196957-PODAAC,19811017120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-06T22:03:42Z,2016-03-30T19:01:14.888Z,AVHRR_OI-NCEI-L4-GLOB-v2.0,19811017120000-NCEI-L4_GHRSST-SSTblend-AVHRR_OI-GLOB-v02.0-fv02.0.nc,1.0083742141723633,,Unspecified,1981-10-17T00:00:00.000Z,1981-10-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
