cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664790228-PODAAC,RS_S1B05153.20160771011,PODAAC,1,2019-12-06T17:09:58Z,2016-04-27T14:30:08.534Z,RSCAT_L1B_V1.2,RS_S1B05153.20160771011,101.07546710968018,,Unspecified,2015-08-20T19:53:49.035Z,2015-08-20T21:26:20.067Z,-56.484,56.741,0.0,180.0,"POLYGON ((180 -56.484, 180 56.741, 0 56.741, 0 -56.484, 180 -56.484))"
granule,G1664793387-PODAAC,RS_S1B05154.20160771012,PODAAC,1,2019-12-06T17:18:06Z,2016-04-27T00:01:53.101Z,RSCAT_L1B_V1.2,RS_S1B05154.20160771012,101.12443161010742,,Unspecified,2015-08-20T21:26:20.067Z,2015-08-20T22:58:52.000Z,-56.484,56.755,0.0,180.0,"POLYGON ((180 -56.484, 180 56.755, 0 56.755, 0 -56.484, 180 -56.484))"
granule,G1664796274-PODAAC,RS_S1B05155.20160771012,PODAAC,1,2019-12-06T17:25:53Z,2016-04-27T15:49:49.081Z,RSCAT_L1B_V1.2,RS_S1B05155.20160771012,101.06111526489258,,Unspecified,2015-08-20T22:58:52.000Z,2015-08-21T00:31:23.037Z,-56.501,56.741,0.0,180.0,"POLYGON ((180 -56.501, 180 56.741, 0 56.741, 0 -56.501, 180 -56.501))"
granule,G1664784429-PODAAC,RS_S1B05156.20160771012,PODAAC,1,2019-12-06T16:57:15Z,2016-04-27T11:40:52.616Z,RSCAT_L1B_V1.2,RS_S1B05156.20160771012,100.990647315979,,Unspecified,2015-08-21T00:31:23.037Z,2015-08-21T02:03:54.073Z,-56.497,56.734,0.0,180.0,"POLYGON ((180 -56.497, 180 56.734, 0 56.734, 0 -56.497, 180 -56.497))"
granule,G1664774377-PODAAC,RS_S1B05157.20160771013,PODAAC,1,2019-12-06T16:34:19Z,2016-04-28T01:51:31.013Z,RSCAT_L1B_V1.2,RS_S1B05157.20160771013,100.84571361541748,,Unspecified,2015-08-21T02:03:54.073Z,2015-08-21T03:36:26.001Z,-56.484,56.747,0.0,180.0,"POLYGON ((180 -56.484, 180 56.747, 0 56.747, 0 -56.484, 180 -56.484))"
granule,G1664771109-PODAAC,RS_S1B05158.20160771017,PODAAC,1,2019-12-06T16:27:11Z,2016-04-27T22:48:07.712Z,RSCAT_L1B_V1.2,RS_S1B05158.20160771017,100.98919486999512,,Unspecified,2015-08-21T03:36:26.001Z,2015-08-21T05:08:57.039Z,-56.491,56.754,0.0,180.0,"POLYGON ((180 -56.491, 180 56.754, 0 56.754, 0 -56.491, 180 -56.491))"
granule,G1664777898-PODAAC,RS_S1B05159.20160771017,PODAAC,1,2019-12-06T16:41:51Z,2016-04-27T17:52:13.595Z,RSCAT_L1B_V1.2,RS_S1B05159.20160771017,101.21892356872559,,Unspecified,2015-08-21T05:08:57.039Z,2015-08-21T06:41:28.079Z,-56.498,56.741,0.0,180.0,"POLYGON ((180 -56.498, 180 56.741, 0 56.741, 0 -56.498, 180 -56.498))"
granule,G1664763744-PODAAC,RS_S1B05160.20160771022,PODAAC,1,2019-12-06T16:23:30Z,2016-04-28T02:38:10.990Z,RSCAT_L1B_V1.2,RS_S1B05160.20160771022,101.24469947814941,,Unspecified,2015-08-21T06:41:28.079Z,2015-08-21T08:14:00.016Z,-56.491,56.759,0.0,180.0,"POLYGON ((180 -56.491, 180 56.759, 0 56.759, 0 -56.491, 180 -56.491))"
granule,G1664783329-PODAAC,RS_S1B05161.20160771023,PODAAC,1,2019-12-06T16:54:57Z,2016-04-27T14:45:29.745Z,RSCAT_L1B_V1.2,RS_S1B05161.20160771023,100.98905944824219,,Unspecified,2015-08-21T08:14:00.016Z,2015-08-21T09:46:31.051Z,-56.478,56.744,0.0,180.0,"POLYGON ((180 -56.478, 180 56.744, 0 56.744, 0 -56.478, 180 -56.478))"
granule,G1664794185-PODAAC,RS_S1B05162.20160771025,PODAAC,1,2019-12-06T17:20:12Z,2016-04-27T07:50:25.972Z,RSCAT_L1B_V1.2,RS_S1B05162.20160771025,100.89045238494873,,Unspecified,2015-08-21T09:46:31.051Z,2015-08-21T11:19:02.080Z,-56.485,56.753,0.0,180.0,"POLYGON ((180 -56.485, 180 56.753, 0 56.753, 0 -56.485, 180 -56.485))"
granule,G1664799347-PODAAC,RS_S1B05163.20160771025,PODAAC,1,2019-12-06T17:33:53Z,2016-04-28T02:35:41.734Z,RSCAT_L1B_V1.2,RS_S1B05163.20160771025,100.84721565246582,,Unspecified,2015-08-21T11:19:02.080Z,2015-08-21T12:51:34.005Z,-56.479,56.759,0.0,180.0,"POLYGON ((180 -56.479, 180 56.759, 0 56.759, 0 -56.479, 180 -56.479))"
granule,G1664802014-PODAAC,RS_S1B05164.20160771026,PODAAC,1,2019-12-06T17:41:06Z,2016-04-27T09:40:35.532Z,RSCAT_L1B_V1.2,RS_S1B05164.20160771026,101.035888671875,,Unspecified,2015-08-21T12:51:34.005Z,2015-08-21T14:24:05.032Z,-56.475,56.737,0.0,180.0,"POLYGON ((180 -56.475, 180 56.737, 0 56.737, 0 -56.475, 180 -56.475))"
granule,G1664781966-PODAAC,RS_S1B05165.20160771026,PODAAC,1,2019-12-06T16:52:01Z,2016-04-27T12:53:16.365Z,RSCAT_L1B_V1.2,RS_S1B05165.20160771026,101.09827518463135,,Unspecified,2015-08-21T14:24:05.032Z,2015-08-21T15:56:36.064Z,-56.467,56.764,0.0,180.0,"POLYGON ((180 -56.467, 180 56.764, 0 56.764, 0 -56.467, 180 -56.467))"
granule,G1664799088-PODAAC,RS_S1B05166.20160771030,PODAAC,1,2019-12-06T17:33:13Z,2016-04-27T10:06:00.249Z,RSCAT_L1B_V1.2,RS_S1B05166.20160771030,98.78771305084229,,Unspecified,2015-08-21T15:56:36.064Z,2015-08-21T17:29:07.098Z,-56.46,56.759,0.0,180.0,"POLYGON ((180 -56.46, 180 56.759, 0 56.759, 0 -56.46, 180 -56.46))"
granule,G1664798878-PODAAC,RS_S1B05167.20160771031,PODAAC,1,2019-12-06T17:32:39Z,2016-04-28T02:20:56.878Z,RSCAT_L1B_V1.2,RS_S1B05167.20160771031,101.09242057800293,,Unspecified,2015-08-21T17:29:07.098Z,2015-08-21T19:01:39.029Z,-56.478,56.742,0.0,180.0,"POLYGON ((180 -56.478, 180 56.742, 0 56.742, 0 -56.478, 180 -56.478))"
granule,G1664797263-PODAAC,RS_S1B05168.20160771034,PODAAC,1,2019-12-06T17:28:33Z,2016-04-27T03:05:22.036Z,RSCAT_L1B_V1.2,RS_S1B05168.20160771034,99.96066379547119,,Unspecified,2015-08-21T19:01:39.029Z,2015-08-21T20:34:10.056Z,-56.478,56.752,0.0,180.0,"POLYGON ((180 -56.478, 180 56.752, 0 56.752, 0 -56.478, 180 -56.478))"
granule,G1664792090-PODAAC,RS_S1B05169.20160771036,PODAAC,1,2019-12-06T17:14:54Z,2016-04-27T02:17:55.046Z,RSCAT_L1B_V1.2,RS_S1B05169.20160771036,101.13736248016357,,Unspecified,2015-08-21T20:34:10.056Z,2015-08-21T22:06:41.080Z,-56.462,56.742,0.0,180.0,"POLYGON ((180 -56.462, 180 56.742, 0 56.742, 0 -56.462, 180 -56.462))"
granule,G1664795030-PODAAC,RS_S1B05170.20160771037,PODAAC,1,2019-12-06T17:22:30Z,2016-04-27T09:47:07.983Z,RSCAT_L1B_V1.2,RS_S1B05170.20160771037,101.19470691680908,,Unspecified,2015-08-21T22:06:41.080Z,2015-08-21T23:39:13.008Z,-56.469,56.765,0.0,180.0,"POLYGON ((180 -56.469, 180 56.765, 0 56.765, 0 -56.469, 180 -56.469))"
granule,G1664789916-PODAAC,RS_S1B05171.20160771037,PODAAC,1,2019-12-06T17:09:05Z,2016-04-26T22:00:18.500Z,RSCAT_L1B_V1.2,RS_S1B05171.20160771037,101.13873291015625,,Unspecified,2015-08-21T23:39:13.008Z,2015-08-22T01:11:44.039Z,-56.48,56.734,0.0,180.0,"POLYGON ((180 -56.48, 180 56.734, 0 56.734, 0 -56.48, 180 -56.48))"
granule,G1664788446-PODAAC,RS_S1B05172.20160771038,PODAAC,1,2019-12-06T17:05:51Z,2016-04-27T10:02:53.279Z,RSCAT_L1B_V1.2,RS_S1B05172.20160771038,101.01658725738525,,Unspecified,2015-08-22T01:11:44.039Z,2015-08-22T02:44:15.062Z,-56.487,56.759,0.0,180.0,"POLYGON ((180 -56.487, 180 56.759, 0 56.759, 0 -56.487, 180 -56.487))"
granule,G1664799003-PODAAC,RS_S1B05173.20160771039,PODAAC,1,2019-12-06T17:33:00Z,2016-04-28T02:29:34.970Z,RSCAT_L1B_V1.2,RS_S1B05173.20160771039,101.0493974685669,,Unspecified,2015-08-22T02:44:15.062Z,2015-08-22T04:16:46.089Z,-56.491,56.753,0.0,180.0,"POLYGON ((180 -56.491, 180 56.753, 0 56.753, 0 -56.491, 180 -56.491))"
granule,G1664800588-PODAAC,RS_S1B05174.20160771044,PODAAC,1,2019-12-06T17:37:11Z,2016-04-27T03:45:06.862Z,RSCAT_L1B_V1.2,RS_S1B05174.20160771044,101.17537021636963,,Unspecified,2015-08-22T04:16:46.089Z,2015-08-22T05:49:18.022Z,-56.496,56.731,0.0,180.0,"POLYGON ((180 -56.496, 180 56.731, 0 56.731, 0 -56.496, 180 -56.496))"
granule,G1664774301-PODAAC,RS_S1B05175.20160771045,PODAAC,1,2019-12-06T16:34:07Z,2016-04-27T19:25:26.778Z,RSCAT_L1B_V1.2,RS_S1B05175.20160771045,101.24663257598877,,Unspecified,2015-08-22T05:49:18.022Z,2015-08-22T07:21:49.054Z,-56.484,56.746,0.0,180.0,"POLYGON ((180 -56.484, 180 56.746, 0 56.746, 0 -56.484, 180 -56.484))"
granule,G1664773511-PODAAC,RS_S1B05176.20160771046,PODAAC,1,2019-12-06T16:32:34Z,2016-04-27T18:21:34.197Z,RSCAT_L1B_V1.2,RS_S1B05176.20160771046,101.17945957183838,,Unspecified,2015-08-22T07:21:49.054Z,2015-08-22T08:54:20.083Z,-56.481,56.752,0.0,180.0,"POLYGON ((180 -56.481, 180 56.752, 0 56.752, 0 -56.481, 180 -56.481))"
granule,G1664782961-PODAAC,RS_S1B05177.20160771048,PODAAC,1,2019-12-06T16:54:10Z,2016-04-27T13:52:35.717Z,RSCAT_L1B_V1.2,RS_S1B05177.20160771048,100.91071891784668,,Unspecified,2015-08-22T08:54:20.083Z,2015-08-22T10:26:52.007Z,-56.474,56.754,0.0,180.0,"POLYGON ((180 -56.474, 180 56.754, 0 56.754, 0 -56.474, 180 -56.474))"
granule,G1664774846-PODAAC,RS_S1B05178.20160771049,PODAAC,1,2019-12-06T16:35:17Z,2016-04-26T22:37:44.900Z,RSCAT_L1B_V1.2,RS_S1B05178.20160771049,101.0497989654541,,Unspecified,2015-08-22T10:26:52.007Z,2015-08-22T11:59:23.027Z,-56.464,56.74,0.0,180.0,"POLYGON ((180 -56.464, 180 56.74, 0 56.74, 0 -56.464, 180 -56.464))"
granule,G1664767125-PODAAC,RS_S1B05179.20160771050,PODAAC,1,2019-12-06T16:26:37Z,2016-04-28T03:59:07.741Z,RSCAT_L1B_V1.2,RS_S1B05179.20160771050,100.87596130371094,,Unspecified,2015-08-22T11:59:23.027Z,2015-08-22T13:31:54.046Z,-56.471,56.759,0.0,180.0,"POLYGON ((180 -56.471, 180 56.759, 0 56.759, 0 -56.471, 180 -56.471))"
granule,G1664791144-PODAAC,RS_S1B05180.20160771051,PODAAC,1,2019-12-06T17:12:14Z,2016-04-26T22:25:48.969Z,RSCAT_L1B_V1.2,RS_S1B05180.20160771051,100.87714958190918,,Unspecified,2015-08-22T13:31:54.046Z,2015-08-22T15:04:25.069Z,-56.478,56.737,0.0,180.0,"POLYGON ((180 -56.478, 180 56.737, 0 56.737, 0 -56.478, 180 -56.478))"
granule,G1664773661-PODAAC,RS_S1B05181.20160771052,PODAAC,1,2019-12-06T16:32:54Z,2016-04-28T01:16:32.180Z,RSCAT_L1B_V1.2,RS_S1B05181.20160771052,101.25222396850586,,Unspecified,2015-08-22T15:04:25.069Z,2015-08-22T16:36:56.098Z,-56.485,56.735,0.0,180.0,"POLYGON ((180 -56.485, 180 56.735, 0 56.735, 0 -56.485, 180 -56.485))"
granule,G1664778774-PODAAC,RS_S1B05182.20160771057,PODAAC,1,2019-12-06T16:43:58Z,2016-04-27T03:40:44.545Z,RSCAT_L1B_V1.2,RS_S1B05182.20160771057,101.42381000518799,,Unspecified,2015-08-22T16:36:56.098Z,2015-08-22T18:09:28.023Z,-56.493,56.73,0.0,180.0,"POLYGON ((180 -56.493, 180 56.73, 0 56.73, 0 -56.493, 180 -56.493))"
granule,G1664778035-PODAAC,RS_S1B05183.20160771057,PODAAC,1,2019-12-06T16:42:12Z,2016-04-27T03:11:10.484Z,RSCAT_L1B_V1.2,RS_S1B05183.20160771057,101.19182300567627,,Unspecified,2015-08-22T18:09:28.023Z,2015-08-22T19:41:59.045Z,-56.484,56.745,0.0,180.0,"POLYGON ((180 -56.484, 180 56.745, 0 56.745, 0 -56.484, 180 -56.484))"
granule,G1664788114-PODAAC,RS_S1B05184.20160771058,PODAAC,1,2019-12-06T17:05:15Z,2016-04-26T21:35:35.625Z,RSCAT_L1B_V1.2,RS_S1B05184.20160771058,101.1741189956665,,Unspecified,2015-08-22T19:41:59.045Z,2015-08-22T21:14:30.063Z,-56.477,56.729,0.0,180.0,"POLYGON ((180 -56.477, 180 56.729, 0 56.729, 0 -56.477, 180 -56.477))"
granule,G1664772546-PODAAC,RS_S1B05185.20160771100,PODAAC,1,2019-12-06T16:30:15Z,2016-04-27T10:29:37.168Z,RSCAT_L1B_V1.2,RS_S1B05185.20160771100,101.04712581634521,,Unspecified,2015-08-22T21:14:30.063Z,2015-08-22T22:47:01.083Z,-56.495,56.734,0.0,180.0,"POLYGON ((180 -56.495, 180 56.734, 0 56.734, 0 -56.495, 180 -56.495))"
granule,G1664776014-PODAAC,RS_S1B05186.20160771101,PODAAC,1,2019-12-06T16:37:55Z,2016-04-26T23:28:28.880Z,RSCAT_L1B_V1.2,RS_S1B05186.20160771101,101.16164493560791,,Unspecified,2015-08-22T22:47:01.083Z,2015-08-23T00:19:33.008Z,-56.469,56.744,0.0,180.0,"POLYGON ((180 -56.469, 180 56.744, 0 56.744, 0 -56.469, 180 -56.469))"
granule,G1664801776-PODAAC,RS_S1B05187.20160771101,PODAAC,1,2019-12-06T17:40:26Z,2016-04-28T01:02:12.132Z,RSCAT_L1B_V1.2,RS_S1B05187.20160771101,101.08484649658203,,Unspecified,2015-08-23T00:19:33.008Z,2015-08-23T01:52:04.027Z,-56.474,56.741,0.0,180.0,"POLYGON ((180 -56.474, 180 56.741, 0 56.741, 0 -56.474, 180 -56.474))"
granule,G1664785041-PODAAC,RS_S1B05188.20160771103,PODAAC,1,2019-12-06T16:58:40Z,2016-04-27T12:10:54.193Z,RSCAT_L1B_V1.2,RS_S1B05188.20160771103,101.30771541595459,,Unspecified,2015-08-23T01:52:04.027Z,2015-08-23T03:24:35.043Z,-56.458,56.772,0.0,180.0,"POLYGON ((180 -56.458, 180 56.772, 0 56.772, 0 -56.458, 180 -56.458))"
granule,G1664797134-PODAAC,RS_S1B05189.20160771106,PODAAC,1,2019-12-06T17:28:12Z,2016-04-27T00:24:34.560Z,RSCAT_L1B_V1.2,RS_S1B05189.20160771106,101.36969089508057,,Unspecified,2015-08-23T03:24:35.043Z,2015-08-23T04:57:06.070Z,-56.455,56.75,0.0,180.0,"POLYGON ((180 -56.455, 180 56.75, 0 56.75, 0 -56.455, 180 -56.455))"
granule,G1664775938-PODAAC,RS_S1B05190.20160771110,PODAAC,1,2019-12-06T16:37:43Z,2016-04-26T22:57:59.747Z,RSCAT_L1B_V1.2,RS_S1B05190.20160771110,101.13767623901367,,Unspecified,2015-08-23T04:57:06.070Z,2015-08-23T06:29:37.096Z,-56.48,56.739,0.0,180.0,"POLYGON ((180 -56.48, 180 56.739, 0 56.739, 0 -56.48, 180 -56.48))"
granule,G1664783898-PODAAC,RS_S1B05191.20160771111,PODAAC,1,2019-12-06T16:56:01Z,2016-04-27T16:22:52.069Z,RSCAT_L1B_V1.2,RS_S1B05191.20160771111,101.21638202667236,,Unspecified,2015-08-23T06:29:37.096Z,2015-08-23T08:02:09.019Z,-56.488,56.736,0.0,180.0,"POLYGON ((180 -56.488, 180 56.736, 0 56.736, 0 -56.488, 180 -56.488))"
granule,G1664759270-PODAAC,RS_S1B05192.20160771111,PODAAC,1,2019-12-06T16:20:02Z,2016-04-27T23:17:26.574Z,RSCAT_L1B_V1.2,RS_S1B05192.20160771111,100.92567539215088,,Unspecified,2015-08-23T08:02:09.019Z,2015-08-23T09:34:40.039Z,-56.474,56.727,0.0,180.0,"POLYGON ((180 -56.474, 180 56.727, 0 56.727, 0 -56.474, 180 -56.474))"
granule,G1664787766-PODAAC,RS_S1B05193.20160771114,PODAAC,1,2019-12-06T17:04:28Z,2016-04-27T09:21:16.538Z,RSCAT_L1B_V1.2,RS_S1B05193.20160771114,100.9884614944458,,Unspecified,2015-08-23T09:34:40.039Z,2015-08-23T11:07:11.053Z,-56.466,56.744,0.0,180.0,"POLYGON ((180 -56.466, 180 56.744, 0 56.744, 0 -56.466, 180 -56.466))"
granule,G1664787790-PODAAC,RS_S1B05194.20160771115,PODAAC,1,2019-12-06T17:04:32Z,2016-04-27T09:27:25.487Z,RSCAT_L1B_V1.2,RS_S1B05194.20160771115,101.0877742767334,,Unspecified,2015-08-23T11:07:11.053Z,2015-08-23T12:39:42.065Z,-56.455,56.775,0.0,180.0,"POLYGON ((180 -56.455, 180 56.775, 0 56.775, 0 -56.455, 180 -56.455))"
granule,G1664799107-PODAAC,RS_S1B05195.20160771115,PODAAC,1,2019-12-06T17:33:16Z,2016-04-27T10:16:48.925Z,RSCAT_L1B_V1.2,RS_S1B05195.20160771115,101.03946304321289,,Unspecified,2015-08-23T12:39:42.065Z,2015-08-23T14:12:13.079Z,-56.455,56.753,0.0,180.0,"POLYGON ((180 -56.455, 180 56.753, 0 56.753, 0 -56.455, 180 -56.455))"
granule,G1664795354-PODAAC,RS_S1B05196.20160771117,PODAAC,1,2019-12-06T17:23:26Z,2016-04-27T01:42:42.881Z,RSCAT_L1B_V1.2,RS_S1B05196.20160771117,101.28646183013916,,Unspecified,2015-08-23T14:12:13.079Z,2015-08-23T15:44:45.000Z,-56.454,56.767,0.0,180.0,"POLYGON ((180 -56.454, 180 56.767, 0 56.767, 0 -56.454, 180 -56.454))"
granule,G1664779361-PODAAC,RS_S1B05197.20160771120,PODAAC,1,2019-12-06T16:45:30Z,2016-04-27T19:27:53.493Z,RSCAT_L1B_V1.2,RS_S1B05197.20160771120,101.19408702850342,,Unspecified,2015-08-23T15:44:45.000Z,2015-08-23T17:17:16.019Z,-56.469,56.737,0.0,180.0,"POLYGON ((180 -56.469, 180 56.737, 0 56.737, 0 -56.469, 180 -56.469))"
granule,G1664792761-PODAAC,RS_S1B05198.20160771124,PODAAC,1,2019-12-06T17:16:33Z,2016-04-27T18:42:12.750Z,RSCAT_L1B_V1.2,RS_S1B05198.20160771124,101.23703575134277,,Unspecified,2015-08-23T17:17:16.019Z,2015-08-23T18:49:47.035Z,-56.466,56.733,0.0,180.0,"POLYGON ((180 -56.466, 180 56.733, 0 56.733, 0 -56.466, 180 -56.466))"
granule,G1664788660-PODAAC,RS_S1B05220.20160771144,PODAAC,1,2019-12-06T17:06:15Z,2016-04-27T21:39:05.097Z,RSCAT_L1B_V1.2,RS_S1B05220.20160771144,101.64822959899902,,Unspecified,2015-08-25T03:12:39.092Z,2015-08-25T04:45:11.000Z,-56.482,56.746,0.0,180.0,"POLYGON ((180 -56.482, 180 56.746, 0 56.746, 0 -56.482, 180 -56.482))"
granule,G1664789492-PODAAC,RS_S1B05221.20160771146,PODAAC,1,2019-12-06T17:08:07Z,2016-04-27T21:55:36.951Z,RSCAT_L1B_V1.2,RS_S1B05221.20160771146,101.72233486175537,,Unspecified,2015-08-25T04:45:11.000Z,2015-08-25T06:17:42.006Z,-56.49,56.737,0.0,180.0,"POLYGON ((180 -56.49, 180 56.737, 0 56.737, 0 -56.49, 180 -56.49))"
granule,G1664780832-PODAAC,RS_S1B05222.20160771147,PODAAC,1,2019-12-06T16:49:02Z,2016-04-27T00:57:22.471Z,RSCAT_L1B_V1.2,RS_S1B05222.20160771147,101.69631099700928,,Unspecified,2015-08-25T06:17:42.006Z,2015-08-25T07:50:13.009Z,-56.505,56.723,0.0,180.0,"POLYGON ((180 -56.505, 180 56.723, 0 56.723, 0 -56.505, 180 -56.505))"
granule,G1664789584-PODAAC,RS_S1B05223.20160771147,PODAAC,1,2019-12-06T17:08:19Z,2016-04-27T10:44:13.391Z,RSCAT_L1B_V1.2,RS_S1B05223.20160771147,101.59756183624268,,Unspecified,2015-08-25T07:50:13.009Z,2015-08-25T09:22:44.007Z,-56.485,56.722,0.0,180.0,"POLYGON ((180 -56.485, 180 56.722, 0 56.722, 0 -56.485, 180 -56.485))"
granule,G1664801890-PODAAC,RS_S1B05224.20160771149,PODAAC,1,2019-12-06T17:40:44Z,2016-04-28T01:25:22.477Z,RSCAT_L1B_V1.2,RS_S1B05224.20160771149,101.27122116088867,,Unspecified,2015-08-25T09:22:44.007Z,2015-08-25T10:55:15.001Z,-56.467,56.741,0.0,180.0,"POLYGON ((180 -56.467, 180 56.741, 0 56.741, 0 -56.467, 180 -56.467))"
granule,G1664789754-PODAAC,RS_S1B05225.20160771149,PODAAC,1,2019-12-06T17:08:43Z,2016-04-27T14:34:53.446Z,RSCAT_L1B_V1.2,RS_S1B05225.20160771149,101.12414836883545,,Unspecified,2015-08-25T10:55:15.001Z,2015-08-25T12:27:45.095Z,-56.463,56.754,0.0,180.0,"POLYGON ((180 -56.463, 180 56.754, 0 56.754, 0 -56.463, 180 -56.463))"
granule,G1664799140-PODAAC,RS_S1B05226.20160771150,PODAAC,1,2019-12-06T17:33:21Z,2016-04-27T10:17:47.416Z,RSCAT_L1B_V1.2,RS_S1B05226.20160771150,101.19823741912842,,Unspecified,2015-08-25T12:27:45.095Z,2015-08-25T14:00:16.093Z,-56.45,56.752,0.0,180.0,"POLYGON ((180 -56.45, 180 56.752, 0 56.752, 0 -56.45, 180 -56.45))"
granule,G1664793747-PODAAC,RS_S1B05227.20160771151,PODAAC,1,2019-12-06T17:18:59Z,2016-04-27T00:38:14.821Z,RSCAT_L1B_V1.2,RS_S1B05227.20160771151,101.18507385253906,,Unspecified,2015-08-25T14:00:16.093Z,2015-08-25T15:32:47.096Z,-56.457,56.747,0.0,180.0,"POLYGON ((180 -56.457, 180 56.747, 0 56.747, 0 -56.457, 180 -56.457))"
