cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652998124-PODAAC,osu_cioss_daily_msla_geovel_2002_v1.nc,PODAAC,1,2019-11-06T18:19:50Z,2012-11-15T23:37:46.057Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST_DAILY,osu_cioss_daily_msla_geovel_2002_v1.nc,7.326249122619629,,Unspecified,2002-01-01T12:00:00.000Z,2002-12-31T12:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652998460-PODAAC,osu_cioss_daily_msla_geovel_2003_v1.nc,PODAAC,1,2019-11-06T18:19:54Z,2012-11-15T23:38:25.062Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST_DAILY,osu_cioss_daily_msla_geovel_2003_v1.nc,7.32634162902832,,Unspecified,2003-01-01T12:00:00.000Z,2003-12-31T12:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652997823-PODAAC,osu_cioss_daily_msla_geovel_2004_v1.nc,PODAAC,1,2019-11-06T18:19:46Z,2012-11-15T23:38:56.386Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST_DAILY,osu_cioss_daily_msla_geovel_2004_v1.nc,7.339141845703125,,Unspecified,2004-01-01T12:00:00.000Z,2004-12-31T12:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652997919-PODAAC,osu_cioss_daily_msla_geovel_2005_v1.nc,PODAAC,1,2019-11-06T18:19:48Z,2012-11-15T23:38:47.646Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST_DAILY,osu_cioss_daily_msla_geovel_2005_v1.nc,7.327662467956543,,Unspecified,2005-01-01T12:00:00.000Z,2005-12-31T12:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652997538-PODAAC,osu_cioss_daily_msla_geovel_2006_v1.nc,PODAAC,1,2019-11-06T18:19:42Z,2012-11-15T23:38:14.080Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST_DAILY,osu_cioss_daily_msla_geovel_2006_v1.nc,7.321004867553711,,Unspecified,2006-01-01T12:00:00.000Z,2006-12-31T12:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652998325-PODAAC,osu_cioss_daily_msla_geovel_2007_v1.nc,PODAAC,1,2019-11-06T18:19:53Z,2012-11-15T23:38:24.067Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST_DAILY,osu_cioss_daily_msla_geovel_2007_v1.nc,7.325405120849609,,Unspecified,2007-01-01T12:00:00.000Z,2007-12-31T12:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652997446-PODAAC,osu_cioss_daily_msla_geovel_2008_v1.nc,PODAAC,1,2019-11-06T18:19:36Z,2012-11-15T23:37:36.592Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST_DAILY,osu_cioss_daily_msla_geovel_2008_v1.nc,7.34907341003418,,Unspecified,2008-01-01T12:00:00.000Z,2008-12-31T12:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652997508-PODAAC,osu_cioss_daily_msla_geovel_2009_v1.nc,PODAAC,1,2019-11-06T18:19:41Z,2012-11-15T23:38:03.858Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST_DAILY,osu_cioss_daily_msla_geovel_2009_v1.nc,7.3230695724487305,,Unspecified,2009-01-01T12:00:00.000Z,2009-12-31T12:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652997394-PODAAC,osu_cioss_daily_msla_geovel_2010_v1.nc,PODAAC,1,2019-11-06T18:19:35Z,2012-11-15T23:37:34.161Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST_DAILY,osu_cioss_daily_msla_geovel_2010_v1.nc,7.328438758850098,,Unspecified,2010-01-01T12:00:00.000Z,2010-12-31T12:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
granule,G1652998199-PODAAC,osu_cioss_daily_msla_geovel_2011_v1.nc,PODAAC,1,2019-11-06T18:19:52Z,2012-11-15T23:38:01.937Z,ALT_TIDE_GAUGE_L4_OST_SLA_US_WEST_COAST_DAILY,osu_cioss_daily_msla_geovel_2011_v1.nc,0.3840198516845703,,Unspecified,2011-01-01T12:00:00.000Z,2011-01-19T12:00:00.000Z,35.25,48.75,-111.25,-132.25,"POLYGON ((-132.25 35.25, -132.25 48.75, -111.25 48.75, -111.25 35.25, -132.25 35.25))"
