cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1632089142-LPDAAC_ECS,SC:GWELDMO.031:2346525869,LPDAAC_ECS,2,2019-09-04T14:02:53Z,2019-09-04T08:57:02.307Z,,SC:GWELDMO.031:2346525869,149.103,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089166-LPDAAC_ECS,SC:GWELDMO.031:2346525914,LPDAAC_ECS,2,2019-09-04T14:02:53Z,2019-09-04T08:57:19.996Z,,SC:GWELDMO.031:2346525914,57.4001,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089213-LPDAAC_ECS,SC:GWELDMO.031:2346525878,LPDAAC_ECS,2,2019-09-04T14:02:53Z,2019-09-04T08:57:05.214Z,,SC:GWELDMO.031:2346525878,142.689,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089336-LPDAAC_ECS,SC:GWELDMO.031:2346525896,LPDAAC_ECS,2,2019-09-04T14:02:55Z,2019-09-04T08:57:13.634Z,,SC:GWELDMO.031:2346525896,215.829,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089367-LPDAAC_ECS,SC:GWELDMO.031:2346525904,LPDAAC_ECS,2,2019-09-04T14:02:53Z,2019-09-04T08:57:15.943Z,,SC:GWELDMO.031:2346525904,61.9661,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089695-LPDAAC_ECS,SC:GWELDMO.031:2346526185,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:26.975Z,,SC:GWELDMO.031:2346526185,104.65,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089696-LPDAAC_ECS,SC:GWELDMO.031:2346527083,LPDAAC_ECS,2,2019-09-04T14:07:58Z,2019-09-04T09:01:48.680Z,,SC:GWELDMO.031:2346527083,299.522,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089697-LPDAAC_ECS,SC:GWELDMO.031:2346526250,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:47.496Z,,SC:GWELDMO.031:2346526250,81.4426,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089701-LPDAAC_ECS,SC:GWELDMO.031:2346526206,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:38.536Z,,SC:GWELDMO.031:2346526206,311.667,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089707-LPDAAC_ECS,SC:GWELDMO.031:2346526197,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:29.552Z,,SC:GWELDMO.031:2346526197,6.73949,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089708-LPDAAC_ECS,SC:GWELDMO.031:2346526195,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:30.016Z,,SC:GWELDMO.031:2346526195,81.2707,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089713-LPDAAC_ECS,SC:GWELDMO.031:2346526221,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:40.212Z,,SC:GWELDMO.031:2346526221,303.482,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089714-LPDAAC_ECS,SC:GWELDMO.031:2346527024,LPDAAC_ECS,2,2019-09-04T14:08:00Z,2019-09-04T09:01:11.876Z,,SC:GWELDMO.031:2346527024,123.083,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089715-LPDAAC_ECS,SC:GWELDMO.031:2346526136,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:10.332Z,,SC:GWELDMO.031:2346526136,275.1,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089718-LPDAAC_ECS,SC:GWELDMO.031:2346526220,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:40.010Z,,SC:GWELDMO.031:2346526220,345.487,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089719-LPDAAC_ECS,SC:GWELDMO.031:2346527076,LPDAAC_ECS,2,2019-09-04T14:07:56Z,2019-09-04T09:01:40.338Z,,SC:GWELDMO.031:2346527076,228.154,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089721-LPDAAC_ECS,SC:GWELDMO.031:2346526188,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:29.516Z,,SC:GWELDMO.031:2346526188,337.799,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089726-LPDAAC_ECS,SC:GWELDMO.031:2346527052,LPDAAC_ECS,2,2019-09-04T14:07:59Z,2019-09-04T09:01:22.192Z,,SC:GWELDMO.031:2346527052,17.8879,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089728-LPDAAC_ECS,SC:GWELDMO.031:2346526194,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:33.810Z,,SC:GWELDMO.031:2346526194,260.283,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089729-LPDAAC_ECS,SC:GWELDMO.031:2346526251,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:49.101Z,,SC:GWELDMO.031:2346526251,276.342,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089751-LPDAAC_ECS,SC:GWELDMO.031:2346526180,LPDAAC_ECS,1,2019-09-04T14:02:41Z,2019-09-04T08:59:25.747Z,,SC:GWELDMO.031:2346526180,123.661,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089757-LPDAAC_ECS,SC:GWELDMO.031:2346526192,LPDAAC_ECS,1,2019-09-04T14:02:42Z,2019-09-04T08:59:28.322Z,,SC:GWELDMO.031:2346526192,6.23168,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089762-LPDAAC_ECS,SC:GWELDMO.031:2346527071,LPDAAC_ECS,2,2019-09-04T14:07:54Z,2019-09-04T09:01:36.226Z,,SC:GWELDMO.031:2346527071,143.416,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089768-LPDAAC_ECS,SC:GWELDMO.031:2346526878,LPDAAC_ECS,1,2019-09-04T14:02:42Z,2019-09-04T09:00:27.409Z,,SC:GWELDMO.031:2346526878,43.1457,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089770-LPDAAC_ECS,SC:GWELDMO.031:2346526271,LPDAAC_ECS,1,2019-09-04T14:02:42Z,2019-09-04T08:59:53.031Z,,SC:GWELDMO.031:2346526271,85.6892,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089771-LPDAAC_ECS,SC:GWELDMO.031:2346527143,LPDAAC_ECS,2,2019-09-04T14:07:58Z,2019-09-04T09:02:21.142Z,,SC:GWELDMO.031:2346527143,231.603,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089772-LPDAAC_ECS,SC:GWELDMO.031:2346527059,LPDAAC_ECS,2,2019-09-04T14:07:54Z,2019-09-04T09:01:29.999Z,,SC:GWELDMO.031:2346527059,198.005,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089773-LPDAAC_ECS,SC:GWELDMO.031:2346526141,LPDAAC_ECS,1,2019-09-04T14:02:42Z,2019-09-04T08:59:10.958Z,,SC:GWELDMO.031:2346526141,127.431,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089787-LPDAAC_ECS,SC:GWELDMO.031:2346527145,LPDAAC_ECS,2,2019-09-04T14:07:57Z,2019-09-04T09:02:20.783Z,,SC:GWELDMO.031:2346527145,223.674,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089803-LPDAAC_ECS,SC:GWELDMO.031:2346527139,LPDAAC_ECS,2,2019-09-04T14:07:57Z,2019-09-04T09:02:18.513Z,,SC:GWELDMO.031:2346527139,307.725,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089806-LPDAAC_ECS,SC:GWELDMO.031:2346526170,LPDAAC_ECS,1,2019-09-04T14:02:42Z,2019-09-04T08:59:22.442Z,,SC:GWELDMO.031:2346526170,338.979,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089810-LPDAAC_ECS,SC:GWELDMO.031:2346526143,LPDAAC_ECS,1,2019-09-04T14:02:42Z,2019-09-04T08:59:12.505Z,,SC:GWELDMO.031:2346526143,204.259,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089813-LPDAAC_ECS,SC:GWELDMO.031:2346526239,LPDAAC_ECS,1,2019-09-04T14:02:42Z,2019-09-04T08:59:46.088Z,,SC:GWELDMO.031:2346526239,291.854,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089815-LPDAAC_ECS,SC:GWELDMO.031:2346526193,LPDAAC_ECS,1,2019-09-04T14:02:42Z,2019-09-04T08:59:30.353Z,,SC:GWELDMO.031:2346526193,276.018,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089824-LPDAAC_ECS,SC:GWELDMO.031:2346526175,LPDAAC_ECS,1,2019-09-04T14:02:43Z,2019-09-04T08:59:24.755Z,,SC:GWELDMO.031:2346526175,303.803,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089838-LPDAAC_ECS,SC:GWELDMO.031:2346527043,LPDAAC_ECS,2,2019-09-04T14:08:01Z,2019-09-04T09:01:20.314Z,,SC:GWELDMO.031:2346527043,34.6848,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089847-LPDAAC_ECS,SC:GWELDMO.031:2346526139,LPDAAC_ECS,1,2019-09-04T14:02:43Z,2019-09-04T08:59:10.235Z,,SC:GWELDMO.031:2346526139,102.38,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089854-LPDAAC_ECS,SC:GWELDMO.031:2346526208,LPDAAC_ECS,1,2019-09-04T14:02:43Z,2019-09-04T08:59:38.995Z,,SC:GWELDMO.031:2346526208,115.736,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089856-LPDAAC_ECS,SC:GWELDMO.031:2346526971,LPDAAC_ECS,2,2019-09-04T14:08:01Z,2019-09-04T09:00:53.060Z,,SC:GWELDMO.031:2346526971,153.923,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089861-LPDAAC_ECS,SC:GWELDMO.031:2346526234,LPDAAC_ECS,1,2019-09-04T14:02:43Z,2019-09-04T08:59:45.198Z,,SC:GWELDMO.031:2346526234,330.233,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089862-LPDAAC_ECS,SC:GWELDMO.031:2346526160,LPDAAC_ECS,1,2019-09-04T14:02:43Z,2019-09-04T08:59:19.828Z,,SC:GWELDMO.031:2346526160,412.374,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089866-LPDAAC_ECS,SC:GWELDMO.031:2346526169,LPDAAC_ECS,1,2019-09-04T14:02:43Z,2019-09-04T08:59:22.031Z,,SC:GWELDMO.031:2346526169,342.991,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089874-LPDAAC_ECS,SC:GWELDMO.031:2346526207,LPDAAC_ECS,1,2019-09-04T14:02:44Z,2019-09-04T08:59:38.432Z,,SC:GWELDMO.031:2346526207,344.327,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089875-LPDAAC_ECS,SC:GWELDMO.031:2346526890,LPDAAC_ECS,1,2019-09-04T14:02:44Z,2019-09-04T09:00:31.229Z,,SC:GWELDMO.031:2346526890,100.276,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089879-LPDAAC_ECS,SC:GWELDMO.031:2346526171,LPDAAC_ECS,1,2019-09-04T14:02:44Z,2019-09-04T08:59:21.184Z,,SC:GWELDMO.031:2346526171,40.1153,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089881-LPDAAC_ECS,SC:GWELDMO.031:2346526913,LPDAAC_ECS,1,2019-09-04T14:02:44Z,2019-09-04T09:00:35.432Z,,SC:GWELDMO.031:2346526913,42.009,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089883-LPDAAC_ECS,SC:GWELDMO.031:2346526959,LPDAAC_ECS,2,2019-09-04T14:08:00Z,2019-09-04T09:00:52.792Z,,SC:GWELDMO.031:2346526959,294.807,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089889-LPDAAC_ECS,SC:GWELDMO.031:2346526969,LPDAAC_ECS,2,2019-09-04T14:08:00Z,2019-09-04T09:00:55.874Z,,SC:GWELDMO.031:2346526969,236.677,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089910-LPDAAC_ECS,SC:GWELDMO.031:2346526258,LPDAAC_ECS,1,2019-09-04T14:02:44Z,2019-09-04T08:59:51.598Z,,SC:GWELDMO.031:2346526258,277.447,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089911-LPDAAC_ECS,SC:GWELDMO.031:2346526142,LPDAAC_ECS,1,2019-09-04T14:02:44Z,2019-09-04T08:59:11.335Z,,SC:GWELDMO.031:2346526142,193.283,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089919-LPDAAC_ECS,SC:GWELDMO.031:2346526162,LPDAAC_ECS,1,2019-09-04T14:02:44Z,2019-09-04T08:59:19.847Z,,SC:GWELDMO.031:2346526162,261.127,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089924-LPDAAC_ECS,SC:GWELDMO.031:2346526998,LPDAAC_ECS,2,2019-09-04T14:08:00Z,2019-09-04T09:01:09.237Z,,SC:GWELDMO.031:2346526998,295.537,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089927-LPDAAC_ECS,SC:GWELDMO.031:2346526981,LPDAAC_ECS,2,2019-09-04T14:08:01Z,2019-09-04T09:01:01.588Z,,SC:GWELDMO.031:2346526981,201.518,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089930-LPDAAC_ECS,SC:GWELDMO.031:2346526911,LPDAAC_ECS,1,2019-09-04T14:02:44Z,2019-09-04T09:00:38.199Z,,SC:GWELDMO.031:2346526911,287.654,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089931-LPDAAC_ECS,SC:GWELDMO.031:2346526158,LPDAAC_ECS,1,2019-09-04T14:02:44Z,2019-09-04T08:59:19.106Z,,SC:GWELDMO.031:2346526158,337.452,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089943-LPDAAC_ECS,SC:GWELDMO.031:2346526216,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T08:59:34.792Z,,SC:GWELDMO.031:2346526216,45.0951,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089944-LPDAAC_ECS,SC:GWELDMO.031:2346526211,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T08:59:40.167Z,,SC:GWELDMO.031:2346526211,270.463,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089949-LPDAAC_ECS,SC:GWELDMO.031:2346526272,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T08:59:53.823Z,,SC:GWELDMO.031:2346526272,129.474,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089953-LPDAAC_ECS,SC:GWELDMO.031:2346526257,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T08:59:50.194Z,,SC:GWELDMO.031:2346526257,177.423,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089954-LPDAAC_ECS,SC:GWELDMO.031:2346526189,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T08:59:29.375Z,,SC:GWELDMO.031:2346526189,301.471,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089957-LPDAAC_ECS,SC:GWELDMO.031:2346526228,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T08:59:41.535Z,,SC:GWELDMO.031:2346526228,230.615,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089968-LPDAAC_ECS,SC:GWELDMO.031:2346526945,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T09:00:47.158Z,,SC:GWELDMO.031:2346526945,265.128,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089970-LPDAAC_ECS,SC:GWELDMO.031:2346526269,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T08:59:52.025Z,,SC:GWELDMO.031:2346526269,24.1301,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089973-LPDAAC_ECS,SC:GWELDMO.031:2346527077,LPDAAC_ECS,2,2019-09-04T14:07:58Z,2019-09-04T09:01:45.080Z,,SC:GWELDMO.031:2346527077,308.085,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089975-LPDAAC_ECS,SC:GWELDMO.031:2346526870,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T09:00:30.420Z,,SC:GWELDMO.031:2346526870,219.509,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089978-LPDAAC_ECS,SC:GWELDMO.031:2346526246,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T08:59:46.240Z,,SC:GWELDMO.031:2346526246,11.7201,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089985-LPDAAC_ECS,SC:GWELDMO.031:2346526887,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T09:00:31.225Z,,SC:GWELDMO.031:2346526887,144.759,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089986-LPDAAC_ECS,SC:GWELDMO.031:2346526930,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T09:00:43.842Z,,SC:GWELDMO.031:2346526930,197.424,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632089989-LPDAAC_ECS,SC:GWELDMO.031:2346526244,LPDAAC_ECS,1,2019-09-04T14:02:45Z,2019-09-04T08:59:47.590Z,,SC:GWELDMO.031:2346526244,200.181,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
