cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422817468-ORNL_DAAC,dsp10_moss_cover.moss03_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:10Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.moss03_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817476-ORNL_DAAC,dsp10_moss_cover.moss00_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:11Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.moss00_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817483-ORNL_DAAC,dsp10_moss_cover.moss01_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:11Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.moss01_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817490-ORNL_DAAC,dsp10_moss_cover.moss02_54km.img,ORNL_DAAC,1,2017-09-28T17:37:12Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.moss02_54km.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817497-ORNL_DAAC,dsp10_moss_cover.moss05_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:12Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.moss05_10by5min.img,0.004096,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817506-ORNL_DAAC,dsp10_moss_cover.moss01_54km.img,ORNL_DAAC,1,2017-09-28T17:37:13Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.moss01_54km.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817513-ORNL_DAAC,dsp10_moss_cover.moss01_2km.img,ORNL_DAAC,1,2017-09-28T17:37:13Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.moss01_2km.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817521-ORNL_DAAC,dsp10_moss_cover.0_pixel_area_10by5min.img,ORNL_DAAC,1,2017-09-28T17:37:14Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.0_pixel_area_10by5min.img,0.00792,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817528-ORNL_DAAC,dsp10_moss_cover.moss05_54km.img,ORNL_DAAC,1,2017-09-28T17:37:14Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.moss05_54km.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817535-ORNL_DAAC,dsp10_moss_cover.moss04_54km.img,ORNL_DAAC,1,2017-09-28T17:37:14Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.moss04_54km.img,0.000192,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817541-ORNL_DAAC,dsp10_moss_cover.moss03_2km.img,ORNL_DAAC,1,2017-09-28T17:37:15Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.moss03_2km.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422817550-ORNL_DAAC,dsp10_moss_cover.moss00_2km.img,ORNL_DAAC,1,2017-09-28T17:37:15Z,2001-10-02T00:00:00.000Z,dsp10_moss_cover_599,dsp10_moss_cover.moss00_2km.img,0.144816,,Both,1994-01-01T00:00:00.000Z,1995-01-01T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
