cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1598790428-LPDAAC_ECS,SC:CAM5K30UC.002:2331467187,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:55.189Z,,SC:CAM5K30UC.002:2331467187,134.792,,Unspecified,2013-07-01T00:00:00.000Z,2013-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790405-LPDAAC_ECS,SC:CAM5K30UC.002:2331467175,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:25:51.867Z,,SC:CAM5K30UC.002:2331467175,135.834,,Unspecified,2013-08-01T00:00:00.000Z,2013-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790423-LPDAAC_ECS,SC:CAM5K30UC.002:2331467168,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:49.502Z,,SC:CAM5K30UC.002:2331467168,139.093,,Unspecified,2013-09-01T00:00:00.000Z,2013-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790419-LPDAAC_ECS,SC:CAM5K30UC.002:2331467195,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:25:57.699Z,,SC:CAM5K30UC.002:2331467195,141.188,,Unspecified,2013-10-01T00:00:00.000Z,2013-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788242-LPDAAC_ECS,SC:CAM5K30UC.002:2331467088,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:33.839Z,,SC:CAM5K30UC.002:2331467088,141.964,,Unspecified,2013-11-01T00:00:00.000Z,2013-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787781-LPDAAC_ECS,SC:CAM5K30UC.002:2331466851,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:24:59.721Z,,SC:CAM5K30UC.002:2331466851,137.837,,Unspecified,2013-12-01T00:00:00.000Z,2014-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790463-LPDAAC_ECS,SC:CAM5K30UC.002:2331467166,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:25:48.402Z,,SC:CAM5K30UC.002:2331467166,136.071,,Unspecified,2014-01-01T00:00:00.000Z,2014-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790454-LPDAAC_ECS,SC:CAM5K30UC.002:2331467268,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:26:18.878Z,,SC:CAM5K30UC.002:2331467268,138.135,,Unspecified,2014-02-01T00:00:00.000Z,2014-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790349-LPDAAC_ECS,SC:CAM5K30UC.002:2331467261,LPDAAC_ECS,2,2019-03-20T17:34:52Z,2019-03-13T12:26:17.653Z,,SC:CAM5K30UC.002:2331467261,138.746,,Unspecified,2014-03-01T00:00:00.000Z,2014-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790431-LPDAAC_ECS,SC:CAM5K30UC.002:2331467291,LPDAAC_ECS,2,2019-03-20T17:34:57Z,2019-03-13T12:26:24.109Z,,SC:CAM5K30UC.002:2331467291,137.853,,Unspecified,2014-04-01T00:00:00.000Z,2014-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790356-LPDAAC_ECS,SC:CAM5K30UC.002:2331467219,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:26:04.270Z,,SC:CAM5K30UC.002:2331467219,137.634,,Unspecified,2014-05-01T00:00:00.000Z,2014-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790447-LPDAAC_ECS,SC:CAM5K30UC.002:2331467233,LPDAAC_ECS,2,2019-03-20T17:34:55Z,2019-03-13T12:26:07.048Z,,SC:CAM5K30UC.002:2331467233,137.301,,Unspecified,2014-06-01T00:00:00.000Z,2014-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790439-LPDAAC_ECS,SC:CAM5K30UC.002:2331467293,LPDAAC_ECS,2,2019-03-20T17:34:52Z,2019-03-13T12:26:24.863Z,,SC:CAM5K30UC.002:2331467293,135.549,,Unspecified,2014-07-01T00:00:00.000Z,2014-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790333-LPDAAC_ECS,SC:CAM5K30UC.002:2331467304,LPDAAC_ECS,2,2019-03-20T17:34:46Z,2019-03-13T12:26:26.417Z,,SC:CAM5K30UC.002:2331467304,136.202,,Unspecified,2014-08-01T00:00:00.000Z,2014-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790426-LPDAAC_ECS,SC:CAM5K30UC.002:2331467209,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:26:01.168Z,,SC:CAM5K30UC.002:2331467209,139.756,,Unspecified,2014-09-01T00:00:00.000Z,2014-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790438-LPDAAC_ECS,SC:CAM5K30UC.002:2331467250,LPDAAC_ECS,2,2019-03-20T17:34:54Z,2019-03-13T12:26:12.734Z,,SC:CAM5K30UC.002:2331467250,142.671,,Unspecified,2014-10-01T00:00:00.000Z,2014-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790404-LPDAAC_ECS,SC:CAM5K30UC.002:2331467281,LPDAAC_ECS,2,2019-03-20T17:34:57Z,2019-03-13T12:26:22.091Z,,SC:CAM5K30UC.002:2331467281,142.935,,Unspecified,2014-11-01T00:00:00.000Z,2014-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790383-LPDAAC_ECS,SC:CAM5K30UC.002:2331467252,LPDAAC_ECS,2,2019-03-20T17:34:52Z,2019-03-13T12:26:13.252Z,,SC:CAM5K30UC.002:2331467252,138.46,,Unspecified,2014-12-01T00:00:00.000Z,2015-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790433-LPDAAC_ECS,SC:CAM5K30UC.002:2331467224,LPDAAC_ECS,2,2019-03-20T17:34:57Z,2019-03-13T12:26:05.422Z,,SC:CAM5K30UC.002:2331467224,136.419,,Unspecified,2015-01-01T00:00:00.000Z,2015-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790337-LPDAAC_ECS,SC:CAM5K30UC.002:2331467297,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:26:25.264Z,,SC:CAM5K30UC.002:2331467297,138.12,,Unspecified,2015-02-01T00:00:00.000Z,2015-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788055-LPDAAC_ECS,SC:CAM5K30UC.002:2331467096,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:34.917Z,,SC:CAM5K30UC.002:2331467096,139.339,,Unspecified,2015-03-01T00:00:00.000Z,2015-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790395-LPDAAC_ECS,SC:CAM5K30UC.002:2331467248,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:26:11.907Z,,SC:CAM5K30UC.002:2331467248,138.87,,Unspecified,2015-04-01T00:00:00.000Z,2015-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790376-LPDAAC_ECS,SC:CAM5K30UC.002:2331467218,LPDAAC_ECS,2,2019-03-20T17:34:52Z,2019-03-13T12:26:04.571Z,,SC:CAM5K30UC.002:2331467218,138.198,,Unspecified,2015-05-01T00:00:00.000Z,2015-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790427-LPDAAC_ECS,SC:CAM5K30UC.002:2331467296,LPDAAC_ECS,2,2019-03-20T17:34:53Z,2019-03-13T12:26:25.639Z,,SC:CAM5K30UC.002:2331467296,137.617,,Unspecified,2015-06-01T00:00:00.000Z,2015-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790358-LPDAAC_ECS,SC:CAM5K30UC.002:2331467236,LPDAAC_ECS,2,2019-03-20T17:34:54Z,2019-03-13T12:26:08.758Z,,SC:CAM5K30UC.002:2331467236,136.289,,Unspecified,2015-07-01T00:00:00.000Z,2015-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790443-LPDAAC_ECS,SC:CAM5K30UC.002:2331467234,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:26:06.972Z,,SC:CAM5K30UC.002:2331467234,136.901,,Unspecified,2015-08-01T00:00:00.000Z,2015-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790448-LPDAAC_ECS,SC:CAM5K30UC.002:2331467240,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:26:12.159Z,,SC:CAM5K30UC.002:2331467240,140.214,,Unspecified,2015-09-01T00:00:00.000Z,2015-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790361-LPDAAC_ECS,SC:CAM5K30UC.002:2331467211,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:26:02.009Z,,SC:CAM5K30UC.002:2331467211,143.039,,Unspecified,2015-10-01T00:00:00.000Z,2015-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790398-LPDAAC_ECS,SC:CAM5K30UC.002:2331467191,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:56.328Z,,SC:CAM5K30UC.002:2331467191,143.431,,Unspecified,2015-11-01T00:00:00.000Z,2015-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790409-LPDAAC_ECS,SC:CAM5K30UC.002:2331467288,LPDAAC_ECS,2,2019-03-20T17:34:55Z,2019-03-13T12:26:23.297Z,,SC:CAM5K30UC.002:2331467288,138.341,,Unspecified,2015-12-01T00:00:00.000Z,2016-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790449-LPDAAC_ECS,SC:CAM5K30UC.002:2331467231,LPDAAC_ECS,2,2019-03-20T17:34:58Z,2019-03-13T12:26:06.499Z,,SC:CAM5K30UC.002:2331467231,135.69,,Unspecified,2016-01-01T00:00:00.000Z,2016-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790364-LPDAAC_ECS,SC:CAM5K30UC.002:2331467213,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:26:02.485Z,,SC:CAM5K30UC.002:2331467213,138.766,,Unspecified,2016-03-01T00:00:00.000Z,2016-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790362-LPDAAC_ECS,SC:CAM5K30UC.002:2331467214,LPDAAC_ECS,2,2019-03-20T17:34:58Z,2019-03-13T12:26:02.365Z,,SC:CAM5K30UC.002:2331467214,139.29,,Unspecified,2016-04-01T00:00:00.000Z,2016-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790430-LPDAAC_ECS,SC:CAM5K30UC.002:2331467215,LPDAAC_ECS,2,2019-03-20T17:34:55Z,2019-03-13T12:26:02.762Z,,SC:CAM5K30UC.002:2331467215,138.753,,Unspecified,2016-05-01T00:00:00.000Z,2016-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790339-LPDAAC_ECS,SC:CAM5K30UC.002:2331467299,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:26:25.981Z,,SC:CAM5K30UC.002:2331467299,138.176,,Unspecified,2016-06-01T00:00:00.000Z,2016-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790453-LPDAAC_ECS,SC:CAM5K30UC.002:2331467282,LPDAAC_ECS,2,2019-03-20T17:34:55Z,2019-03-13T12:26:22.336Z,,SC:CAM5K30UC.002:2331467282,136.344,,Unspecified,2016-07-01T00:00:00.000Z,2016-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790393-LPDAAC_ECS,SC:CAM5K30UC.002:2331467295,LPDAAC_ECS,2,2019-03-20T17:34:53Z,2019-03-13T12:26:24.958Z,,SC:CAM5K30UC.002:2331467295,136.907,,Unspecified,2016-08-01T00:00:00.000Z,2016-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790382-LPDAAC_ECS,SC:CAM5K30UC.002:2331467265,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:26:18.122Z,,SC:CAM5K30UC.002:2331467265,140.771,,Unspecified,2016-09-01T00:00:00.000Z,2016-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790331-LPDAAC_ECS,SC:CAM5K30UC.002:2331467306,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:26:27.140Z,,SC:CAM5K30UC.002:2331467306,144.036,,Unspecified,2016-10-01T00:00:00.000Z,2016-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790445-LPDAAC_ECS,SC:CAM5K30UC.002:2331467242,LPDAAC_ECS,2,2019-03-20T17:34:54Z,2019-03-13T12:26:11.725Z,,SC:CAM5K30UC.002:2331467242,144.091,,Unspecified,2016-11-01T00:00:00.000Z,2016-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598790415-LPDAAC_ECS,SC:CAM5K30UC.002:2331467290,LPDAAC_ECS,2,2019-03-20T17:34:55Z,2019-03-13T12:26:23.835Z,,SC:CAM5K30UC.002:2331467290,136.908,,Unspecified,2016-12-01T00:00:00.000Z,2017-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
