cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653650460-PODAAC,20130511000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:27Z,2013-05-11T18:37:15.739Z,DMI_OI-DMI-L4-GLOB-v1.0,20130511000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-11T00:00:00.000Z,2013-05-12T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650458-PODAAC,20130512000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:25Z,2013-05-12T18:36:08.564Z,DMI_OI-DMI-L4-GLOB-v1.0,20130512000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-12T00:00:00.000Z,2013-05-13T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650468-PODAAC,20130513000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:32Z,2013-05-13T18:32:47.990Z,DMI_OI-DMI-L4-GLOB-v1.0,20130513000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-13T00:00:00.000Z,2013-05-14T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650429-PODAAC,20130514000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:10Z,2013-05-14T18:38:26.960Z,DMI_OI-DMI-L4-GLOB-v1.0,20130514000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-14T00:00:00.000Z,2013-05-15T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650512-PODAAC,20130515000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:12:01Z,2013-05-15T18:43:26.799Z,DMI_OI-DMI-L4-GLOB-v1.0,20130515000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-15T00:00:00.000Z,2013-05-16T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650483-PODAAC,20130516000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:42Z,2013-05-16T18:36:56.231Z,DMI_OI-DMI-L4-GLOB-v1.0,20130516000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-16T00:00:00.000Z,2013-05-17T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650514-PODAAC,20130517000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:12:02Z,2013-05-17T18:37:20.027Z,DMI_OI-DMI-L4-GLOB-v1.0,20130517000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-17T00:00:00.000Z,2013-05-18T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653663829-PODAAC,20130518000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:54:53Z,2013-05-18T18:30:15.006Z,DMI_OI-DMI-L4-GLOB-v1.0,20130518000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-18T00:00:00.000Z,2013-05-19T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650426-PODAAC,20130519000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:08Z,2013-05-19T18:27:27.987Z,DMI_OI-DMI-L4-GLOB-v1.0,20130519000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-19T00:00:00.000Z,2013-05-20T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650464-PODAAC,20130520000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:29Z,2013-05-20T18:37:33.430Z,DMI_OI-DMI-L4-GLOB-v1.0,20130520000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-20T00:00:00.000Z,2013-05-21T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650471-PODAAC,20130521000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:33Z,2013-05-21T18:39:03.672Z,DMI_OI-DMI-L4-GLOB-v1.0,20130521000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-21T00:00:00.000Z,2013-05-22T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650503-PODAAC,20130522000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:54Z,2013-05-22T18:40:05.886Z,DMI_OI-DMI-L4-GLOB-v1.0,20130522000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-22T00:00:00.000Z,2013-05-23T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650481-PODAAC,20130523000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:40Z,2013-05-23T18:38:41.525Z,DMI_OI-DMI-L4-GLOB-v1.0,20130523000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-23T00:00:00.000Z,2013-05-24T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650444-PODAAC,20130524000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:15Z,2013-05-24T18:37:59.450Z,DMI_OI-DMI-L4-GLOB-v1.0,20130524000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-24T00:00:00.000Z,2013-05-25T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650499-PODAAC,20130525000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:53Z,2013-05-25T18:37:28.858Z,DMI_OI-DMI-L4-GLOB-v1.0,20130525000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-25T00:00:00.000Z,2013-05-26T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650506-PODAAC,20130526000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:57Z,2013-05-26T18:35:55.318Z,DMI_OI-DMI-L4-GLOB-v1.0,20130526000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-26T00:00:00.000Z,2013-05-27T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650442-PODAAC,20130527000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:14Z,2013-05-27T18:34:26.307Z,DMI_OI-DMI-L4-GLOB-v1.0,20130527000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-27T00:00:00.000Z,2013-05-28T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650479-PODAAC,20130528000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:39Z,2013-05-28T18:40:08.194Z,DMI_OI-DMI-L4-GLOB-v1.0,20130528000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-28T00:00:00.000Z,2013-05-29T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653663844-PODAAC,20130529000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:54:56Z,2013-05-29T18:36:03.193Z,DMI_OI-DMI-L4-GLOB-v1.0,20130529000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-29T00:00:00.000Z,2013-05-30T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650516-PODAAC,20130530000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:12:03Z,2013-05-30T18:37:53.953Z,DMI_OI-DMI-L4-GLOB-v1.0,20130530000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-30T00:00:00.000Z,2013-05-31T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650495-PODAAC,20130531000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:50Z,2013-05-31T18:35:22.072Z,DMI_OI-DMI-L4-GLOB-v1.0,20130531000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-05-31T00:00:00.000Z,2013-06-01T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650466-PODAAC,20130601000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:31Z,2013-06-01T18:35:17.080Z,DMI_OI-DMI-L4-GLOB-v1.0,20130601000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-02T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650485-PODAAC,20130602000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:43Z,2013-06-02T18:32:08.058Z,DMI_OI-DMI-L4-GLOB-v1.0,20130602000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-02T00:00:00.000Z,2013-06-03T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650473-PODAAC,20130603000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:35Z,2013-06-03T18:35:08.272Z,DMI_OI-DMI-L4-GLOB-v1.0,20130603000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-03T00:00:00.000Z,2013-06-04T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650477-PODAAC,20130604000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:38Z,2013-06-04T18:37:28.934Z,DMI_OI-DMI-L4-GLOB-v1.0,20130604000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-04T00:00:00.000Z,2013-06-05T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650487-PODAAC,20130605000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:44Z,2013-06-05T18:35:31.746Z,DMI_OI-DMI-L4-GLOB-v1.0,20130605000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-05T00:00:00.000Z,2013-06-06T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650475-PODAAC,20130606000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:36Z,2013-06-06T18:41:38.528Z,DMI_OI-DMI-L4-GLOB-v1.0,20130606000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-06T00:00:00.000Z,2013-06-07T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650446-PODAAC,20130607000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:17Z,2013-06-07T18:35:57.305Z,DMI_OI-DMI-L4-GLOB-v1.0,20130607000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-07T00:00:00.000Z,2013-06-08T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650519-PODAAC,20130608000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:12:05Z,2013-06-08T18:31:56.042Z,DMI_OI-DMI-L4-GLOB-v1.0,20130608000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-08T00:00:00.000Z,2013-06-09T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650462-PODAAC,20130609000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:28Z,2013-06-09T18:32:28.522Z,DMI_OI-DMI-L4-GLOB-v1.0,20130609000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-09T00:00:00.000Z,2013-06-10T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650522-PODAAC,20130610000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:12:06Z,2013-06-10T18:32:40.935Z,DMI_OI-DMI-L4-GLOB-v1.0,20130610000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-10T00:00:00.000Z,2013-06-11T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650489-PODAAC,20130611000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:46Z,2013-06-14T00:04:59.905Z,DMI_OI-DMI-L4-GLOB-v1.0,20130611000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-11T00:00:00.000Z,2013-06-12T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650491-PODAAC,20130612000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:47Z,2014-06-04T09:08:40.315Z,DMI_OI-DMI-L4-GLOB-v1.0,20130612000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-12T00:00:00.000Z,2013-06-13T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650493-PODAAC,20130613000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:49Z,2014-06-04T09:11:03.078Z,DMI_OI-DMI-L4-GLOB-v1.0,20130613000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-13T00:00:00.000Z,2013-06-14T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650530-PODAAC,20130614000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:12:09Z,2013-06-14T18:37:30.117Z,DMI_OI-DMI-L4-GLOB-v1.0,20130614000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-14T00:00:00.000Z,2013-06-15T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
granule,G1653650526-PODAAC,20130615000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:12:07Z,2013-06-15T18:38:40.297Z,DMI_OI-DMI-L4-GLOB-v1.0,20130615000000-DMI-L4_GHRSST-SSTfnd-DMI_OI-GLOB-v02.0-fv01.0.nc,146.75606155395508,,Unspecified,2013-06-15T00:00:00.000Z,2013-06-16T00:00:00.000Z,-89.0,89.0,-179.975,179.975,"POLYGON ((179.975 -89, 179.975 89, -179.975 89, -179.975 -89, 179.975 -89))"
