cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655437975-PODAAC,19910911120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:25:51Z,2013-10-02T18:43:02.062Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910911120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9772710800170898,,Unspecified,1991-09-11T00:00:00.000Z,1991-09-12T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655276346-PODAAC,19910912120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:56:56Z,2013-10-02T18:43:25.394Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910912120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9521045684814453,,Unspecified,1991-09-12T00:00:00.000Z,1991-09-13T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655276321-PODAAC,19910913120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:56:53Z,2013-10-02T18:43:01.034Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910913120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9386005401611328,,Unspecified,1991-09-13T00:00:00.000Z,1991-09-14T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655276227-PODAAC,19910914120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:56:49Z,2013-10-02T18:42:49.501Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910914120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.974665641784668,,Unspecified,1991-09-14T00:00:00.000Z,1991-09-15T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655437880-PODAAC,19910915120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:25:46Z,2013-10-02T18:42:37.595Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910915120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9693965911865234,,Unspecified,1991-09-15T00:00:00.000Z,1991-09-16T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655437951-PODAAC,19910916120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:25:50Z,2013-10-02T18:42:48.827Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910916120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9744625091552734,,Unspecified,1991-09-16T00:00:00.000Z,1991-09-17T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655277147-PODAAC,19910917120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:57:43Z,2013-10-02T18:43:36.596Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910917120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.972498893737793,,Unspecified,1991-09-17T00:00:00.000Z,1991-09-18T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655438100-PODAAC,19910918120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:25:58Z,2013-10-02T18:43:14.101Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910918120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9651126861572266,,Unspecified,1991-09-18T00:00:00.000Z,1991-09-19T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655437905-PODAAC,19910919120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:25:47Z,2013-10-02T18:42:47.513Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910919120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.960505485534668,,Unspecified,1991-09-19T00:00:00.000Z,1991-09-20T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655437775-PODAAC,19910920120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:25:40Z,2013-10-02T18:42:33.846Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910920120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9651241302490234,,Unspecified,1991-09-20T00:00:00.000Z,1991-09-21T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655437799-PODAAC,19910921120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:25:42Z,2013-10-02T18:42:34.092Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910921120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9571914672851562,,Unspecified,1991-09-21T00:00:00.000Z,1991-09-22T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655438050-PODAAC,19910922120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:25:55Z,2013-10-02T18:43:12.567Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910922120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9573802947998047,,Unspecified,1991-09-22T00:00:00.000Z,1991-09-23T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655276258-PODAAC,19910923120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:56:50Z,2013-10-02T18:42:50.413Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910923120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.961099624633789,,Unspecified,1991-09-23T00:00:00.000Z,1991-09-24T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655277135-PODAAC,19910924120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:57:41Z,2013-10-02T18:43:26.443Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910924120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9511775970458984,,Unspecified,1991-09-24T00:00:00.000Z,1991-09-25T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655438160-PODAAC,19910925120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:26:00Z,2013-10-02T18:43:15.031Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910925120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9539871215820312,,Unspecified,1991-09-25T00:00:00.000Z,1991-09-26T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655438076-PODAAC,19910926120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:25:56Z,2013-10-02T18:43:13.445Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910926120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9525785446166992,,Unspecified,1991-09-26T00:00:00.000Z,1991-09-27T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655276292-PODAAC,19910927120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:56:52Z,2013-10-02T18:43:00.501Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910927120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9427490234375,,Unspecified,1991-09-27T00:00:00.000Z,1991-09-28T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655437824-PODAAC,19910928120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:25:43Z,2013-10-02T18:42:34.630Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910928120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9433259963989258,,Unspecified,1991-09-28T00:00:00.000Z,1991-09-29T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655277458-PODAAC,19910929120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:58:09Z,2013-10-02T19:01:10.107Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910929120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9412479400634766,,Unspecified,1991-09-29T00:00:00.000Z,1991-09-30T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655280419-PODAAC,19910930120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T20:01:05Z,2013-10-02T19:01:27.344Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19910930120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9403076171875,,Unspecified,1991-09-30T00:00:00.000Z,1991-10-01T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655460269-PODAAC,19911001120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:50:50Z,2013-10-02T18:59:34.893Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911001120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.948873519897461,,Unspecified,1991-10-01T00:00:00.000Z,1991-10-02T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655277249-PODAAC,19911002120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:57:52Z,2013-10-02T19:00:26.503Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911002120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.952688217163086,,Unspecified,1991-10-02T00:00:00.000Z,1991-10-03T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655460399-PODAAC,19911003120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:51:04Z,2013-10-02T19:00:57.011Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911003120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9458627700805664,,Unspecified,1991-10-03T00:00:00.000Z,1991-10-04T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655277518-PODAAC,19911004120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:58:15Z,2013-10-02T19:15:55.195Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911004120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9503116607666016,,Unspecified,1991-10-04T00:00:00.000Z,1991-10-05T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655460226-PODAAC,19911005120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:50:44Z,2013-10-02T18:59:20.559Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911005120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9434423446655273,,Unspecified,1991-10-05T00:00:00.000Z,1991-10-06T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655277259-PODAAC,19911006120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:57:54Z,2013-10-02T19:00:30.186Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911006120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9455938339233398,,Unspecified,1991-10-06T00:00:00.000Z,1991-10-07T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655435025-PODAAC,19911007120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:22:59Z,2013-10-02T19:17:29.225Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911007120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.938262939453125,,Unspecified,1991-10-07T00:00:00.000Z,1991-10-08T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655277446-PODAAC,19911008120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:58:07Z,2013-10-02T19:01:09.465Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911008120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9438982009887695,,Unspecified,1991-10-08T00:00:00.000Z,1991-10-09T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655277497-PODAAC,19911009120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:58:13Z,2013-10-02T19:15:41.898Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911009120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9411134719848633,,Unspecified,1991-10-09T00:00:00.000Z,1991-10-10T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655277530-PODAAC,19911010120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:58:17Z,2013-10-02T19:15:55.747Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911010120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9418354034423828,,Unspecified,1991-10-10T00:00:00.000Z,1991-10-11T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655277422-PODAAC,19911011120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:58:05Z,2013-10-02T19:01:08.319Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911011120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9375238418579102,,Unspecified,1991-10-11T00:00:00.000Z,1991-10-12T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655293468-PODAAC,19911012120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T20:14:29Z,2013-10-02T19:17:16.086Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911012120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9330358505249023,,Unspecified,1991-10-12T00:00:00.000Z,1991-10-13T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655277236-PODAAC,19911013120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T19:57:51Z,2013-10-02T19:00:16.386Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911013120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.9242496490478516,,Unspecified,1991-10-13T00:00:00.000Z,1991-10-14T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655450873-PODAAC,19911014120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T22:38:49Z,2013-10-02T18:58:55.153Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911014120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.880995750427246,,Unspecified,1991-10-14T00:00:00.000Z,1991-10-15T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
granule,G1655280443-PODAAC,19911015120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,PODAAC,1,2019-11-12T20:01:06Z,2013-10-02T19:01:27.084Z,CMC0.2deg-CMC-L4-GLOB-v2.0,19911015120000-CMC-L4_GHRSST-SSTfnd-CMC0.2deg-GLOB-v02.0-fv02.0.nc,1.8806381225585938,,Unspecified,1991-10-15T00:00:00.000Z,1991-10-16T00:00:00.000Z,-90.0,90.0,-180.0,179.8,"POLYGON ((179.8 -90, 179.8 90, -180 90, -180 -90, 179.8 -90))"
