cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652209033-PODAAC,T2000066.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T12:00:13Z,2017-09-01T05:43:59.482Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000066.L3m_DAY_NSST_sst_4km,11.464852333068848,,Unspecified,2000-03-06T00:00:00.000Z,2000-03-06T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208345-PODAAC,T2000067.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:46Z,2017-09-01T05:41:57.027Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000067.L3m_DAY_NSST_sst_4km,11.388921737670898,,Unspecified,2000-03-07T00:00:00.000Z,2000-03-07T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208804-PODAAC,T2000068.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:52Z,2017-09-01T05:41:10.206Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000068.L3m_DAY_NSST_sst_4km,11.070953369140625,,Unspecified,2000-03-08T00:00:00.000Z,2000-03-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208414-PODAAC,T2000069.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:49:43Z,2017-09-01T05:42:30.941Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000069.L3m_DAY_NSST_sst_4km,10.526754379272461,,Unspecified,2000-03-09T00:00:00.000Z,2000-03-09T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208755-PODAAC,T2000070.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:00Z,2017-09-01T05:44:52.299Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000070.L3m_DAY_NSST_sst_4km,11.491293907165527,,Unspecified,2000-03-10T00:00:00.000Z,2000-03-10T11:47:56.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208762-PODAAC,T2000071.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:10Z,2017-09-01T05:40:35.791Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000071.L3m_DAY_NSST_sst_4km,11.13191032409668,,Unspecified,2000-03-11T00:00:00.000Z,2000-03-11T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208776-PODAAC,T2000072.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:21Z,2019-08-11T22:25:20.726Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000072.L3m_DAY_NSST_sst_4km,11.257781982421875,,Unspecified,2000-03-12T00:00:00.000Z,2000-03-12T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208397-PODAAC,T2000073.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:49:36Z,2017-09-04T20:35:29.946Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000073.L3m_DAY_NSST_sst_4km,11.027161598205566,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-13T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208600-PODAAC,T2000074.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:52:35Z,2019-08-11T22:26:01.016Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000074.L3m_DAY_NSST_sst_4km,9.325274467468262,,Unspecified,2000-03-14T00:00:00.000Z,2000-03-14T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208585-PODAAC,T2000075.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:52:15Z,2017-09-01T21:15:43.577Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000075.L3m_DAY_NSST_sst_4km,10.802070617675781,,Unspecified,2000-03-15T00:00:00.000Z,2000-03-15T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208598-PODAAC,T2000076.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:52:32Z,2017-09-01T18:49:10.185Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000076.L3m_DAY_NSST_sst_4km,11.835611343383789,,Unspecified,2000-03-16T00:00:00.000Z,2000-03-16T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208265-PODAAC,T2000077.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:47:42Z,2017-09-01T22:29:47.281Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000077.L3m_DAY_NSST_sst_4km,11.260759353637695,,Unspecified,2000-03-17T00:00:00.000Z,2000-03-17T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208293-PODAAC,T2000078.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:11Z,2017-09-01T19:30:41.511Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000078.L3m_DAY_NSST_sst_4km,9.75451946258545,,Unspecified,2000-03-18T00:00:00.000Z,2000-03-18T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208786-PODAAC,T2000079.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:32Z,2017-09-01T22:09:29.811Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000079.L3m_DAY_NSST_sst_4km,11.020331382751465,,Unspecified,2000-03-19T00:00:00.000Z,2000-03-19T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208330-PODAAC,T2000080.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:35Z,2017-09-01T05:35:03.455Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000080.L3m_DAY_NSST_sst_4km,9.826753616333008,,Unspecified,2000-03-20T00:00:00.000Z,2000-03-20T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208382-PODAAC,T2000081.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:49:21Z,2017-09-04T21:36:11.337Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000081.L3m_DAY_NSST_sst_4km,10.425633430480957,,Unspecified,2000-03-21T00:00:00.000Z,2000-03-21T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208798-PODAAC,T2000082.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:47Z,2017-09-01T18:14:42.883Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000082.L3m_DAY_NSST_sst_4km,11.050887107849121,,Unspecified,2000-03-22T00:00:00.000Z,2000-03-22T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208875-PODAAC,T2000083.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:57:12Z,2017-09-01T18:29:02.243Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000083.L3m_DAY_NSST_sst_4km,10.972365379333496,,Unspecified,2000-03-23T00:00:00.000Z,2000-03-23T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208669-PODAAC,T2000084.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:53:40Z,2017-09-01T05:33:38.909Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000084.L3m_DAY_NSST_sst_4km,11.146990776062012,,Unspecified,2000-03-24T00:00:00.000Z,2000-03-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208327-PODAAC,T2000085.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:32Z,2017-09-01T05:37:43.787Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000085.L3m_DAY_NSST_sst_4km,11.454951286315918,,Unspecified,2000-03-25T00:00:00.000Z,2000-03-25T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208805-PODAAC,T2000086.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:54Z,2017-09-01T05:32:22.957Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000086.L3m_DAY_NSST_sst_4km,11.701112747192383,,Unspecified,2000-03-26T00:00:00.000Z,2000-03-26T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208788-PODAAC,T2000087.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:35Z,2017-09-01T05:37:05.807Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000087.L3m_DAY_NSST_sst_4km,11.328631401062012,,Unspecified,2000-03-27T00:00:00.000Z,2000-03-27T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208383-PODAAC,T2000088.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:49:22Z,2017-09-01T06:54:28.016Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000088.L3m_DAY_NSST_sst_4km,11.382482528686523,,Unspecified,2000-03-28T00:00:00.000Z,2000-03-28T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208838-PODAAC,T2000089.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:26Z,2017-09-04T21:33:38.176Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000089.L3m_DAY_NSST_sst_4km,11.67371654510498,,Unspecified,2000-03-29T00:00:00.000Z,2000-03-29T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208346-PODAAC,T2000090.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:48Z,2017-09-01T22:48:16.774Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000090.L3m_DAY_NSST_sst_4km,12.137995719909668,,Unspecified,2000-03-30T00:00:00.000Z,2000-03-30T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208840-PODAAC,T2000091.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:29Z,2017-09-01T05:37:55.557Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000091.L3m_DAY_NSST_sst_4km,11.770682334899902,,Unspecified,2000-03-31T00:00:00.000Z,2000-03-31T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208763-PODAAC,T2000092.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:12Z,2017-09-01T05:36:56.565Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000092.L3m_DAY_NSST_sst_4km,11.711852073669434,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-01T12:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208421-PODAAC,T2000093.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:49:58Z,2017-09-01T19:12:54.423Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000093.L3m_DAY_NSST_sst_4km,11.6742582321167,,Unspecified,2000-04-02T00:00:00.000Z,2000-04-02T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208707-PODAAC,T2000094.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:54:19Z,2017-09-01T19:16:18.282Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000094.L3m_DAY_NSST_sst_4km,11.636951446533203,,Unspecified,2000-04-03T00:00:00.000Z,2000-04-03T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208919-PODAAC,T2000095.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:57:56Z,2017-09-01T08:17:06.009Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000095.L3m_DAY_NSST_sst_4km,11.324339866638184,,Unspecified,2000-04-04T00:00:00.000Z,2000-04-04T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208324-PODAAC,T2000096.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:30Z,2017-09-01T19:42:29.167Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000096.L3m_DAY_NSST_sst_4km,11.350553512573242,,Unspecified,2000-04-05T00:00:00.000Z,2000-04-05T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208933-PODAAC,T2000097.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:58:14Z,2017-09-01T22:10:42.820Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000097.L3m_DAY_NSST_sst_4km,11.385393142700195,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-06T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208730-PODAAC,T2000098.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:54:42Z,2017-09-01T05:22:53.909Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000098.L3m_DAY_NSST_sst_4km,11.735760688781738,,Unspecified,2000-04-07T00:00:00.000Z,2000-04-07T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208918-PODAAC,T2000099.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:57:55Z,2017-09-01T05:23:59.949Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000099.L3m_DAY_NSST_sst_4km,11.262527465820312,,Unspecified,2000-04-08T00:00:00.000Z,2000-04-08T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208599-PODAAC,T2000100.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:52:33Z,2017-09-01T05:23:11.785Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000100.L3m_DAY_NSST_sst_4km,11.254112243652344,,Unspecified,2000-04-09T00:00:00.000Z,2000-04-09T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208706-PODAAC,T2000101.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:54:17Z,2017-09-01T20:32:43.061Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000101.L3m_DAY_NSST_sst_4km,11.354421615600586,,Unspecified,2000-04-10T00:00:00.000Z,2000-04-10T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208802-PODAAC,T2000102.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:55:50Z,2017-09-01T18:48:26.917Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000102.L3m_DAY_NSST_sst_4km,11.69094467163086,,Unspecified,2000-04-11T00:00:00.000Z,2000-04-11T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208333-PODAAC,T2000103.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:48:38Z,2017-09-01T06:51:49.834Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000103.L3m_DAY_NSST_sst_4km,11.961962699890137,,Unspecified,2000-04-12T00:00:00.000Z,2000-04-12T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208652-PODAAC,T2000104.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:53:23Z,2017-09-01T06:35:17.109Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000104.L3m_DAY_NSST_sst_4km,11.849560737609863,,Unspecified,2000-04-13T00:00:00.000Z,2000-04-13T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208664-PODAAC,T2000105.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:53:33Z,2017-09-04T21:33:03.315Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000105.L3m_DAY_NSST_sst_4km,12.045731544494629,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-14T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208943-PODAAC,T2000106.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:58:27Z,2017-09-01T10:02:29.374Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000106.L3m_DAY_NSST_sst_4km,11.851547241210938,,Unspecified,2000-04-15T00:00:00.000Z,2000-04-15T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208821-PODAAC,T2000107.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:56:08Z,2017-09-01T13:02:16.798Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000107.L3m_DAY_NSST_sst_4km,11.543688774108887,,Unspecified,2000-04-16T00:00:00.000Z,2000-04-16T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208362-PODAAC,T2000108.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:49:05Z,2017-09-01T18:39:21.085Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000108.L3m_DAY_NSST_sst_4km,11.560739517211914,,Unspecified,2000-04-17T00:00:00.000Z,2000-04-17T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652208727-PODAAC,T2000109.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T11:54:37Z,2017-09-01T15:43:43.911Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,T2000109.L3m_DAY_NSST_sst_4km,11.638640403747559,,Unspecified,2000-04-18T00:00:00.000Z,2000-04-18T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
