cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664763919-PODAAC,cyg.ddmi.s20170318-000000-e20170318-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:23:57Z,2018-09-20T19:00:30.014Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170318-000000-e20170318-235959.l2.wind-mss.a21.d21.nc,84.34638786315918,,Unspecified,2017-03-18T00:00:00.099Z,2017-03-18T23:59:59.099Z,-42.875,41.051,0.001,180.0,"POLYGON ((180 -42.875, 180 41.051, 0.001 41.051, 0.001 -42.875, 180 -42.875))"
granule,G1664771482-PODAAC,cyg.ddmi.s20170319-000000-e20170319-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:27:52Z,2018-09-20T19:48:08.007Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170319-000000-e20170319-235959.l2.wind-mss.a21.d21.nc,87.6679334640503,,Unspecified,2017-03-19T00:00:00.099Z,2017-03-19T23:59:59.099Z,-42.856,41.413,0.001,180.0,"POLYGON ((180 -42.856, 180 41.413, 0.001 41.413, 0.001 -42.856, 180 -42.856))"
granule,G1664761881-PODAAC,cyg.ddmi.s20170320-000000-e20170320-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:22:22Z,2018-09-20T18:35:53.431Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170320-000000-e20170320-235959.l2.wind-mss.a21.d21.nc,70.11897277832031,,Unspecified,2017-03-20T00:00:00.099Z,2017-03-20T23:59:59.099Z,-42.517,42.471,0.0,180.0,"POLYGON ((180 -42.517, 180 42.471, 0 42.471, 0 -42.517, 180 -42.517))"
granule,G1664764321-PODAAC,cyg.ddmi.s20170321-000000-e20170321-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:24:53Z,2018-09-20T20:48:26.203Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170321-000000-e20170321-235959.l2.wind-mss.a21.d21.nc,95.83978652954102,,Unspecified,2017-03-21T00:00:00.099Z,2017-03-21T23:59:59.099Z,-42.159,42.515,0.0,180.0,"POLYGON ((180 -42.159, 180 42.515, 0 42.515, 0 -42.159, 180 -42.159))"
granule,G1664772781-PODAAC,cyg.ddmi.s20170322-000000-e20170322-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:30:49Z,2018-09-20T19:17:31.387Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170322-000000-e20170322-235959.l2.wind-mss.a21.d21.nc,76.7862491607666,,Unspecified,2017-03-22T00:00:00.099Z,2017-03-22T23:59:59.099Z,-41.275,41.96,0.001,180.0,"POLYGON ((180 -41.275, 180 41.96, 0.001 41.96, 0.001 -41.275, 180 -41.275))"
granule,G1664764423-PODAAC,cyg.ddmi.s20170323-000000-e20170323-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:25:07Z,2018-09-20T21:36:19.011Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170323-000000-e20170323-235959.l2.wind-mss.a21.d21.nc,95.25909996032715,,Unspecified,2017-03-23T00:00:00.099Z,2017-03-23T23:59:59.099Z,-42.521,40.09,0.0,180.0,"POLYGON ((180 -42.521, 180 40.09, 0 40.09, 0 -42.521, 180 -42.521))"
granule,G1664767087-PODAAC,cyg.ddmi.s20170324-000000-e20170324-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:26:36Z,2018-09-20T20:37:01.240Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170324-000000-e20170324-235959.l2.wind-mss.a21.d21.nc,114.2259693145752,,Unspecified,2017-03-24T00:00:00.099Z,2017-03-24T23:59:59.099Z,-42.766,42.44,0.0,180.0,"POLYGON ((180 -42.766, 180 42.44, 0 42.44, 0 -42.766, 180 -42.766))"
granule,G1664772379-PODAAC,cyg.ddmi.s20170325-000000-e20170325-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:29:50Z,2018-09-20T18:05:16.496Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170325-000000-e20170325-235959.l2.wind-mss.a21.d21.nc,109.80828285217285,,Unspecified,2017-03-25T00:00:00.099Z,2017-03-25T23:59:59.099Z,-41.858,42.503,0.001,180.0,"POLYGON ((180 -41.858, 180 42.503, 0.001 42.503, 0.001 -41.858, 180 -41.858))"
granule,G1664769167-PODAAC,cyg.ddmi.s20170326-000000-e20170326-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:26:51Z,2018-09-20T18:57:30.176Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170326-000000-e20170326-235959.l2.wind-mss.a21.d21.nc,100.71048736572266,,Unspecified,2017-03-26T00:00:00.099Z,2017-03-26T23:59:59.099Z,-42.311,42.603,0.0,180.0,"POLYGON ((180 -42.311, 180 42.603, 0 42.603, 0 -42.311, 180 -42.311))"
granule,G1664772789-PODAAC,cyg.ddmi.s20170327-000000-e20170327-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:30:50Z,2018-09-20T20:55:39.068Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170327-000000-e20170327-235959.l2.wind-mss.a21.d21.nc,61.86554718017578,,Unspecified,2017-03-27T00:00:00.099Z,2017-03-27T23:59:59.099Z,-42.036,41.341,0.0,180.0,"POLYGON ((180 -42.036, 180 41.341, 0 41.341, 0 -42.036, 180 -42.036))"
granule,G1664759122-PODAAC,cyg.ddmi.s20170328-000000-e20170328-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:19:44Z,2018-09-20T22:14:44.982Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170328-000000-e20170328-235959.l2.wind-mss.a21.d21.nc,30.224068641662598,,Unspecified,2017-03-28T00:00:00.099Z,2017-03-28T23:59:59.099Z,-41.837,40.949,0.001,180.0,"POLYGON ((180 -41.837, 180 40.949, 0.001 40.949, 0.001 -41.837, 180 -41.837))"
granule,G1664769983-PODAAC,cyg.ddmi.s20170329-000008-e20170329-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:26:58Z,2018-09-20T21:44:32.338Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170329-000008-e20170329-235959.l2.wind-mss.a21.d21.nc,13.087032318115234,,Unspecified,2017-03-29T00:00:08.099Z,2017-03-29T23:59:59.099Z,-42.012,41.807,0.002,180.0,"POLYGON ((180 -42.012, 180 41.807, 0.002 41.807, 0.002 -42.012, 180 -42.012))"
granule,G1664759451-PODAAC,cyg.ddmi.s20170330-000000-e20170330-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:20:18Z,2018-09-20T19:46:18.816Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170330-000000-e20170330-235959.l2.wind-mss.a21.d21.nc,26.455293655395508,,Unspecified,2017-03-30T00:00:00.099Z,2017-03-30T23:59:59.099Z,-41.796,42.402,0.006,180.0,"POLYGON ((180 -41.796, 180 42.402, 0.006 42.402, 0.006 -41.796, 180 -41.796))"
granule,G1664771873-PODAAC,cyg.ddmi.s20170331-000000-e20170331-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:28:38Z,2018-09-20T18:04:53.082Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170331-000000-e20170331-235959.l2.wind-mss.a21.d21.nc,41.32551193237305,,Unspecified,2017-03-31T00:00:00.099Z,2017-03-31T23:59:59.099Z,-42.902,41.49,0.0,180.0,"POLYGON ((180 -42.902, 180 41.49, 0 41.49, 0 -42.902, 180 -42.902))"
granule,G1664764215-PODAAC,cyg.ddmi.s20170401-000000-e20170401-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:24:37Z,2018-09-20T22:31:24.214Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170401-000000-e20170401-235959.l2.wind-mss.a21.d21.nc,87.13712501525879,,Unspecified,2017-04-01T00:00:00.099Z,2017-04-01T23:59:59.099Z,-43.417,41.988,0.0,180.0,"POLYGON ((180 -43.417, 180 41.988, 0 41.988, 0 -43.417, 180 -43.417))"
granule,G1664761511-PODAAC,cyg.ddmi.s20170402-000000-e20170402-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:22:08Z,2018-09-20T18:54:14.137Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170402-000000-e20170402-235959.l2.wind-mss.a21.d21.nc,78.57416534423828,,Unspecified,2017-04-02T00:00:00.099Z,2017-04-02T23:59:59.099Z,-43.139,42.924,0.0,180.0,"POLYGON ((180 -43.139, 180 42.924, 0 42.924, 0 -43.139, 180 -43.139))"
granule,G1664771181-PODAAC,cyg.ddmi.s20170403-000000-e20170403-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:27:18Z,2018-09-20T22:30:57.096Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170403-000000-e20170403-235959.l2.wind-mss.a21.d21.nc,79.2423906326294,,Unspecified,2017-04-03T00:00:00.099Z,2017-04-03T23:59:59.099Z,-43.178,42.795,0.001,180.0,"POLYGON ((180 -43.178, 180 42.795, 0.001 42.795, 0.001 -43.178, 180 -43.178))"
granule,G1664764078-PODAAC,cyg.ddmi.s20170404-000000-e20170404-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:24:20Z,2018-09-20T21:51:20.699Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170404-000000-e20170404-235959.l2.wind-mss.a21.d21.nc,81.93418884277344,,Unspecified,2017-04-04T00:00:00.099Z,2017-04-04T23:59:59.099Z,-42.928,42.899,0.001,180.0,"POLYGON ((180 -42.928, 180 42.899, 0.001 42.899, 0.001 -42.928, 180 -42.928))"
granule,G1664758752-PODAAC,cyg.ddmi.s20170405-000000-e20170405-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:19:00Z,2018-09-20T18:59:13.849Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170405-000000-e20170405-235959.l2.wind-mss.a21.d21.nc,61.79836940765381,,Unspecified,2017-04-05T00:00:00.099Z,2017-04-05T23:59:59.099Z,-43.027,42.381,0.001,180.0,"POLYGON ((180 -43.027, 180 42.381, 0.001 42.381, 0.001 -43.027, 180 -43.027))"
granule,G1664759718-PODAAC,cyg.ddmi.s20170406-000000-e20170406-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:20:50Z,2018-09-20T19:47:35.988Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170406-000000-e20170406-235959.l2.wind-mss.a21.d21.nc,77.80989837646484,,Unspecified,2017-04-06T00:00:00.099Z,2017-04-06T23:59:59.099Z,-42.992,42.447,0.0,180.0,"POLYGON ((180 -42.992, 180 42.447, 0 42.447, 0 -42.992, 180 -42.992))"
granule,G1664759859-PODAAC,cyg.ddmi.s20170407-000000-e20170407-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:21:07Z,2018-09-20T21:32:10.735Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170407-000000-e20170407-235959.l2.wind-mss.a21.d21.nc,80.40112495422363,,Unspecified,2017-04-07T00:00:00.099Z,2017-04-07T23:59:59.099Z,-43.192,42.749,0.0,180.0,"POLYGON ((180 -43.192, 180 42.749, 0 42.749, 0 -43.192, 180 -43.192))"
granule,G1664759823-PODAAC,cyg.ddmi.s20170408-000000-e20170408-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:21:01Z,2018-09-20T20:08:30.313Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170408-000000-e20170408-235959.l2.wind-mss.a21.d21.nc,84.4882583618164,,Unspecified,2017-04-08T00:00:00.099Z,2017-04-08T23:59:59.099Z,-43.318,42.695,0.0,180.0,"POLYGON ((180 -43.318, 180 42.695, 0 42.695, 0 -43.318, 180 -43.318))"
granule,G1664772363-PODAAC,cyg.ddmi.s20170409-000000-e20170409-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:29:47Z,2018-09-20T20:12:05.159Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170409-000000-e20170409-235959.l2.wind-mss.a21.d21.nc,78.44006633758545,,Unspecified,2017-04-09T00:00:00.099Z,2017-04-09T23:59:59.099Z,-43.46,42.525,0.0,180.0,"POLYGON ((180 -43.46, 180 42.525, 0 42.525, 0 -43.46, 180 -43.46))"
granule,G1664763773-PODAAC,cyg.ddmi.s20170410-000000-e20170410-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:23:35Z,2018-09-20T18:18:05.695Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170410-000000-e20170410-235959.l2.wind-mss.a21.d21.nc,64.59346961975098,,Unspecified,2017-04-10T00:00:00.099Z,2017-04-10T23:59:59.099Z,-43.316,40.248,0.001,180.0,"POLYGON ((180 -43.316, 180 40.248, 0.001 40.248, 0.001 -43.316, 180 -43.316))"
granule,G1664762485-PODAAC,cyg.ddmi.s20170411-000000-e20170411-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:22:43Z,2018-09-20T17:52:48.872Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170411-000000-e20170411-235959.l2.wind-mss.a21.d21.nc,86.31189060211182,,Unspecified,2017-04-11T00:00:00.099Z,2017-04-11T23:59:59.099Z,-43.409,40.115,0.003,180.0,"POLYGON ((180 -43.409, 180 40.115, 0.003 40.115, 0.003 -43.409, 180 -43.409))"
granule,G1664759180-PODAAC,cyg.ddmi.s20170412-000000-e20170412-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:19:52Z,2018-09-20T20:51:43.626Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170412-000000-e20170412-235959.l2.wind-mss.a21.d21.nc,69.63264751434326,,Unspecified,2017-04-12T00:00:00.099Z,2017-04-12T23:59:59.099Z,-43.236,40.607,0.0,180.0,"POLYGON ((180 -43.236, 180 40.607, 0 40.607, 0 -43.236, 180 -43.236))"
granule,G1664772616-PODAAC,cyg.ddmi.s20170413-000000-e20170413-235958.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:30:25Z,2018-09-20T18:45:39.940Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170413-000000-e20170413-235958.l2.wind-mss.a21.d21.nc,44.34592628479004,,Unspecified,2017-04-13T00:00:00.099Z,2017-04-13T23:59:58.099Z,-42.565,41.943,0.001,180.0,"POLYGON ((180 -42.565, 180 41.943, 0.001 41.943, 0.001 -42.565, 180 -42.565))"
granule,G1664759164-PODAAC,cyg.ddmi.s20170414-000003-e20170414-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:19:50Z,2018-09-20T19:18:31.915Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170414-000003-e20170414-235959.l2.wind-mss.a21.d21.nc,55.25954627990723,,Unspecified,2017-04-14T00:00:03.099Z,2017-04-14T23:59:59.099Z,-42.598,41.88,0.002,180.0,"POLYGON ((180 -42.598, 180 41.88, 0.002 41.88, 0.002 -42.598, 180 -42.598))"
granule,G1664764413-PODAAC,cyg.ddmi.s20170415-000000-e20170415-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:25:05Z,2018-09-20T21:40:57.144Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170415-000000-e20170415-235959.l2.wind-mss.a21.d21.nc,77.56822204589844,,Unspecified,2017-04-15T00:00:00.099Z,2017-04-15T23:59:59.099Z,-42.753,42.478,0.0,180.0,"POLYGON ((180 -42.753, 180 42.478, 0 42.478, 0 -42.753, 180 -42.753))"
granule,G1664758897-PODAAC,cyg.ddmi.s20170416-000000-e20170416-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:19:19Z,2018-09-20T20:26:23.389Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170416-000000-e20170416-235959.l2.wind-mss.a21.d21.nc,81.45931434631348,,Unspecified,2017-04-16T00:00:00.099Z,2017-04-16T23:59:59.099Z,-42.818,42.793,0.0,180.0,"POLYGON ((180 -42.818, 180 42.793, 0 42.793, 0 -42.818, 180 -42.818))"
granule,G1664765001-PODAAC,cyg.ddmi.s20170417-000000-e20170417-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:26:00Z,2018-09-20T20:07:09.709Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170417-000000-e20170417-235959.l2.wind-mss.a21.d21.nc,75.55570697784424,,Unspecified,2017-04-17T00:00:00.099Z,2017-04-17T23:59:59.099Z,-42.701,42.775,0.001,180.0,"POLYGON ((180 -42.701, 180 42.775, 0.001 42.775, 0.001 -42.701, 180 -42.701))"
granule,G1664764649-PODAAC,cyg.ddmi.s20170418-000000-e20170418-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:25:32Z,2018-09-20T20:29:40.688Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170418-000000-e20170418-235959.l2.wind-mss.a21.d21.nc,98.44369697570801,,Unspecified,2017-04-18T00:00:00.099Z,2017-04-18T23:59:59.099Z,-43.164,43.048,0.001,180.0,"POLYGON ((180 -43.164, 180 43.048, 0.001 43.048, 0.001 -43.164, 180 -43.164))"
granule,G1664760176-PODAAC,cyg.ddmi.s20170419-000000-e20170419-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:21:22Z,2018-09-20T22:16:32.235Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170419-000000-e20170419-235959.l2.wind-mss.a21.d21.nc,60.91405391693115,,Unspecified,2017-04-19T00:00:00.099Z,2017-04-19T23:59:59.099Z,-43.105,42.936,0.0,180.0,"POLYGON ((180 -43.105, 180 42.936, 0 42.936, 0 -43.105, 180 -43.105))"
granule,G1664759625-PODAAC,cyg.ddmi.s20170420-000000-e20170420-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:20:41Z,2018-09-20T18:17:01.391Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170420-000000-e20170420-235959.l2.wind-mss.a21.d21.nc,61.08492660522461,,Unspecified,2017-04-20T00:00:00.099Z,2017-04-20T23:59:59.099Z,-42.373,42.904,0.001,180.0,"POLYGON ((180 -42.373, 180 42.904, 0.001 42.904, 0.001 -42.373, 180 -42.373))"
granule,G1664772883-PODAAC,cyg.ddmi.s20170421-000000-e20170421-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:31:04Z,2018-09-20T20:20:31.341Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170421-000000-e20170421-235959.l2.wind-mss.a21.d21.nc,80.71414852142334,,Unspecified,2017-04-21T00:00:00.099Z,2017-04-21T23:59:59.099Z,-42.37,42.461,0.0,180.0,"POLYGON ((180 -42.37, 180 42.461, 0 42.461, 0 -42.37, 180 -42.37))"
granule,G1664759428-PODAAC,cyg.ddmi.s20170422-000000-e20170422-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:20:14Z,2018-09-20T21:50:50.558Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170422-000000-e20170422-235959.l2.wind-mss.a21.d21.nc,79.00766181945801,,Unspecified,2017-04-22T00:00:00.099Z,2017-04-22T23:59:59.099Z,-42.202,42.909,0.001,180.0,"POLYGON ((180 -42.202, 180 42.909, 0.001 42.909, 0.001 -42.202, 180 -42.202))"
granule,G1664759841-PODAAC,cyg.ddmi.s20170423-000000-e20170423-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:21:04Z,2018-09-20T21:15:58.590Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170423-000000-e20170423-235959.l2.wind-mss.a21.d21.nc,81.83295249938965,,Unspecified,2017-04-23T00:00:00.099Z,2017-04-23T23:59:59.099Z,-41.454,41.784,0.001,180.0,"POLYGON ((180 -41.454, 180 41.784, 0.001 41.784, 0.001 -41.454, 180 -41.454))"
granule,G1664764961-PODAAC,cyg.ddmi.s20170424-000000-e20170424-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:25:56Z,2018-09-20T18:54:47.820Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170424-000000-e20170424-235959.l2.wind-mss.a21.d21.nc,81.3752031326294,,Unspecified,2017-04-24T00:00:00.099Z,2017-04-24T23:59:59.099Z,-41.405,41.683,0.002,180.0,"POLYGON ((180 -41.405, 180 41.683, 0.002 41.683, 0.002 -41.405, 180 -41.405))"
granule,G1664763171-PODAAC,cyg.ddmi.s20170425-000000-e20170425-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:23:07Z,2018-09-20T20:18:45.604Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170425-000000-e20170425-235959.l2.wind-mss.a21.d21.nc,98.78363609313965,,Unspecified,2017-04-25T00:00:00.099Z,2017-04-25T23:59:59.099Z,-41.622,41.487,0.001,180.0,"POLYGON ((180 -41.622, 180 41.487, 0.001 41.487, 0.001 -41.622, 180 -41.622))"
granule,G1664761350-PODAAC,cyg.ddmi.s20170426-000000-e20170426-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:22:03Z,2018-09-20T18:51:24.268Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170426-000000-e20170426-235959.l2.wind-mss.a21.d21.nc,97.7506971359253,,Unspecified,2017-04-26T00:00:00.099Z,2017-04-26T23:59:59.099Z,-42.119,41.66,0.0,180.0,"POLYGON ((180 -42.119, 180 41.66, 0 41.66, 0 -42.119, 180 -42.119))"
granule,G1664768674-PODAAC,cyg.ddmi.s20170427-000000-e20170427-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:26:47Z,2018-09-20T21:54:56.478Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170427-000000-e20170427-235959.l2.wind-mss.a21.d21.nc,97.41451263427734,,Unspecified,2017-04-27T00:00:00.099Z,2017-04-27T23:59:59.099Z,-41.385,41.552,0.0,180.0,"POLYGON ((180 -41.385, 180 41.552, 0 41.552, 0 -41.385, 180 -41.385))"
granule,G1664771521-PODAAC,cyg.ddmi.s20170428-000000-e20170428-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:27:58Z,2018-09-20T18:22:47.712Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170428-000000-e20170428-235959.l2.wind-mss.a21.d21.nc,96.17173862457275,,Unspecified,2017-04-28T00:00:00.099Z,2017-04-28T23:59:59.099Z,-41.687,41.211,0.0,180.0,"POLYGON ((180 -41.687, 180 41.211, 0 41.211, 0 -41.687, 180 -41.687))"
granule,G1664772572-PODAAC,cyg.ddmi.s20170429-000000-e20170429-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:30:19Z,2018-09-20T21:02:16.748Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170429-000000-e20170429-235959.l2.wind-mss.a21.d21.nc,96.01846218109131,,Unspecified,2017-04-29T00:00:00.099Z,2017-04-29T23:59:59.099Z,-40.435,41.67,0.0,180.0,"POLYGON ((180 -40.435, 180 41.67, 0 41.67, 0 -40.435, 180 -40.435))"
granule,G1664765008-PODAAC,cyg.ddmi.s20170430-000000-e20170430-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:26:01Z,2018-09-20T18:53:22.126Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170430-000000-e20170430-235959.l2.wind-mss.a21.d21.nc,98.91643333435059,,Unspecified,2017-04-30T00:00:00.099Z,2017-04-30T23:59:59.099Z,-40.331,40.91,0.0,180.0,"POLYGON ((180 -40.331, 180 40.91, 0 40.91, 0 -40.331, 180 -40.331))"
granule,G1664761035-PODAAC,cyg.ddmi.s20170501-000000-e20170501-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:21:52Z,2018-09-20T20:22:13.806Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170501-000000-e20170501-235959.l2.wind-mss.a21.d21.nc,79.7573356628418,,Unspecified,2017-05-01T00:00:00.099Z,2017-05-01T23:59:59.099Z,-41.995,40.769,0.001,180.0,"POLYGON ((180 -41.995, 180 40.769, 0.001 40.769, 0.001 -41.995, 180 -41.995))"
granule,G1664772308-PODAAC,cyg.ddmi.s20170502-000000-e20170502-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:29:40Z,2018-09-20T21:00:13.231Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170502-000000-e20170502-235959.l2.wind-mss.a21.d21.nc,61.967472076416016,,Unspecified,2017-05-02T00:00:00.099Z,2017-05-02T23:59:59.099Z,-42.255,41.256,0.001,180.0,"POLYGON ((180 -42.255, 180 41.256, 0.001 41.256, 0.001 -42.255, 180 -42.255))"
granule,G1664764508-PODAAC,cyg.ddmi.s20170503-000000-e20170503-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:25:15Z,2018-09-20T22:19:00.392Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170503-000000-e20170503-235959.l2.wind-mss.a21.d21.nc,55.911160469055176,,Unspecified,2017-05-03T00:00:00.099Z,2017-05-03T23:59:59.099Z,-41.714,41.821,0.001,180.0,"POLYGON ((180 -41.714, 180 41.821, 0.001 41.821, 0.001 -41.714, 180 -41.714))"
granule,G1664764246-PODAAC,cyg.ddmi.s20170504-000000-e20170504-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:24:43Z,2018-09-20T18:30:17.814Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170504-000000-e20170504-235959.l2.wind-mss.a21.d21.nc,45.17466449737549,,Unspecified,2017-05-04T00:00:00.099Z,2017-05-04T23:59:59.099Z,-41.686,41.844,0.001,180.0,"POLYGON ((180 -41.686, 180 41.844, 0.001 41.844, 0.001 -41.686, 180 -41.686))"
granule,G1664764330-PODAAC,cyg.ddmi.s20170505-000000-e20170505-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:24:54Z,2018-09-20T20:49:41.725Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170505-000000-e20170505-235959.l2.wind-mss.a21.d21.nc,54.177682876586914,,Unspecified,2017-05-05T00:00:00.099Z,2017-05-05T23:59:59.099Z,-42.019,41.896,0.0,180.0,"POLYGON ((180 -42.019, 180 41.896, 0 41.896, 0 -42.019, 180 -42.019))"
granule,G1664771173-PODAAC,cyg.ddmi.s20170506-000000-e20170506-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:27:16Z,2018-09-20T17:45:40.121Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170506-000000-e20170506-235959.l2.wind-mss.a21.d21.nc,60.67841148376465,,Unspecified,2017-05-06T00:00:00.099Z,2017-05-06T23:59:59.099Z,-42.561,42.789,0.0,180.0,"POLYGON ((180 -42.561, 180 42.789, 0 42.789, 0 -42.561, 180 -42.561))"
granule,G1664760136-PODAAC,cyg.ddmi.s20170507-000000-e20170507-235959.l2.wind-mss.a21.d21.nc,PODAAC,1,2019-12-06T16:21:21Z,2018-09-20T19:43:26.802Z,CYGNSS_L2_V2.1,cyg.ddmi.s20170507-000000-e20170507-235959.l2.wind-mss.a21.d21.nc,60.97093486785889,,Unspecified,2017-05-07T00:00:00.099Z,2017-05-07T23:59:59.099Z,-42.748,42.565,0.0,180.0,"POLYGON ((180 -42.748, 180 42.565, 0 42.565, 0 -42.748, 180 -42.748))"
