cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655125761-PODAAC,20060126-AVHRR18_G-NAVO-L2P-SST_s1749_e1933-v01.nc,PODAAC,1,2019-11-12T17:25:33Z,2006-02-09T18:15:05.000Z,NAVO-L2P-AVHRR18_G,20060126-AVHRR18_G-NAVO-L2P-SST_s1749_e1933-v01.nc,0.0,,Unspecified,2006-01-26T17:49:21.000Z,2006-01-26T19:33:45.000Z,-89.932,89.975,-180.0,180.0,"POLYGON ((180 -89.932, 180 89.97499999999999, -180 89.97499999999999, -180 -89.932, 180 -89.932))"
granule,G1655125779-PODAAC,20060126-AVHRR18_G-NAVO-L2P-SST_s1928_e2112-v01.nc,PODAAC,1,2019-11-12T17:25:35Z,2006-02-09T18:15:05.000Z,NAVO-L2P-AVHRR18_G,20060126-AVHRR18_G-NAVO-L2P-SST_s1928_e2112-v01.nc,0.0,,Unspecified,2006-01-26T19:28:01.000Z,2006-01-26T21:12:55.000Z,-89.934,89.977,-180.0,180.0,"POLYGON ((180 -89.934, 180 89.977, -180 89.977, -180 -89.934, 180 -89.934))"
granule,G1655125802-PODAAC,20060126-AVHRR18_G-NAVO-L2P-SST_s2107_e2302-v01.nc,PODAAC,1,2019-11-12T17:25:36Z,2006-02-09T18:15:05.000Z,NAVO-L2P-AVHRR18_G,20060126-AVHRR18_G-NAVO-L2P-SST_s2107_e2302-v01.nc,0.0,,Unspecified,2006-01-26T21:07:11.000Z,2006-01-26T23:02:10.000Z,-89.933,89.98,-180.0,180.0,"POLYGON ((180 -89.93300000000001, 180 89.98, -180 89.98, -180 -89.93300000000001, 180 -89.93300000000001))"
granule,G1655125844-PODAAC,20060126-AVHRR18_G-NAVO-L2P-SST_s2256_e0036-v01.nc,PODAAC,1,2019-11-12T17:25:37Z,2006-02-09T18:15:06.000Z,NAVO-L2P-AVHRR18_G,20060126-AVHRR18_G-NAVO-L2P-SST_s2256_e0036-v01.nc,0.0,,Unspecified,2006-01-26T22:56:26.000Z,2006-01-27T00:36:34.000Z,-89.931,89.978,-180.0,180.0,"POLYGON ((180 -89.931, 180 89.97799999999999, -180 89.97799999999999, -180 -89.931, 180 -89.931))"
granule,G1655125875-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s0030_e0225-v01.nc,PODAAC,1,2019-11-12T17:25:38Z,2006-02-09T18:15:11.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s0030_e0225-v01.nc,0.0,,Unspecified,2006-01-27T00:30:51.000Z,2006-01-27T02:25:50.000Z,-89.93,89.976,-180.0,180.0,"POLYGON ((180 -89.93000000000001, 180 89.976, -180 89.976, -180 -89.93000000000001, 180 -89.93000000000001))"
granule,G1655125894-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s0220_e0415-v01.nc,PODAAC,1,2019-11-12T17:25:40Z,2006-02-09T18:15:11.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s0220_e0415-v01.nc,0.0,,Unspecified,2006-01-27T02:20:06.000Z,2006-01-27T04:15:05.000Z,-89.929,89.975,-180.0,180.0,"POLYGON ((180 -89.929, 180 89.97499999999999, -180 89.97499999999999, -180 -89.929, 180 -89.929))"
granule,G1655125914-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s0409_e0604-v01.nc,PODAAC,1,2019-11-12T17:25:41Z,2006-02-09T18:15:11.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s0409_e0604-v01.nc,0.0,,Unspecified,2006-01-27T04:09:21.000Z,2006-01-27T06:04:20.000Z,-89.93,89.974,-180.0,180.0,"POLYGON ((180 -89.93000000000001, 180 89.974, -180 89.974, -180 -89.93000000000001, 180 -89.93000000000001))"
granule,G1655125933-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s0558_e0745-v01.nc,PODAAC,1,2019-11-12T17:25:42Z,2006-02-09T18:15:12.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s0558_e0745-v01.nc,0.0,,Unspecified,2006-01-27T05:58:36.000Z,2006-01-27T07:45:35.000Z,-89.933,89.98,-180.0,180.0,"POLYGON ((180 -89.93300000000001, 180 89.98, -180 89.98, -180 -89.93300000000001, 180 -89.93300000000001))"
granule,G1655125953-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s0739_e0922-v01.nc,PODAAC,1,2019-11-12T17:25:43Z,2006-02-09T18:15:12.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s0739_e0922-v01.nc,0.0,,Unspecified,2006-01-27T07:39:51.000Z,2006-01-27T09:22:15.000Z,-89.934,89.981,-180.0,179.999,"POLYGON ((179.999 -89.934, 179.999 89.98099999999999, -180 89.98099999999999, -180 -89.934, 179.999 -89.934))"
granule,G1655125972-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s0916_e1103-v01.nc,PODAAC,1,2019-11-12T17:25:45Z,2006-02-09T18:15:12.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s0916_e1103-v01.nc,0.0,,Unspecified,2006-01-27T09:16:31.000Z,2006-01-27T11:03:15.000Z,-89.931,89.981,-180.0,180.0,"POLYGON ((180 -89.931, 180 89.98099999999999, -180 89.98099999999999, -180 -89.931, 180 -89.931))"
granule,G1655125990-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s1057_e1252-v01.nc,PODAAC,1,2019-11-12T17:25:46Z,2006-02-09T18:15:12.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s1057_e1252-v01.nc,0.0,,Unspecified,2006-01-27T10:57:31.000Z,2006-01-27T12:52:30.000Z,-89.93,89.977,-180.0,180.0,"POLYGON ((180 -89.93000000000001, 180 89.977, -180 89.977, -180 -89.93000000000001, 180 -89.93000000000001))"
granule,G1655126013-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s1246_e1425-v01.nc,PODAAC,1,2019-11-12T17:25:47Z,2006-02-09T18:15:12.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s1246_e1425-v01.nc,0.0,,Unspecified,2006-01-27T12:46:46.000Z,2006-01-27T14:25:15.000Z,-89.928,85.69,-180.0,180.0,"POLYGON ((180 -89.928, 180 85.69, -180 85.69, -180 -89.928, 180 -89.928))"
granule,G1655126029-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s1608_e1729-v01.nc,PODAAC,1,2019-11-12T17:25:49Z,2006-02-09T18:15:13.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s1608_e1729-v01.nc,0.0,,Unspecified,2006-01-27T16:08:46.000Z,2006-01-27T17:29:49.000Z,-89.931,89.972,-180.0,180.0,"POLYGON ((180 -89.931, 180 89.97199999999999, -180 89.97199999999999, -180 -89.931, 180 -89.931))"
granule,G1655126049-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s1914_e2102-v01.nc,PODAAC,1,2019-11-12T17:25:50Z,2006-02-09T18:15:13.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s1914_e2102-v01.nc,0.0,,Unspecified,2006-01-27T19:14:06.000Z,2006-01-27T21:02:45.000Z,-89.934,89.977,-180.0,179.999,"POLYGON ((179.999 -89.934, 179.999 89.977, -180 89.977, -180 -89.934, 179.999 -89.934))"
granule,G1655126070-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s2057_e2252-v01.nc,PODAAC,1,2019-11-12T17:25:51Z,2006-02-09T18:15:13.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s2057_e2252-v01.nc,0.0,,Unspecified,2006-01-27T20:57:01.000Z,2006-01-27T22:52:00.000Z,-89.934,89.979,-179.999,180.0,"POLYGON ((180 -89.934, 180 89.979, -179.999 89.979, -179.999 -89.934, 180 -89.934))"
granule,G1655126089-PODAAC,20060127-AVHRR18_G-NAVO-L2P-SST_s2246_e0025-v01.nc,PODAAC,1,2019-11-12T17:25:52Z,2006-02-09T18:15:13.000Z,NAVO-L2P-AVHRR18_G,20060127-AVHRR18_G-NAVO-L2P-SST_s2246_e0025-v01.nc,0.0,,Unspecified,2006-01-27T22:46:16.000Z,2006-01-28T00:25:55.000Z,-89.931,89.977,-180.0,180.0,"POLYGON ((180 -89.931, 180 89.977, -180 89.977, -180 -89.931, 180 -89.931))"
granule,G1655126111-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s0020_e0215-v01.nc,PODAAC,1,2019-11-12T17:25:54Z,2006-02-09T18:15:20.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s0020_e0215-v01.nc,0.0,,Unspecified,2006-01-28T00:20:11.000Z,2006-01-28T02:15:10.000Z,-89.93,89.975,-180.0,180.0,"POLYGON ((180 -89.93000000000001, 180 89.97499999999999, -180 89.97499999999999, -180 -89.93000000000001, 180 -89.93000000000001))"
granule,G1655126130-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s0209_e0404-v01.nc,PODAAC,1,2019-11-12T17:25:55Z,2006-02-09T18:15:20.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s0209_e0404-v01.nc,0.0,,Unspecified,2006-01-28T02:09:26.000Z,2006-01-28T04:04:25.000Z,-89.929,89.974,-180.0,180.0,"POLYGON ((180 -89.929, 180 89.974, -180 89.974, -180 -89.929, 180 -89.929))"
granule,G1655126149-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s0358_e0553-v01.nc,PODAAC,1,2019-11-12T17:25:56Z,2006-02-09T18:15:20.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s0358_e0553-v01.nc,0.0,,Unspecified,2006-01-28T03:58:41.000Z,2006-01-28T05:53:40.000Z,-89.93,89.974,-180.0,180.0,"POLYGON ((180 -89.93000000000001, 180 89.974, -180 89.974, -180 -89.93000000000001, 180 -89.93000000000001))"
granule,G1655126167-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s0547_e0742-v01.nc,PODAAC,1,2019-11-12T17:25:58Z,2006-02-09T18:15:20.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s0547_e0742-v01.nc,0.0,,Unspecified,2006-01-28T05:47:56.000Z,2006-01-28T07:42:55.000Z,-89.932,89.979,-180.0,180.0,"POLYGON ((180 -89.932, 180 89.979, -180 89.979, -180 -89.932, 180 -89.932))"
granule,G1655126194-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s0737_e0932-v01.nc,PODAAC,1,2019-11-12T17:25:59Z,2006-02-09T18:15:20.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s0737_e0932-v01.nc,0.0,,Unspecified,2006-01-28T07:37:11.000Z,2006-01-28T09:32:10.000Z,-89.933,89.98,-180.0,180.0,"POLYGON ((180 -89.93300000000001, 180 89.98, -180 89.98, -180 -89.93300000000001, 180 -89.93300000000001))"
granule,G1655126228-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s0926_e1052-v01.nc,PODAAC,1,2019-11-12T17:26:00Z,2006-02-09T18:15:21.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s0926_e1052-v01.nc,0.0,,Unspecified,2006-01-28T09:26:26.000Z,2006-01-28T10:52:55.000Z,-89.933,89.527,-180.0,179.999,"POLYGON ((179.999 -89.93300000000001, 179.999 89.527, -180 89.527, -180 -89.93300000000001, 179.999 -89.93300000000001))"
granule,G1655126246-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s1047_e1242-v01.nc,PODAAC,1,2019-11-12T17:26:01Z,2006-02-09T18:15:21.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s1047_e1242-v01.nc,0.0,,Unspecified,2006-01-28T10:47:11.000Z,2006-01-28T12:42:10.000Z,-89.931,89.975,-180.0,180.0,"POLYGON ((180 -89.931, 180 89.97499999999999, -180 89.97499999999999, -180 -89.931, 180 -89.931))"
granule,G1655126264-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s1236_e1414-v01.nc,PODAAC,1,2019-11-12T17:26:03Z,2006-02-09T18:15:21.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s1236_e1414-v01.nc,0.0,,Unspecified,2006-01-28T12:36:26.000Z,2006-01-28T14:14:55.000Z,-89.93,85.634,-180.0,180.0,"POLYGON ((180 -89.93000000000001, 180 85.634, -180 85.634, -180 -89.93000000000001, 180 -89.93000000000001))"
granule,G1655126281-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s1409_e1604-v01.nc,PODAAC,1,2019-11-12T17:26:04Z,2006-02-09T18:15:21.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s1409_e1604-v01.nc,0.0,,Unspecified,2006-01-28T14:09:11.000Z,2006-01-28T16:04:10.000Z,-89.931,89.971,-180.0,180.0,"POLYGON ((180 -89.931, 180 89.971, -180 89.971, -180 -89.931, 180 -89.931))"
granule,G1655126299-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s1558_e1720-v01.nc,PODAAC,1,2019-11-12T17:26:05Z,2006-02-09T18:15:21.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s1558_e1720-v01.nc,0.0,,Unspecified,2006-01-28T15:58:26.000Z,2006-01-28T17:20:35.000Z,-89.932,89.971,-180.0,180.0,"POLYGON ((180 -89.932, 180 89.971, -180 89.971, -180 -89.932, 180 -89.932))"
granule,G1655126316-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s1714_e1900-v01.nc,PODAAC,1,2019-11-12T17:26:06Z,2006-02-09T18:15:22.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s1714_e1900-v01.nc,0.0,,Unspecified,2006-01-28T17:14:51.000Z,2006-01-28T19:00:55.000Z,-89.932,89.975,-179.999,180.0,"POLYGON ((180 -89.932, 180 89.97499999999999, -179.999 89.97499999999999, -179.999 -89.932, 180 -89.932))"
granule,G1655126337-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s1855_e2050-v01.nc,PODAAC,1,2019-11-12T17:26:08Z,2006-02-09T18:15:22.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s1855_e2050-v01.nc,0.0,,Unspecified,2006-01-28T18:55:11.000Z,2006-01-28T20:50:10.000Z,-89.934,89.976,-180.0,179.999,"POLYGON ((179.999 -89.934, 179.999 89.976, -180 89.976, -180 -89.934, 179.999 -89.934))"
granule,G1655126358-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s2044_e2239-v01.nc,PODAAC,1,2019-11-12T17:26:09Z,2006-02-09T18:15:22.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s2044_e2239-v01.nc,0.0,,Unspecified,2006-01-28T20:44:26.000Z,2006-01-28T22:39:25.000Z,-89.934,89.978,-180.0,180.0,"POLYGON ((180 -89.934, 180 89.97799999999999, -180 89.97799999999999, -180 -89.934, 180 -89.934))"
granule,G1655126374-PODAAC,20060128-AVHRR18_G-NAVO-L2P-SST_s2233_e0015-v01.nc,PODAAC,1,2019-11-12T17:26:10Z,2006-02-09T18:15:22.000Z,NAVO-L2P-AVHRR18_G,20060128-AVHRR18_G-NAVO-L2P-SST_s2233_e0015-v01.nc,0.0,,Unspecified,2006-01-28T22:33:41.000Z,2006-01-29T00:15:25.000Z,-89.932,89.976,-180.0,180.0,"POLYGON ((180 -89.932, 180 89.976, -180 89.976, -180 -89.932, 180 -89.932))"
granule,G1655126396-PODAAC,20060129-AVHRR18_G-NAVO-L2P-SST_s0009_e0201-v01.nc,PODAAC,1,2019-11-12T17:26:11Z,2006-02-09T18:15:28.000Z,NAVO-L2P-AVHRR18_G,20060129-AVHRR18_G-NAVO-L2P-SST_s0009_e0201-v01.nc,0.0,,Unspecified,2006-01-29T00:09:41.000Z,2006-01-29T02:01:40.000Z,-89.931,89.974,-180.0,180.0,"POLYGON ((180 -89.931, 180 89.974, -180 89.974, -180 -89.931, 180 -89.931))"
granule,G1655126416-PODAAC,20060129-AVHRR18_G-NAVO-L2P-SST_s0158_e0351-v01.nc,PODAAC,1,2019-11-12T17:26:13Z,2006-02-09T18:15:28.000Z,NAVO-L2P-AVHRR18_G,20060129-AVHRR18_G-NAVO-L2P-SST_s0158_e0351-v01.nc,0.0,,Unspecified,2006-01-29T01:58:56.000Z,2006-01-29T03:51:55.000Z,-89.93,89.972,-180.0,180.0,"POLYGON ((180 -89.93000000000001, 180 89.97199999999999, -180 89.97199999999999, -180 -89.93000000000001, 180 -89.93000000000001))"
granule,G1655126435-PODAAC,20060129-AVHRR18_G-NAVO-L2P-SST_s0348_e0543-v01.nc,PODAAC,1,2019-11-12T17:26:14Z,2006-02-09T18:15:28.000Z,NAVO-L2P-AVHRR18_G,20060129-AVHRR18_G-NAVO-L2P-SST_s0348_e0543-v01.nc,0.0,,Unspecified,2006-01-29T03:48:11.000Z,2006-01-29T05:43:10.000Z,-89.931,89.973,-180.0,180.0,"POLYGON ((180 -89.931, 180 89.973, -180 89.973, -180 -89.931, 180 -89.931))"
granule,G1655126456-PODAAC,20060129-AVHRR18_G-NAVO-L2P-SST_s0537_e0724-v01.nc,PODAAC,1,2019-11-12T17:26:15Z,2006-02-09T18:15:28.000Z,NAVO-L2P-AVHRR18_G,20060129-AVHRR18_G-NAVO-L2P-SST_s0537_e0724-v01.nc,0.0,,Unspecified,2006-01-29T05:37:26.000Z,2006-01-29T07:24:25.000Z,-89.933,89.978,-180.0,180.0,"POLYGON ((180 -89.93300000000001, 180 89.97799999999999, -180 89.97799999999999, -180 -89.93300000000001, 180 -89.93300000000001))"
granule,G1655126474-PODAAC,20060129-AVHRR18_G-NAVO-L2P-SST_s0719_e0914-v01.nc,PODAAC,1,2019-11-12T17:26:17Z,2006-02-09T18:15:28.000Z,NAVO-L2P-AVHRR18_G,20060129-AVHRR18_G-NAVO-L2P-SST_s0719_e0914-v01.nc,0.0,,Unspecified,2006-01-29T07:19:21.000Z,2006-01-29T09:14:20.000Z,-89.935,89.979,-180.0,180.0,"POLYGON ((180 -89.935, 180 89.979, -180 89.979, -180 -89.935, 180 -89.935))"
granule,G1655126493-PODAAC,20060129-AVHRR18_G-NAVO-L2P-SST_s0908_e1042-v01.nc,PODAAC,1,2019-11-12T17:26:18Z,2006-02-09T18:15:29.000Z,NAVO-L2P-AVHRR18_G,20060129-AVHRR18_G-NAVO-L2P-SST_s0908_e1042-v01.nc,0.0,,Unspecified,2006-01-29T09:08:36.000Z,2006-01-29T10:42:45.000Z,-89.932,89.974,-179.999,180.0,"POLYGON ((180 -89.932, 180 89.974, -179.999 89.974, -179.999 -89.932, 180 -89.932))"
granule,G1655126518-PODAAC,20060129-AVHRR18_G-NAVO-L2P-SST_s1037_e1232-v01.nc,PODAAC,1,2019-11-12T17:26:19Z,2006-02-09T18:15:29.000Z,NAVO-L2P-AVHRR18_G,20060129-AVHRR18_G-NAVO-L2P-SST_s1037_e1232-v01.nc,0.0,,Unspecified,2006-01-29T10:37:01.000Z,2006-01-29T12:32:00.000Z,-89.931,89.974,-180.0,180.0,"POLYGON ((180 -89.931, 180 89.974, -180 89.974, -180 -89.931, 180 -89.931))"
