cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422673095-ORNL_DAAC,FIFE_AF_DET_M.7221mult.nad,ORNL_DAAC,1,2017-09-28T15:27:08Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7221mult.nad,0.011999,,Both,1987-08-09T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672995-ORNL_DAAC,FIFE_AF_DET_M.7222mult.nad,ORNL_DAAC,1,2017-09-28T15:27:02Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7222mult.nad,0.008561,,Both,1987-08-10T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673102-ORNL_DAAC,FIFE_AF_DET_M.7223mult.nad,ORNL_DAAC,1,2017-09-28T15:27:09Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7223mult.nad,0.009495,,Both,1987-08-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673088-ORNL_DAAC,FIFE_AF_DET_M.7225mult.nad,ORNL_DAAC,1,2017-09-28T15:27:08Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7225mult.nad,0.008878,,Both,1987-08-13T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672916-ORNL_DAAC,FIFE_AF_DET_M.7226mult.nad,ORNL_DAAC,1,2017-09-28T15:26:57Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7226mult.nad,0.013028,,Both,1987-08-14T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673149-ORNL_DAAC,FIFE_AF_DET_M.7227mult.nad,ORNL_DAAC,1,2017-09-28T15:27:12Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7227mult.nad,0.020217,,Both,1987-08-15T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673016-ORNL_DAAC,FIFE_AF_DET_M.7228mult.nad,ORNL_DAAC,1,2017-09-28T15:27:03Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7228mult.nad,0.010952,,Both,1987-08-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672953-ORNL_DAAC,FIFE_AF_DET_M.7229mult.nad,ORNL_DAAC,1,2017-09-28T15:26:59Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7229mult.nad,0.016812,,Both,1987-08-17T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673059-ORNL_DAAC,FIFE_AF_DET_M.7231mult.nad,ORNL_DAAC,1,2017-09-28T15:27:06Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7231mult.nad,0.008079,,Both,1987-08-19T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672988-ORNL_DAAC,FIFE_AF_DET_M.7232mult.nad,ORNL_DAAC,1,2017-09-28T15:27:02Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7232mult.nad,0.020901,,Both,1987-08-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673136-ORNL_DAAC,FIFE_AF_DET_M.7276mult.nad,ORNL_DAAC,1,2017-09-28T15:27:11Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7276mult.nad,0.007578,,Both,1987-10-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672923-ORNL_DAAC,FIFE_AF_DET_M.7279mult.nad,ORNL_DAAC,1,2017-09-28T15:26:58Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7279mult.nad,0.017874,,Both,1987-10-06T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673053-ORNL_DAAC,FIFE_AF_DET_M.7280mult.nad,ORNL_DAAC,1,2017-09-28T15:27:06Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7280mult.nad,0.02019,,Both,1987-10-07T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673024-ORNL_DAAC,FIFE_AF_DET_M.7281mult.nad,ORNL_DAAC,1,2017-09-28T15:27:04Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7281mult.nad,0.01492,,Both,1987-10-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673109-ORNL_DAAC,FIFE_AF_DET_M.7284mult.nad,ORNL_DAAC,1,2017-09-28T15:27:09Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7284mult.nad,0.014842,,Both,1987-10-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673010-ORNL_DAAC,FIFE_AF_DET_M.7285mult.nad,ORNL_DAAC,1,2017-09-28T15:27:03Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7285mult.nad,0.014228,,Both,1987-10-12T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673030-ORNL_DAAC,FIFE_AF_DET_M.7286mult.nad,ORNL_DAAC,1,2017-09-28T15:27:04Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7286mult.nad,0.019191,,Both,1987-10-13T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673156-ORNL_DAAC,FIFE_AF_DET_M.7289mult.nad,ORNL_DAAC,1,2017-09-28T15:27:12Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.7289mult.nad,0.012304,,Both,1987-10-16T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673074-ORNL_DAAC,FIFE_AF_DET_M.9208mult.nad,ORNL_DAAC,1,2017-09-28T15:27:07Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.9208mult.nad,0.011521,,Both,1989-07-27T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672894-ORNL_DAAC,FIFE_AF_DET_M.9209mult.nad,ORNL_DAAC,1,2017-09-28T15:26:56Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.9209mult.nad,0.011989,,Both,1989-07-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672967-ORNL_DAAC,FIFE_AF_DET_M.9214mult.nad,ORNL_DAAC,1,2017-09-28T15:27:00Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.9214mult.nad,0.010465,,Both,1989-08-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672981-ORNL_DAAC,FIFE_AF_DET_M.9215mult.nad,ORNL_DAAC,1,2017-09-28T15:27:01Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.9215mult.nad,0.007091,,Both,1989-08-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672909-ORNL_DAAC,FIFE_AF_DET_M.9216mult.nad,ORNL_DAAC,1,2017-09-28T15:26:57Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.9216mult.nad,0.021554,,Both,1989-08-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673143-ORNL_DAAC,FIFE_AF_DET_M.9218mult.nad,ORNL_DAAC,1,2017-09-28T15:27:11Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.9218mult.nad,0.023075,,Both,1989-08-06T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672947-ORNL_DAAC,FIFE_AF_DET_M.9219mult.nad,ORNL_DAAC,1,2017-09-28T15:26:59Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.9219mult.nad,0.010559,,Both,1989-08-07T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673038-ORNL_DAAC,FIFE_AF_DET_M.9220mult.nad,ORNL_DAAC,1,2017-09-28T15:27:05Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.9220mult.nad,0.018293,,Both,1989-08-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422673066-ORNL_DAAC,FIFE_AF_DET_M.9222mult.nad,ORNL_DAAC,1,2017-09-28T15:27:07Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.9222mult.nad,0.010057,,Both,1989-08-10T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672901-ORNL_DAAC,FIFE_AF_DET_M.9223mult.nad,ORNL_DAAC,1,2017-09-28T15:26:56Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.9223mult.nad,0.017162,,Both,1989-08-11T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422672933-ORNL_DAAC,FIFE_AF_DET_M.9224mult.nad,ORNL_DAAC,1,2017-09-28T15:26:58Z,1994-07-24T00:00:00.000Z,FIFE_AF_DET_M_3,FIFE_AF_DET_M.9224mult.nad,0.01389,,Both,1989-08-12T00:00:00.000Z,1989-10-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
