cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646364851-ORNL_DAAC,ATom_merge.MER-WAS_DC8_ATom-2.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-WAS_DC8_ATom-2.nc,9.06098,,Both,2017-01-26T17:30:00.000Z,2017-02-21T23:48:24.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364854-ORNL_DAAC,ATom_merge.MER-SAGA-AERO_DC8_ATom-2.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-SAGA-AERO_DC8_ATom-2.nc,4.193752,,Both,2017-01-26T17:36:00.000Z,2017-02-21T23:22:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364849-ORNL_DAAC,ATom_merge.MER-MED_DC8_ATom-2.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-MED_DC8_ATom-2.nc,0.49756,,Both,2017-01-26T17:41:05.000Z,2017-02-21T23:32:02.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364850-ORNL_DAAC,ATom_merge.MER-PFP_DC8_ATom-2.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-PFP_DC8_ATom-2.nc,4.535014,,Both,2017-01-26T18:24:49.000Z,2017-02-21T21:32:33.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364870-ORNL_DAAC,ATom_merge.MER10_DC8_ATom-3.nc,ORNL_DAAC,1,2019-10-15T22:01:08Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER10_DC8_ATom-3.nc,99.280984,,Both,2017-09-28T14:36:10.000Z,2017-10-28T00:53:20.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364872-ORNL_DAAC,ATom_merge.MER-1HZ_DC8_ATom-3.nc,ORNL_DAAC,1,2019-10-15T22:01:09Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-1HZ_DC8_ATom-3.nc,522.51011,,Both,2017-09-28T14:36:15.000Z,2017-10-28T00:53:16.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364864-ORNL_DAAC,ATom_merge.MER-TOGA_DC8_ATom-3.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-TOGA_DC8_ATom-3.nc,13.003973,,Both,2017-09-28T14:38:05.000Z,2017-10-28T00:52:40.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364858-ORNL_DAAC,ATom_merge.MER-WAS_DC8_ATom-3.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-WAS_DC8_ATom-3.nc,10.01202,,Both,2017-09-28T14:43:00.000Z,2017-10-28T00:53:15.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364847-ORNL_DAAC,ATom_merge.MER-MED_DC8_ATom-3.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-MED_DC8_ATom-3.nc,0.511938,,Both,2017-09-28T14:47:14.000Z,2017-10-28T00:29:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364843-ORNL_DAAC,ATom_merge.MER-SAGA-AERO_DC8_ATom-3.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-SAGA-AERO_DC8_ATom-3.nc,4.828033,,Both,2017-09-28T15:02:00.000Z,2017-10-28T00:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364846-ORNL_DAAC,ATom_merge.MER-PFP_DC8_ATom-3.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-PFP_DC8_ATom-3.nc,4.589027,,Both,2017-09-28T16:16:26.000Z,2017-10-25T22:05:22.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364869-ORNL_DAAC,ATom_merge.MER10_DC8_ATom-4.nc,ORNL_DAAC,1,2019-10-15T22:01:08Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER10_DC8_ATom-4.nc,74.732682,,Both,2018-04-24T14:45:00.000Z,2018-05-21T23:38:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364871-ORNL_DAAC,ATom_merge.MER-1HZ_DC8_ATom-4.nc,ORNL_DAAC,1,2019-10-15T22:01:09Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-1HZ_DC8_ATom-4.nc,407.524656,,Both,2018-04-24T14:45:00.000Z,2018-05-21T23:37:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364857-ORNL_DAAC,ATom_merge.MER-MED_DC8_ATom-4.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-MED_DC8_ATom-4.nc,0.434327,,Both,2018-04-24T14:48:34.000Z,2018-05-21T23:12:56.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364844-ORNL_DAAC,ATom_merge.MER-SAGA-AERO_DC8_ATom-4.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-SAGA-AERO_DC8_ATom-4.nc,2.433924,,Both,2018-04-24T15:01:00.000Z,2018-05-21T23:22:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646364855-ORNL_DAAC,ATom_merge.MER-PFP_DC8_ATom-4.nc,ORNL_DAAC,1,2019-10-15T22:01:07Z,2019-06-17T00:00:00.000Z,ATom_merge_1581,ATom_merge.MER-PFP_DC8_ATom-4.nc,2.303955,,Both,2018-04-24T15:32:11.000Z,2018-05-21T21:19:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
