cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422806566-ORNL_DAAC,BOREAS_RS20PRAD.file_00001.bin,ORNL_DAAC,1,2017-09-28T17:30:14Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00001.bin,1.990656,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806575-ORNL_DAAC,BOREAS_RS20PRAD.file_00005.bin,ORNL_DAAC,1,2017-09-28T17:30:15Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00005.bin,1.990656,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806592-ORNL_DAAC,BOREAS_RS20PRAD.file_00007.bin,ORNL_DAAC,1,2017-09-28T17:30:15Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00007.bin,1.990656,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806628-ORNL_DAAC,BOREAS_RS20PRAD.file_00008.img,ORNL_DAAC,1,2017-09-28T17:30:16Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00008.img,2.252707,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806659-ORNL_DAAC,BOREAS_RS20PRAD.file_00011.bin,ORNL_DAAC,1,2017-09-28T17:30:16Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00011.bin,1.990656,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806696-ORNL_DAAC,BOREAS_RS20PRAD.file_00006.img,ORNL_DAAC,1,2017-09-28T17:30:16Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00006.img,2.252707,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806733-ORNL_DAAC,BOREAS_RS20PRAD.file_00004.img,ORNL_DAAC,1,2017-09-28T17:30:17Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00004.img,2.252707,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806763-ORNL_DAAC,BOREAS_RS20PRAD.file_00009.bin,ORNL_DAAC,1,2017-09-28T17:30:17Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00009.bin,1.990656,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806801-ORNL_DAAC,BOREAS_RS20PRAD.file_00007.img,ORNL_DAAC,1,2017-09-28T17:30:18Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00007.img,2.252707,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806834-ORNL_DAAC,BOREAS_RS20PRAD.file_00002.bin,ORNL_DAAC,1,2017-09-28T17:30:18Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00002.bin,1.990656,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806864-ORNL_DAAC,BOREAS_RS20PRAD.file_00004.bin,ORNL_DAAC,1,2017-09-28T17:30:19Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00004.bin,1.990656,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806903-ORNL_DAAC,BOREAS_RS20PRAD.file_00010.img,ORNL_DAAC,1,2017-09-28T17:30:19Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00010.img,2.252707,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806935-ORNL_DAAC,BOREAS_RS20PRAD.file_00001.img,ORNL_DAAC,1,2017-09-28T17:30:20Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00001.img,2.252707,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
granule,G1422806967-ORNL_DAAC,BOREAS_RS20PRAD.file_00008.bin,ORNL_DAAC,1,2017-09-28T17:30:20Z,2000-09-27T00:00:00.000Z,BOREAS_RS20PRAD_555,BOREAS_RS20PRAD.file_00008.bin,1.990656,,Day,1994-05-26T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8,53.99,-106.2,-104.62,"POLYGON ((-104.62 53.8, -104.62 53.99, -106.2 53.99, -106.2 53.8, -104.62 53.8))"
