cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674170196-PODAAC,South_America_Iguazu_WaterAreaV2_1589.nc,PODAAC,1,2019-12-18T16:28:49Z,2019-09-12T21:15:40.585Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Iguazu_WaterAreaV2_1589.nc,84.77269172668457,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-25.502,-24.91,-55.834,-54.64,"POLYGON ((-54.64 -25.502, -54.64 -24.91, -55.834 -24.91, -55.834 -25.502, -54.64 -25.502))"
granule,G1674170198-PODAAC,South_America_Itaipu_WaterAreaV2_501.nc,PODAAC,1,2019-12-18T16:28:51Z,2019-09-12T21:15:28.443Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Itaipu_WaterAreaV2_501.nc,257.32519340515137,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-25.54,-23.948,-55.269,-53.527,"POLYGON ((-53.527 -25.54, -53.527 -23.948, -55.269 -23.948, -55.269 -25.54, -53.527 -25.54))"
granule,G1674170203-PODAAC,Asia_Srisailam_WaterAreaV2_1500.nc,PODAAC,1,2019-12-18T16:28:53Z,2019-09-12T21:15:40.609Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Srisailam_WaterAreaV2_1500.nc,164.1421480178833,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,15.735,16.423,77.39,79.117,"POLYGON ((79.117 15.735, 79.117 16.423, 77.39 16.423, 77.39 15.735, 79.117 15.735))"
granule,G1674170206-PODAAC,South_America_Amana_WaterAreaV2_776.nc,PODAAC,1,2019-12-18T16:28:54Z,2019-09-12T21:16:06.315Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Amana_WaterAreaV2_776.nc,61.639092445373535,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-2.848,-2.269,-64.941,-64.29,"POLYGON ((-64.29000000000001 -2.848, -64.29000000000001 -2.269, -64.941 -2.269, -64.941 -2.848, -64.29000000000001 -2.848))"
granule,G1674170209-PODAAC,Europe_Saimmaa_WaterAreaV2_397.nc,PODAAC,1,2019-12-18T16:28:56Z,2019-09-12T21:15:46.245Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_Saimmaa_WaterAreaV2_397.nc,362.9934492111206,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,60.973,62.71,26.538,30.767,"POLYGON ((30.767 60.973, 30.767 62.71, 26.538 62.71, 26.538 60.973, 30.767 60.973))"
granule,G1674170212-PODAAC,Asia_DogaiCoring_WaterAreaV2_189.nc,PODAAC,1,2019-12-18T16:28:57Z,2019-09-12T21:18:48.363Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_DogaiCoring_WaterAreaV2_189.nc,56.828155517578125,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,34.394,34.756,88.075,89.57,"POLYGON ((89.56999999999999 34.394, 89.56999999999999 34.756, 88.075 34.756, 88.075 34.394, 89.56999999999999 34.394))"
granule,G1674170215-PODAAC,North_America_Denison_WaterAreaV2_1273.nc,PODAAC,1,2019-12-18T16:28:59Z,2019-09-12T21:18:58.677Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Denison_WaterAreaV2_1273.nc,72.05889415740967,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,33.656,34.169,-97.529,-95.958,"POLYGON ((-95.958 33.656, -95.958 34.169, -97.529 34.169, -97.529 33.656, -95.958 33.656))"
granule,G1674170218-PODAAC,South_America_AguaVermelha_WaterAreaV2_448.nc,PODAAC,1,2019-12-18T16:29:00Z,2019-09-12T21:19:05.250Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_AguaVermelha_WaterAreaV2_448.nc,170.86274433135986,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-20.39,-19.656,-50.602,-48.915,"POLYGON ((-48.915 -20.39, -48.915 -19.656, -50.602 -19.656, -50.602 -20.39, -48.915 -20.39))"
granule,G1674170223-PODAAC,Europe_Votkinskoye_WaterAreaV2_809.nc,PODAAC,1,2019-12-18T16:29:01Z,2019-09-12T21:19:47.778Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_Votkinskoye_WaterAreaV2_809.nc,243.59043407440186,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,56.652,58.185,53.212,57.259,"POLYGON ((57.259 56.652, 57.259 58.185, 53.212 58.185, 53.212 56.652, 57.259 56.652))"
granule,G1674170226-PODAAC,South_America_Juparana_WaterAreaV2_802.nc,PODAAC,1,2019-12-18T16:29:03Z,2019-09-12T21:19:59.246Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Juparana_WaterAreaV2_802.nc,21.71804428100586,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-19.448,-19.085,-40.381,-39.926,"POLYGON ((-39.926 -19.448, -39.926 -19.085, -40.381 -19.085, -40.381 -19.448, -39.926 -19.448))"
granule,G1674170229-PODAAC,Asia_Zeyaskoye_WaterAreaV2_353.nc,PODAAC,1,2019-12-18T16:29:04Z,2019-09-12T21:20:36.370Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Zeyaskoye_WaterAreaV2_353.nc,326.6940279006958,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,53.69,54.84,124.477,130.9,"POLYGON ((130.9 53.69, 130.9 54.84, 124.477 54.84, 124.477 53.69, 130.9 53.69))"
granule,G1674170232-PODAAC,Europe_Volgograd_WaterAreaV2_1377.nc,PODAAC,1,2019-12-18T16:29:06Z,2019-09-12T21:20:12.342Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Europe_Volgograd_WaterAreaV2_1377.nc,719.4933443069458,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,48.74,52.165,43.25,48.517,"POLYGON ((48.517 48.74, 48.517 52.165, 43.25 52.165, 43.25 48.74, 48.517 48.74))"
granule,G1674170234-PODAAC,Asia_Novosibirskoye_WaterAreaV2_1378.nc,PODAAC,1,2019-12-18T16:29:07Z,2019-09-12T21:20:56.556Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Novosibirskoye_WaterAreaV2_1378.nc,119.4849910736084,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,53.781,54.931,80.57,83.916,"POLYGON ((83.916 53.781, 83.916 54.931, 80.56999999999999 54.931, 80.56999999999999 53.781, 83.916 53.781))"
granule,G1674170237-PODAAC,North_America_Winnebago_WaterAreaV2_480.nc,PODAAC,1,2019-12-18T16:29:09Z,2019-09-12T21:21:03.073Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Winnebago_WaterAreaV2_480.nc,66.90766620635986,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,43.715,44.29,-89.306,-87.505,"POLYGON ((-87.505 43.715, -87.505 44.29, -89.306 44.29, -89.306 43.715, -87.505 43.715))"
granule,G1674170240-PODAAC,Asia_Lumajangdong_WaterAreaV2_179.nc,PODAAC,1,2019-12-18T16:29:10Z,2019-09-12T21:21:47.021Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Lumajangdong_WaterAreaV2_179.nc,36.643707275390625,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,33.81,34.206,81.106,82.135,"POLYGON ((82.13500000000001 33.81, 82.13500000000001 34.206, 81.10599999999999 34.206, 81.10599999999999 33.81, 82.13500000000001 33.81))"
granule,G1674170243-PODAAC,South_America_Titicaca_WaterAreaV2_318.nc,PODAAC,1,2019-12-18T16:29:12Z,2019-09-12T21:21:16.106Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Titicaca_WaterAreaV2_318.nc,454.02646255493164,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-16.677,-15.16,-70.466,-68.11,"POLYGON ((-68.11 -16.677, -68.11 -15.16, -70.46599999999999 -15.16, -70.46599999999999 -16.677, -68.11 -16.677))"
granule,G1674170245-PODAAC,South_America_SaltoSantiago_WaterAreaV2_2284.nc,PODAAC,1,2019-12-18T16:29:13Z,2019-09-12T21:22:11.660Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_SaltoSantiago_WaterAreaV2_2284.nc,49.31839179992676,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-25.865,-25.452,-52.832,-51.879,"POLYGON ((-51.879 -25.865, -51.879 -25.452, -52.832 -25.452, -52.832 -25.865, -51.879 -25.865))"
granule,G1674170249-PODAAC,North_America_BairdInlet_WaterAreaV2_1469.nc,PODAAC,1,2019-12-18T16:29:14Z,2019-09-12T21:22:51.113Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_BairdInlet_WaterAreaV2_1469.nc,132.08468532562256,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,60.494,61.081,-166.647,-160.946,"POLYGON ((-160.946 60.494, -160.946 61.081, -166.647 61.081, -166.647 60.494, -160.946 60.494))"
granule,G1674170253-PODAAC,Asia_Chukchagirskoye_WaterAreaV2_587.nc,PODAAC,1,2019-12-18T16:29:16Z,2019-09-12T21:01:54.093Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Chukchagirskoye_WaterAreaV2_587.nc,42.29363536834717,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,51.794,52.198,135.406,137.626,"POLYGON ((137.626 51.794, 137.626 52.198, 135.406 52.198, 135.406 51.794, 137.626 51.794))"
granule,G1674170257-PODAAC,Oceania_Frome_WaterAreaV2_330.nc,PODAAC,1,2019-12-18T16:29:17Z,2019-09-12T21:23:51.794Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Oceania_Frome_WaterAreaV2_330.nc,268.51043033599854,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-31.219,-30.14,138.256,141.52,"POLYGON ((141.52 -31.219, 141.52 -30.14, 138.256 -30.14, 138.256 -31.219, 141.52 -31.219))"
granule,G1674170261-PODAAC,North_America_Livingston_WaterAreaV2_1261.nc,PODAAC,1,2019-12-18T16:29:19Z,2019-09-12T21:26:32.604Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Livingston_WaterAreaV2_1261.nc,40.838613510131836,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,30.531,31.069,-95.711,-94.665,"POLYGON ((-94.66500000000001 30.531, -94.66500000000001 31.069, -95.711 31.069, -95.711 30.531, -94.66500000000001 30.531))"
granule,G1674170265-PODAAC,Oceania_Alexandrina_WaterAreaV2_1440.nc,PODAAC,1,2019-12-18T16:29:20Z,2019-09-12T21:27:08.706Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Oceania_Alexandrina_WaterAreaV2_1440.nc,89.59537410736084,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-35.815,-35.227,138.182,140.297,"POLYGON ((140.297 -35.815, 140.297 -35.227, 138.182 -35.227, 138.182 -35.815, 140.297 -35.815))"
granule,G1674170269-PODAAC,North_America_Eufaula_WaterAreaV2_468.nc,PODAAC,1,2019-12-18T16:29:22Z,2019-09-12T21:27:10.545Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Eufaula_WaterAreaV2_468.nc,94.8932752609253,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,34.877,35.59,-96.503,-94.71,"POLYGON ((-94.70999999999999 34.877, -94.70999999999999 35.59, -96.503 35.59, -96.503 34.877, -94.70999999999999 34.877))"
granule,G1674170273-PODAAC,South_America_DeBetania_WaterAreaV2_726.nc,PODAAC,1,2019-12-18T16:29:23Z,2019-09-12T21:27:21.090Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_DeBetania_WaterAreaV2_726.nc,24.03257942199707,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,2.377,2.794,-75.675,-75.317,"POLYGON ((-75.31699999999999 2.377, -75.31699999999999 2.794, -75.675 2.794, -75.675 2.377, -75.31699999999999 2.377))"
granule,G1674170276-PODAAC,South_America_Argentino_WaterAreaV2_753.nc,PODAAC,1,2019-12-18T16:29:25Z,2019-09-12T21:27:15.565Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Argentino_WaterAreaV2_753.nc,195.2722749710083,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-50.773,-49.885,-74.627,-71.241,"POLYGON ((-71.241 -50.773, -71.241 -49.885, -74.627 -49.885, -74.627 -50.773, -71.241 -50.773))"
granule,G1674170280-PODAAC,South_America_Emborcacao_WaterAreaV2_1419.nc,PODAAC,1,2019-12-18T16:29:26Z,2019-09-12T21:27:28.078Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Emborcacao_WaterAreaV2_1419.nc,64.68993949890137,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-18.735,-18.106,-48.171,-47.364,"POLYGON ((-47.364 -18.735, -47.364 -18.106, -48.171 -18.106, -48.171 -18.735, -47.364 -18.735))"
granule,G1674170284-PODAAC,North_America_HungryHorse_WaterAreaV2_1905.nc,PODAAC,1,2019-12-18T16:29:27Z,2019-09-12T21:28:17.645Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_HungryHorse_WaterAreaV2_1905.nc,34.64892578125,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,47.935,48.423,-114.613,-112.913,"POLYGON ((-112.913 47.935, -112.913 48.423, -114.613 48.423, -114.613 47.935, -112.913 47.935))"
granule,G1674170288-PODAAC,South_America_RepresaNovaPonte_WaterAreaV2_1621.nc,PODAAC,1,2019-12-18T16:29:29Z,2019-09-12T21:28:36.196Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_RepresaNovaPonte_WaterAreaV2_1621.nc,91.9040470123291,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-19.556,-18.965,-47.912,-46.779,"POLYGON ((-46.779 -19.556, -46.779 -18.965, -47.912 -18.965, -47.912 -19.556, -46.779 -19.556))"
granule,G1674170292-PODAAC,Asia_Tarbela_WaterAreaV2_625.nc,PODAAC,1,2019-12-18T16:29:30Z,2019-09-12T21:29:28.953Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Tarbela_WaterAreaV2_625.nc,86.58266353607178,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,33.94,34.69,72.103,73.571,"POLYGON ((73.571 33.94, 73.571 34.69, 72.10299999999999 34.69, 72.10299999999999 33.94, 73.571 33.94))"
granule,G1674170296-PODAAC,North_America_Primrose_WaterAreaV2_1161.nc,PODAAC,1,2019-12-18T16:29:31Z,2019-09-12T21:29:40.394Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,North_America_Primrose_WaterAreaV2_1161.nc,62.563148498535156,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,54.677,55.11,-111.164,-108.519,"POLYGON ((-108.519 54.677, -108.519 55.11, -111.164 55.11, -111.164 54.677, -108.519 54.677))"
granule,G1674170300-PODAAC,South_America_Iepe_WaterAreaV2_794.nc,PODAAC,1,2019-12-18T16:29:33Z,2019-09-12T21:02:17.228Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,South_America_Iepe_WaterAreaV2_794.nc,111.79317855834961,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-23.127,-22.494,-51.621,-50.264,"POLYGON ((-50.264 -23.127, -50.264 -22.494, -51.621 -22.494, -51.621 -23.127, -50.264 -23.127))"
granule,G1674170306-PODAAC,Africa_Albert_WaterAreaV2_405.nc,PODAAC,1,2019-12-18T16:29:34Z,2019-09-12T21:36:04.459Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Albert_WaterAreaV2_405.nc,306.9337406158447,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,0.923,2.427,30.298,31.522,"POLYGON ((31.522 0.923, 31.522 2.427, 30.298 2.427, 30.298 0.923, 31.522 0.923))"
granule,G1674170310-PODAAC,Africa_Ihema_WaterAreaV2_87.nc,PODAAC,1,2019-12-18T16:29:36Z,2019-09-12T21:04:34.866Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Ihema_WaterAreaV2_87.nc,16.590279579162598,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-2.06,-1.719,30.628,30.914,"POLYGON ((30.914 -2.06, 30.914 -1.719, 30.628 -1.719, 30.628 -2.06, 30.914 -2.06))"
granule,G1674170316-PODAAC,Asia_Beas_WaterAreaV2_628.nc,PODAAC,1,2019-12-18T16:29:37Z,2019-09-12T21:28:43.065Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Beas_WaterAreaV2_628.nc,36.362083435058594,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,31.794,32.19,75.615,76.572,"POLYGON ((76.572 31.794, 76.572 32.19, 75.61499999999999 32.19, 75.61499999999999 31.794, 76.572 31.794))"
granule,G1674170320-PODAAC,Asia_Almatti_WaterAreaV2_1712.nc,PODAAC,1,2019-12-18T16:29:39Z,2019-09-12T21:55:26.138Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Almatti_WaterAreaV2_1712.nc,103.09828090667725,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,16.09,16.698,74.881,76.151,"POLYGON ((76.151 16.09, 76.151 16.698, 74.881 16.698, 74.881 16.09, 76.151 16.09))"
granule,G1674170325-PODAAC,Asia_Bangdag_WaterAreaV2_176.nc,PODAAC,1,2019-12-18T16:29:40Z,2019-09-12T21:20:51.798Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Bangdag_WaterAreaV2_176.nc,17.564204216003418,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,34.785,35.081,81.195,81.906,"POLYGON ((81.90600000000001 34.785, 81.90600000000001 35.081, 81.19499999999999 35.081, 81.19499999999999 34.785, 81.90600000000001 34.785))"
granule,G1674170329-PODAAC,Africa_ItezhiTezhi_WaterAreaV2_1547.nc,PODAAC,1,2019-12-18T16:29:42Z,2019-09-12T21:38:35.611Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_ItezhiTezhi_WaterAreaV2_1547.nc,57.010032653808594,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-15.981,-15.294,25.596,26.185,"POLYGON ((26.185 -15.981, 26.185 -15.294, 25.596 -15.294, 25.596 -15.981, 26.185 -15.981))"
granule,G1674170335-PODAAC,Africa_Upemba_WaterAreaV2_73.nc,PODAAC,1,2019-12-18T16:29:43Z,2019-09-12T21:50:31.963Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Upemba_WaterAreaV2_73.nc,38.280595779418945,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-8.865,-8.427,26.13,26.675,"POLYGON ((26.675 -8.865, 26.675 -8.427, 26.13 -8.427, 26.13 -8.865, 26.675 -8.865))"
granule,G1674170338-PODAAC,Africa_Turkana_WaterAreaV2_93.nc,PODAAC,1,2019-12-18T16:29:44Z,2019-09-12T21:13:56.314Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Turkana_WaterAreaV2_93.nc,439.7641553878784,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,2.319,4.735,35.706,36.874,"POLYGON ((36.874 2.319, 36.874 4.735, 35.706 4.735, 35.706 2.319, 36.874 2.319))"
granule,G1674170343-PODAAC,Asia_BoengTonleChhma_WaterAreaV2_319.nc,PODAAC,1,2019-12-18T16:29:46Z,2019-09-12T21:22:25.111Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_BoengTonleChhma_WaterAreaV2_319.nc,255.86694049835205,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,12.281,13.34,103.218,105.113,"POLYGON ((105.113 12.281, 105.113 13.34, 103.218 13.34, 103.218 12.281, 105.113 12.281))"
granule,G1674170347-PODAAC,Africa_Kariba_WaterAreaV2_394.nc,PODAAC,1,2019-12-18T16:29:47Z,2019-09-12T21:18:47.378Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Kariba_WaterAreaV2_394.nc,652.2884654998779,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-18.065,-16.381,26.72,29.366,"POLYGON ((29.366 -18.065, 29.366 -16.381, 26.72 -16.381, 26.72 -18.065, 29.366 -18.065))"
granule,G1674170351-PODAAC,Asia_Aral(3)_WaterAreaV2_1442.nc,PODAAC,1,2019-12-18T16:29:49Z,2019-09-12T21:43:22.774Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Aral(3)_WaterAreaV2_1442.nc,217.87224960327148,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,46.002,46.89,59.105,62.185,"POLYGON ((62.185 46.002, 62.185 46.89, 59.105 46.89, 59.105 46.002, 62.185 46.002))"
granule,G1674170355-PODAAC,Africa_Cyohohasud_WaterAreaV2_1432.nc,PODAAC,1,2019-12-18T16:29:50Z,2019-09-12T21:42:52.510Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Cyohohasud_WaterAreaV2_1432.nc,21.982062339782715,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-2.61,-2.252,29.9,30.263,"POLYGON ((30.263 -2.61, 30.263 -2.252, 29.9 -2.252, 29.9 -2.61, 30.263 -2.61))"
granule,G1674170373-PODAAC,Asia_Bansagar_WaterAreaV2_1723.nc,PODAAC,1,2019-12-18T16:29:52Z,2019-09-12T21:35:44.635Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_Bansagar_WaterAreaV2_1723.nc,44.56415939331055,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,23.86,24.335,80.594,81.493,"POLYGON ((81.49299999999999 23.86, 81.49299999999999 24.335, 80.59399999999999 24.335, 80.59399999999999 23.86, 81.49299999999999 23.86))"
granule,G1674170397-PODAAC,Africa_Eyasi_WaterAreaV2_85.nc,PODAAC,1,2019-12-18T16:29:53Z,2019-09-12T21:29:44.487Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Eyasi_WaterAreaV2_85.nc,86.88187885284424,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-3.91,-3.269,34.633,35.451,"POLYGON ((35.451 -3.91, 35.451 -3.269, 34.633 -3.269, 34.633 -3.91, 35.451 -3.91))"
granule,G1674170430-PODAAC,Africa_MaiNdombe_WaterAreaV2_553.nc,PODAAC,1,2019-12-18T16:29:55Z,2019-09-12T21:27:53.572Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_MaiNdombe_WaterAreaV2_553.nc,170.34930229187012,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-2.781,-1.456,17.966,18.737,"POLYGON ((18.737 -2.781, 18.737 -1.456, 17.966 -1.456, 17.966 -2.781, 18.737 -2.781))"
granule,G1674170461-PODAAC,Africa_Kivu_WaterAreaV2_69.nc,PODAAC,1,2019-12-18T16:29:56Z,2019-09-12T21:53:52.252Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Kivu_WaterAreaV2_69.nc,130.21265411376953,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-2.577,-1.506,28.737,29.469,"POLYGON ((29.469 -2.577, 29.469 -1.506, 28.737 -1.506, 28.737 -2.577, 29.469 -2.577))"
granule,G1674170498-PODAAC,Africa_OwenFalls_WaterAreaV2_314-012.nc,PODAAC,1,2019-12-18T16:29:58Z,2019-09-12T21:45:11.653Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_OwenFalls_WaterAreaV2_314-012.nc,2159.718397140503,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-3.119,0.573,31.494,35.0,"POLYGON ((35 -3.119, 35 0.573, 31.494 0.573, 31.494 -3.119, 35 -3.119))"
granule,G1674170525-PODAAC,Africa_Yardi_WaterAreaV2_543.nc,PODAAC,1,2019-12-18T16:29:59Z,2019-09-12T20:56:14.805Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Yardi_WaterAreaV2_543.nc,13.92665958404541,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,10.048,10.352,40.337,40.643,"POLYGON ((40.643 10.048, 40.643 10.352, 40.337 10.352, 40.337 10.048, 40.643 10.048))"
granule,G1674170553-PODAAC,Africa_Mweru_WaterAreaV2_416.nc,PODAAC,1,2019-12-18T16:30:00Z,2019-09-12T20:58:03.497Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Africa_Mweru_WaterAreaV2_416.nc,216.63389682769775,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,-9.615,-8.398,28.158,29.314,"POLYGON ((29.314 -9.615, 29.314 -8.398, 28.158 -8.398, 28.158 -9.615, 29.314 -9.615))"
granule,G1674170582-PODAAC,Asia_ThaleLuang_WaterAreaV2_1478.nc,PODAAC,1,2019-12-18T16:30:02Z,2019-09-12T20:56:01.778Z,PRESWOT_HYDRO_L3_LAKE_RESEVOIR_AREA_V2,Asia_ThaleLuang_WaterAreaV2_1478.nc,102.77853298187256,,Unspecified,2000-02-18T00:00:00.000Z,2016-10-15T00:00:00.000Z,7.056,7.881,99.917,100.842,"POLYGON ((100.842 7.056, 100.842 7.881, 99.917 7.881, 99.917 7.056, 100.842 7.056))"
