cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1713093371-LANCEMODIS,LANCEMODIS:980674892,LANCEMODIS,1,2020-03-29T23:33:29Z,2020-03-29T23:33:08.308Z,MYD35_L2,LANCEMODIS:980674892,2.35346984863281,,Night,2020-03-29T22:10:00.000Z,2020-03-29T22:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713093392-LANCEMODIS,LANCEMODIS:980675203,LANCEMODIS,1,2020-03-29T23:33:51Z,2020-03-29T23:33:32.454Z,MYD35_L2,LANCEMODIS:980675203,3.52510452270508,,Both,2020-03-29T22:15:00.000Z,2020-03-29T22:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713093398-LANCEMODIS,LANCEMODIS:980675388,LANCEMODIS,1,2020-03-29T23:34:32Z,2020-03-29T23:34:02.652Z,MYD35_L2,LANCEMODIS:980675388,12.5466814041138,,Day,2020-03-29T22:20:00.000Z,2020-03-29T22:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713093034-LANCEMODIS,LANCEMODIS:980673332,LANCEMODIS,1,2020-03-29T23:29:54Z,2020-03-29T23:29:39.934Z,MYD35_L2,LANCEMODIS:980673332,12.5368461608887,,Day,2020-03-29T22:25:00.000Z,2020-03-29T22:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713092972-LANCEMODIS,LANCEMODIS:980672708,LANCEMODIS,1,2020-03-29T23:28:07Z,2020-03-29T23:27:52.613Z,MYD35_L2,LANCEMODIS:980672708,12.4789266586304,,Day,2020-03-29T22:30:00.000Z,2020-03-29T22:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713092963-LANCEMODIS,LANCEMODIS:980672650,LANCEMODIS,1,2020-03-29T23:28:06Z,2020-03-29T23:27:45.392Z,MYD35_L2,LANCEMODIS:980672650,13.8513174057007,,Day,2020-03-29T22:35:00.000Z,2020-03-29T22:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713106622-LANCEMODIS,LANCEMODIS:980710989,LANCEMODIS,1,2020-03-30T01:06:35Z,2020-03-30T01:06:18.670Z,MYD35_L2,LANCEMODIS:980710989,12.6192455291748,,Day,2020-03-29T22:40:00.000Z,2020-03-29T22:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713106619-LANCEMODIS,LANCEMODIS:980710976,LANCEMODIS,1,2020-03-30T01:06:35Z,2020-03-30T01:06:16.018Z,MYD35_L2,LANCEMODIS:980710976,12.3459014892578,,Day,2020-03-29T22:45:00.000Z,2020-03-29T22:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713108667-LANCEMODIS,LANCEMODIS:980713654,LANCEMODIS,1,2020-03-30T01:21:05Z,2020-03-30T01:20:58.866Z,MYD35_L2,LANCEMODIS:980713654,12.0712862014771,,Day,2020-03-29T22:50:00.000Z,2020-03-29T22:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713108731-LANCEMODIS,LANCEMODIS:980714192,LANCEMODIS,1,2020-03-30T01:21:49Z,2020-03-30T01:21:37.065Z,MYD35_L2,LANCEMODIS:980714192,12.7868957519531,,Day,2020-03-29T22:55:00.000Z,2020-03-29T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713109229-LANCEMODIS,LANCEMODIS:980714970,LANCEMODIS,1,2020-03-30T01:24:18Z,2020-03-30T01:24:04.915Z,MYD35_L2,LANCEMODIS:980714970,9.08495712280273,,Day,2020-03-29T23:00:00.000Z,2020-03-29T23:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713109215-LANCEMODIS,LANCEMODIS:980714851,LANCEMODIS,1,2020-03-30T01:23:56Z,2020-03-30T01:23:50.368Z,MYD35_L2,LANCEMODIS:980714851,6.73816299438477,,Both,2020-03-29T23:05:00.000Z,2020-03-29T23:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713109169-LANCEMODIS,LANCEMODIS:980714570,LANCEMODIS,1,2020-03-30T01:23:13Z,2020-03-30T01:23:02.845Z,MYD35_L2,LANCEMODIS:980714570,2.62850189208984,,Night,2020-03-29T23:10:00.000Z,2020-03-29T23:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713108522-LANCEMODIS,LANCEMODIS:980713152,LANCEMODIS,1,2020-03-30T01:20:10Z,2020-03-30T01:19:41.138Z,MYD35_L2,LANCEMODIS:980713152,3.33383083343506,,Night,2020-03-29T23:15:00.000Z,2020-03-29T23:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713108515-LANCEMODIS,LANCEMODIS:980713120,LANCEMODIS,1,2020-03-30T01:20:09Z,2020-03-30T01:19:39.256Z,MYD35_L2,LANCEMODIS:980713120,2.96086025238037,,Night,2020-03-29T23:20:00.000Z,2020-03-29T23:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713108487-LANCEMODIS,LANCEMODIS:980713060,LANCEMODIS,1,2020-03-30T01:19:48Z,2020-03-30T01:19:36.527Z,MYD35_L2,LANCEMODIS:980713060,3.02895641326904,,Night,2020-03-29T23:25:00.000Z,2020-03-29T23:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713108477-LANCEMODIS,LANCEMODIS:980713020,LANCEMODIS,1,2020-03-30T01:19:47Z,2020-03-30T01:19:33.300Z,MYD35_L2,LANCEMODIS:980713020,3.40423011779785,,Night,2020-03-29T23:30:00.000Z,2020-03-29T23:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713108519-LANCEMODIS,LANCEMODIS:980713139,LANCEMODIS,1,2020-03-30T01:20:10Z,2020-03-30T01:19:40.648Z,MYD35_L2,LANCEMODIS:980713139,2.90920257568359,,Night,2020-03-29T23:35:00.000Z,2020-03-29T23:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713108663-LANCEMODIS,LANCEMODIS:980713620,LANCEMODIS,1,2020-03-30T01:21:05Z,2020-03-30T01:20:52.120Z,MYD35_L2,LANCEMODIS:980713620,2.75517177581787,,Night,2020-03-29T23:40:00.000Z,2020-03-29T23:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713109212-LANCEMODIS,LANCEMODIS:980714786,LANCEMODIS,1,2020-03-30T01:23:56Z,2020-03-30T01:23:45.835Z,MYD35_L2,LANCEMODIS:980714786,3.27912425994873,,Night,2020-03-29T23:45:00.000Z,2020-03-29T23:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713109549-LANCEMODIS,LANCEMODIS:980716100,LANCEMODIS,1,2020-03-30T01:26:30Z,2020-03-30T01:26:00.748Z,MYD35_L2,LANCEMODIS:980716100,2.18792629241943,,Night,2020-03-29T23:50:00.000Z,2020-03-29T23:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713109632-LANCEMODIS,LANCEMODIS:980716688,LANCEMODIS,1,2020-03-30T01:27:03Z,2020-03-30T01:26:40.486Z,MYD35_L2,LANCEMODIS:980716688,5.61421871185303,,Both,2020-03-29T23:55:00.000Z,2020-03-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713109845-LANCEMODIS,LANCEMODIS:980717195,LANCEMODIS,1,2020-03-30T01:27:34Z,2020-03-30T01:27:08.228Z,MYD35_L2,LANCEMODIS:980717195,11.5744791030884,,Day,2020-03-30T00:00:00.000Z,2020-03-30T00:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713109135-LANCEMODIS,LANCEMODIS:980714487,LANCEMODIS,1,2020-03-30T01:22:51Z,2020-03-30T01:22:38.627Z,MYD35_L2,LANCEMODIS:980714487,12.1368970870972,,Day,2020-03-30T00:05:00.000Z,2020-03-30T00:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713108694-LANCEMODIS,LANCEMODIS:980713697,LANCEMODIS,1,2020-03-30T01:21:26Z,2020-03-30T01:21:05.010Z,MYD35_L2,LANCEMODIS:980713697,13.8886728286743,,Day,2020-03-30T00:10:00.000Z,2020-03-30T00:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713108665-LANCEMODIS,LANCEMODIS:980713636,LANCEMODIS,1,2020-03-30T01:21:05Z,2020-03-30T01:20:55.074Z,MYD35_L2,LANCEMODIS:980713636,14.1185598373413,,Day,2020-03-30T00:15:00.000Z,2020-03-30T00:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713108671-LANCEMODIS,LANCEMODIS:980713672,LANCEMODIS,1,2020-03-30T01:21:06Z,2020-03-30T01:21:00.991Z,MYD35_L2,LANCEMODIS:980713672,13.3224077224731,,Day,2020-03-30T00:20:00.000Z,2020-03-30T00:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713125397-LANCEMODIS,LANCEMODIS:980772762,LANCEMODIS,1,2020-03-30T02:52:27Z,2020-03-30T02:52:00.044Z,MYD35_L2,LANCEMODIS:980772762,13.6607666015625,,Day,2020-03-30T00:25:00.000Z,2020-03-30T00:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713126482-LANCEMODIS,LANCEMODIS:980774613,LANCEMODIS,1,2020-03-30T03:03:24Z,2020-03-30T03:03:09.527Z,MYD35_L2,LANCEMODIS:980774613,11.6857099533081,,Day,2020-03-30T00:30:00.000Z,2020-03-30T00:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127224-LANCEMODIS,LANCEMODIS:980776789,LANCEMODIS,1,2020-03-30T03:10:13Z,2020-03-30T03:09:43.563Z,MYD35_L2,LANCEMODIS:980776789,11.0203647613525,,Day,2020-03-30T00:35:00.000Z,2020-03-30T00:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127626-LANCEMODIS,LANCEMODIS:980778409,LANCEMODIS,1,2020-03-30T03:12:58Z,2020-03-30T03:12:42.874Z,MYD35_L2,LANCEMODIS:980778409,9.73463726043701,,Day,2020-03-30T00:40:00.000Z,2020-03-30T00:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127607-LANCEMODIS,LANCEMODIS:980778094,LANCEMODIS,1,2020-03-30T03:12:25Z,2020-03-30T03:12:16.011Z,MYD35_L2,LANCEMODIS:980778094,5.67597389221191,,Both,2020-03-30T00:45:00.000Z,2020-03-30T00:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127358-LANCEMODIS,LANCEMODIS:980777669,LANCEMODIS,1,2020-03-30T03:11:51Z,2020-03-30T03:11:30.571Z,MYD35_L2,LANCEMODIS:980777669,3.41249942779541,,Night,2020-03-30T00:50:00.000Z,2020-03-30T00:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713126734-LANCEMODIS,LANCEMODIS:980775293,LANCEMODIS,1,2020-03-30T03:06:35Z,2020-03-30T03:06:12.076Z,MYD35_L2,LANCEMODIS:980775293,3.23846435546875,,Night,2020-03-30T00:55:00.000Z,2020-03-30T01:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713126720-LANCEMODIS,LANCEMODIS:980775268,LANCEMODIS,1,2020-03-30T03:06:15Z,2020-03-30T03:06:03.995Z,MYD35_L2,LANCEMODIS:980775268,2.86553287506104,,Night,2020-03-30T01:00:00.000Z,2020-03-30T01:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713126716-LANCEMODIS,LANCEMODIS:980775243,LANCEMODIS,1,2020-03-30T03:06:14Z,2020-03-30T03:05:52.665Z,MYD35_L2,LANCEMODIS:980775243,2.93508625030518,,Night,2020-03-30T01:05:00.000Z,2020-03-30T01:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127623-LANCEMODIS,LANCEMODIS:980778313,LANCEMODIS,1,2020-03-30T03:12:58Z,2020-03-30T03:12:27.734Z,MYD35_L2,LANCEMODIS:980778313,2.84240245819092,,Night,2020-03-30T01:10:00.000Z,2020-03-30T01:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127602-LANCEMODIS,LANCEMODIS:980777956,LANCEMODIS,1,2020-03-30T03:12:25Z,2020-03-30T03:12:07.461Z,MYD35_L2,LANCEMODIS:980777956,2.68454837799072,,Night,2020-03-30T01:15:00.000Z,2020-03-30T01:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127659-LANCEMODIS,LANCEMODIS:980778862,LANCEMODIS,1,2020-03-30T03:14:02Z,2020-03-30T03:13:49.577Z,MYD35_L2,LANCEMODIS:980778862,3.27138042449951,,Night,2020-03-30T01:20:00.000Z,2020-03-30T01:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713128223-LANCEMODIS,LANCEMODIS:980782713,LANCEMODIS,1,2020-03-30T03:20:43Z,2020-03-30T03:20:41.388Z,MYD35_L2,LANCEMODIS:980782713,2.96807956695557,,Night,2020-03-30T01:25:00.000Z,2020-03-30T01:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713129149-LANCEMODIS,LANCEMODIS:980786585,LANCEMODIS,1,2020-03-30T03:28:50Z,2020-03-30T03:28:27.990Z,MYD35_L2,LANCEMODIS:980786585,2.06096458435059,,Night,2020-03-30T01:30:00.000Z,2020-03-30T01:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127722-LANCEMODIS,LANCEMODIS:980779264,LANCEMODIS,1,2020-03-30T03:15:17Z,2020-03-30T03:14:50.119Z,MYD35_L2,LANCEMODIS:980779264,8.00598335266113,,Both,2020-03-30T01:35:00.000Z,2020-03-30T01:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127666-LANCEMODIS,LANCEMODIS:980778912,LANCEMODIS,1,2020-03-30T03:14:03Z,2020-03-30T03:13:55.834Z,MYD35_L2,LANCEMODIS:980778912,11.4139862060547,,Day,2020-03-30T01:40:00.000Z,2020-03-30T01:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127342-LANCEMODIS,LANCEMODIS:980777125,LANCEMODIS,1,2020-03-30T03:11:29Z,2020-03-30T03:10:56.955Z,MYD35_L2,LANCEMODIS:980777125,12.7023153305054,,Day,2020-03-30T01:45:00.000Z,2020-03-30T01:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127275-LANCEMODIS,LANCEMODIS:980777068,LANCEMODIS,1,2020-03-30T03:10:58Z,2020-03-30T03:10:52.143Z,MYD35_L2,LANCEMODIS:980777068,11.9719085693359,,Day,2020-03-30T01:50:00.000Z,2020-03-30T01:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127207-LANCEMODIS,LANCEMODIS:980776740,LANCEMODIS,1,2020-03-30T03:09:51Z,2020-03-30T03:09:32.580Z,MYD35_L2,LANCEMODIS:980776740,14.1151962280273,,Day,2020-03-30T01:55:00.000Z,2020-03-30T02:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127644-LANCEMODIS,LANCEMODIS:980778618,LANCEMODIS,1,2020-03-30T03:13:40Z,2020-03-30T03:13:14.927Z,MYD35_L2,LANCEMODIS:980778618,13.9687385559082,,Day,2020-03-30T02:00:00.000Z,2020-03-30T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713127646-LANCEMODIS,LANCEMODIS:980778633,LANCEMODIS,1,2020-03-30T03:13:40Z,2020-03-30T03:13:17.964Z,MYD35_L2,LANCEMODIS:980778633,13.0627908706665,,Day,2020-03-30T02:05:00.000Z,2020-03-30T02:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713136828-LANCEMODIS,LANCEMODIS:980811459,LANCEMODIS,1,2020-03-30T04:17:20Z,2020-03-30T04:16:51.993Z,MYD35_L2,LANCEMODIS:980811459,11.9186744689941,,Day,2020-03-30T02:10:00.000Z,2020-03-30T02:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713139250-LANCEMODIS,LANCEMODIS:980822922,LANCEMODIS,1,2020-03-30T04:43:16Z,2020-03-30T04:43:01.566Z,MYD35_L2,LANCEMODIS:980822922,12.4201860427856,,Day,2020-03-30T02:15:00.000Z,2020-03-30T02:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713139247-LANCEMODIS,LANCEMODIS:980822818,LANCEMODIS,1,2020-03-30T04:43:16Z,2020-03-30T04:42:58.254Z,MYD35_L2,LANCEMODIS:980822818,10.7737188339233,,Day,2020-03-30T02:20:00.000Z,2020-03-30T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713139183-LANCEMODIS,LANCEMODIS:980821997,LANCEMODIS,1,2020-03-30T04:42:32Z,2020-03-30T04:42:08.260Z,MYD35_L2,LANCEMODIS:980821997,4.27690029144287,,Both,2020-03-30T02:25:00.000Z,2020-03-30T02:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713138617-LANCEMODIS,LANCEMODIS:980820606,LANCEMODIS,1,2020-03-30T04:39:32Z,2020-03-30T04:39:03.834Z,MYD35_L2,LANCEMODIS:980820606,3.31464290618896,,Night,2020-03-30T02:30:00.000Z,2020-03-30T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713138549-LANCEMODIS,LANCEMODIS:980820053,LANCEMODIS,1,2020-03-30T04:37:43Z,2020-03-30T04:37:36.067Z,MYD35_L2,LANCEMODIS:980820053,3.28521251678467,,Night,2020-03-30T02:35:00.000Z,2020-03-30T02:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713138563-LANCEMODIS,LANCEMODIS:980820095,LANCEMODIS,1,2020-03-30T04:38:15Z,2020-03-30T04:37:42.410Z,MYD35_L2,LANCEMODIS:980820095,2.67272758483887,,Night,2020-03-30T02:40:00.000Z,2020-03-30T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713138543-LANCEMODIS,LANCEMODIS:980819991,LANCEMODIS,1,2020-03-30T04:37:43Z,2020-03-30T04:37:27.432Z,MYD35_L2,LANCEMODIS:980819991,3.20844459533691,,Night,2020-03-30T02:45:00.000Z,2020-03-30T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713138545-LANCEMODIS,LANCEMODIS:980820023,LANCEMODIS,1,2020-03-30T04:37:43Z,2020-03-30T04:37:30.739Z,MYD35_L2,LANCEMODIS:980820023,3.04400539398193,,Night,2020-03-30T02:50:00.000Z,2020-03-30T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713138600-LANCEMODIS,LANCEMODIS:980820522,LANCEMODIS,1,2020-03-30T04:39:11Z,2020-03-30T04:38:46.046Z,MYD35_L2,LANCEMODIS:980820522,3.15513610839844,,Night,2020-03-30T02:55:00.000Z,2020-03-30T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713138633-LANCEMODIS,LANCEMODIS:980820714,LANCEMODIS,1,2020-03-30T04:39:44Z,2020-03-30T04:39:33.272Z,MYD35_L2,LANCEMODIS:980820714,2.90418720245361,,Night,2020-03-30T03:00:00.000Z,2020-03-30T03:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713139516-LANCEMODIS,LANCEMODIS:980825226,LANCEMODIS,1,2020-03-30T04:46:40Z,2020-03-30T04:46:17.478Z,MYD35_L2,LANCEMODIS:980825226,2.38753414154053,,Night,2020-03-30T03:05:00.000Z,2020-03-30T03:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713139521-LANCEMODIS,LANCEMODIS:980825263,LANCEMODIS,1,2020-03-30T04:46:41Z,2020-03-30T04:46:24.427Z,MYD35_L2,LANCEMODIS:980825263,2.08612728118896,,Night,2020-03-30T03:10:00.000Z,2020-03-30T03:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713140518-LANCEMODIS,LANCEMODIS:980826917,LANCEMODIS,1,2020-03-30T04:48:09Z,2020-03-30T04:47:41.714Z,MYD35_L2,LANCEMODIS:980826917,10.0718431472778,,Both,2020-03-30T03:15:00.000Z,2020-03-30T03:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713139356-LANCEMODIS,LANCEMODIS:980824621,LANCEMODIS,1,2020-03-30T04:45:10Z,2020-03-30T04:44:58.651Z,MYD35_L2,LANCEMODIS:980824621,11.1222763061523,,Day,2020-03-30T03:20:00.000Z,2020-03-30T03:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713139268-LANCEMODIS,LANCEMODIS:980823024,LANCEMODIS,1,2020-03-30T04:43:38Z,2020-03-30T04:43:15.209Z,MYD35_L2,LANCEMODIS:980823024,12.5763101577759,,Day,2020-03-30T03:25:00.000Z,2020-03-30T03:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713139273-LANCEMODIS,LANCEMODIS:980823851,LANCEMODIS,1,2020-03-30T04:43:39Z,2020-03-30T04:43:22.724Z,MYD35_L2,LANCEMODIS:980823851,13.8946008682251,,Day,2020-03-30T03:30:00.000Z,2020-03-30T03:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713138780-LANCEMODIS,LANCEMODIS:980821662,LANCEMODIS,1,2020-03-30T04:41:46Z,2020-03-30T04:41:23.413Z,MYD35_L2,LANCEMODIS:980821662,12.1005382537842,,Day,2020-03-30T03:35:00.000Z,2020-03-30T03:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713138784-LANCEMODIS,LANCEMODIS:980821738,LANCEMODIS,1,2020-03-30T04:41:47Z,2020-03-30T04:41:36.960Z,MYD35_L2,LANCEMODIS:980821738,13.7665596008301,,Day,2020-03-30T03:40:00.000Z,2020-03-30T03:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713150413-LANCEMODIS,LANCEMODIS:980863717,LANCEMODIS,1,2020-03-30T05:53:52Z,2020-03-30T05:53:29.480Z,MYD35_L2,LANCEMODIS:980863717,11.4654159545898,,Day,2020-03-30T03:45:00.000Z,2020-03-30T03:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713150417-LANCEMODIS,LANCEMODIS:980863931,LANCEMODIS,1,2020-03-30T05:54:33Z,2020-03-30T05:54:10.147Z,MYD35_L2,LANCEMODIS:980863931,14.072829246521,,Day,2020-03-30T03:50:00.000Z,2020-03-30T03:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713151693-LANCEMODIS,LANCEMODIS:980867924,LANCEMODIS,1,2020-03-30T06:10:20Z,2020-03-30T06:10:14.239Z,MYD35_L2,LANCEMODIS:980867924,12.7804594039917,,Day,2020-03-30T03:55:00.000Z,2020-03-30T04:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
