cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424960259-ORNL_DAAC,FIFE_STRM_ST.70012323.sst,ORNL_DAAC,1,2017-10-04T17:31:00Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70012323.sst,0.000674,,Both,1987-01-01T00:00:00.000Z,1987-01-01T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960672-ORNL_DAAC,FIFE_STRM_ST.70012422.sst,ORNL_DAAC,1,2017-10-04T17:33:48Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70012422.sst,0.000675,,Both,1987-01-01T00:00:00.000Z,1987-01-01T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960903-ORNL_DAAC,FIFE_STRM_ST.70022323.sst,ORNL_DAAC,1,2017-10-04T17:34:02Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70022323.sst,0.000842,,Both,1987-01-02T00:00:00.000Z,1987-01-02T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961857-ORNL_DAAC,FIFE_STRM_ST.70022422.sst,ORNL_DAAC,1,2017-10-04T17:35:03Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70022422.sst,0.000841,,Both,1987-01-02T00:00:00.000Z,1987-01-02T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960339-ORNL_DAAC,FIFE_STRM_ST.70032323.sst,ORNL_DAAC,1,2017-10-04T17:31:30Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70032323.sst,0.000841,,Both,1987-01-03T00:00:00.000Z,1987-01-03T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961414-ORNL_DAAC,FIFE_STRM_ST.70032422.sst,ORNL_DAAC,1,2017-10-04T17:34:34Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70032422.sst,0.000843,,Both,1987-01-03T00:00:00.000Z,1987-01-03T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960357-ORNL_DAAC,FIFE_STRM_ST.70042422.sst,ORNL_DAAC,1,2017-10-04T17:31:38Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70042422.sst,0.000842,,Both,1987-01-04T00:00:00.000Z,1987-01-04T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961092-ORNL_DAAC,FIFE_STRM_ST.70042323.sst,ORNL_DAAC,1,2017-10-04T17:34:15Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70042323.sst,0.000842,,Both,1987-01-04T00:00:00.000Z,1987-01-04T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960241-ORNL_DAAC,FIFE_STRM_ST.70052422.sst,ORNL_DAAC,1,2017-10-04T17:30:51Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70052422.sst,0.000843,,Both,1987-01-05T00:00:00.000Z,1987-01-05T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960622-ORNL_DAAC,FIFE_STRM_ST.70052323.sst,ORNL_DAAC,1,2017-10-04T17:33:33Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70052323.sst,0.00084,,Both,1987-01-05T00:00:00.000Z,1987-01-05T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960365-ORNL_DAAC,FIFE_STRM_ST.70062422.sst,ORNL_DAAC,1,2017-10-04T17:31:42Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70062422.sst,0.00084,,Both,1987-01-06T00:00:00.000Z,1987-01-06T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960375-ORNL_DAAC,FIFE_STRM_ST.70062323.sst,ORNL_DAAC,1,2017-10-04T17:31:47Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70062323.sst,0.000841,,Both,1987-01-06T00:00:00.000Z,1987-01-06T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960475-ORNL_DAAC,FIFE_STRM_ST.70072323.sst,ORNL_DAAC,1,2017-10-04T17:32:27Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70072323.sst,0.000843,,Both,1987-01-07T00:00:00.000Z,1987-01-07T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961447-ORNL_DAAC,FIFE_STRM_ST.70072422.sst,ORNL_DAAC,1,2017-10-04T17:34:36Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70072422.sst,0.000842,,Both,1987-01-07T00:00:00.000Z,1987-01-07T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960438-ORNL_DAAC,FIFE_STRM_ST.70082422.sst,ORNL_DAAC,1,2017-10-04T17:32:12Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70082422.sst,0.000842,,Both,1987-01-08T00:00:00.000Z,1987-01-08T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960518-ORNL_DAAC,FIFE_STRM_ST.70082323.sst,ORNL_DAAC,1,2017-10-04T17:32:45Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70082323.sst,0.000843,,Both,1987-01-08T00:00:00.000Z,1987-01-08T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960435-ORNL_DAAC,FIFE_STRM_ST.70092422.sst,ORNL_DAAC,1,2017-10-04T17:32:11Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70092422.sst,0.000841,,Both,1987-01-09T00:00:00.000Z,1987-01-09T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961796-ORNL_DAAC,FIFE_STRM_ST.70092323.sst,ORNL_DAAC,1,2017-10-04T17:34:58Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70092323.sst,0.000843,,Both,1987-01-09T00:00:00.000Z,1987-01-09T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961769-ORNL_DAAC,FIFE_STRM_ST.70102422.sst,ORNL_DAAC,1,2017-10-04T17:34:56Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70102422.sst,0.000842,,Both,1987-01-10T00:00:00.000Z,1987-01-10T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424962179-ORNL_DAAC,FIFE_STRM_ST.70102323.sst,ORNL_DAAC,1,2017-10-04T17:35:24Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70102323.sst,0.000842,,Both,1987-01-10T00:00:00.000Z,1987-01-10T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960247-ORNL_DAAC,FIFE_STRM_ST.70112422.sst,ORNL_DAAC,1,2017-10-04T17:30:54Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70112422.sst,0.000842,,Both,1987-01-11T00:00:00.000Z,1987-01-11T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960484-ORNL_DAAC,FIFE_STRM_ST.70112323.sst,ORNL_DAAC,1,2017-10-04T17:32:31Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70112323.sst,0.000843,,Both,1987-01-11T00:00:00.000Z,1987-01-11T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961296-ORNL_DAAC,FIFE_STRM_ST.70122422.sst,ORNL_DAAC,1,2017-10-04T17:34:28Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70122422.sst,0.000843,,Both,1987-01-12T00:00:00.000Z,1987-01-12T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961304-ORNL_DAAC,FIFE_STRM_ST.70122323.sst,ORNL_DAAC,1,2017-10-04T17:34:28Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70122323.sst,0.000842,,Both,1987-01-12T00:00:00.000Z,1987-01-12T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960705-ORNL_DAAC,FIFE_STRM_ST.70132323.sst,ORNL_DAAC,1,2017-10-04T17:33:50Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70132323.sst,0.000843,,Both,1987-01-13T00:00:00.000Z,1987-01-13T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961134-ORNL_DAAC,FIFE_STRM_ST.70132422.sst,ORNL_DAAC,1,2017-10-04T17:34:17Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70132422.sst,0.000843,,Both,1987-01-13T00:00:00.000Z,1987-01-13T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960252-ORNL_DAAC,FIFE_STRM_ST.70142422.sst,ORNL_DAAC,1,2017-10-04T17:30:56Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70142422.sst,0.000842,,Both,1987-01-14T00:00:00.000Z,1987-01-14T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960376-ORNL_DAAC,FIFE_STRM_ST.70142323.sst,ORNL_DAAC,1,2017-10-04T17:31:47Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70142323.sst,0.000843,,Both,1987-01-14T00:00:00.000Z,1987-01-14T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960285-ORNL_DAAC,FIFE_STRM_ST.70152422.sst,ORNL_DAAC,1,2017-10-04T17:31:09Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70152422.sst,0.000842,,Both,1987-01-15T00:00:00.000Z,1987-01-15T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961819-ORNL_DAAC,FIFE_STRM_ST.70152323.sst,ORNL_DAAC,1,2017-10-04T17:34:59Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70152323.sst,0.000842,,Both,1987-01-15T00:00:00.000Z,1987-01-15T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960458-ORNL_DAAC,FIFE_STRM_ST.70162323.sst,ORNL_DAAC,1,2017-10-04T17:32:20Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70162323.sst,0.000837,,Both,1987-01-16T00:00:00.000Z,1987-01-16T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961918-ORNL_DAAC,FIFE_STRM_ST.70162422.sst,ORNL_DAAC,1,2017-10-04T17:35:07Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70162422.sst,0.000842,,Both,1987-01-16T00:00:00.000Z,1987-01-16T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960321-ORNL_DAAC,FIFE_STRM_ST.70172422.sst,ORNL_DAAC,1,2017-10-04T17:31:23Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70172422.sst,0.000843,,Both,1987-01-17T00:00:00.000Z,1987-01-17T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960537-ORNL_DAAC,FIFE_STRM_ST.70172323.sst,ORNL_DAAC,1,2017-10-04T17:32:54Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70172323.sst,0.000843,,Both,1987-01-17T00:00:00.000Z,1987-01-17T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960559-ORNL_DAAC,FIFE_STRM_ST.70182422.sst,ORNL_DAAC,1,2017-10-04T17:33:05Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70182422.sst,0.000842,,Both,1987-01-18T00:00:00.000Z,1987-01-18T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961789-ORNL_DAAC,FIFE_STRM_ST.70182323.sst,ORNL_DAAC,1,2017-10-04T17:34:58Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70182323.sst,0.000841,,Both,1987-01-18T00:00:00.000Z,1987-01-18T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960378-ORNL_DAAC,FIFE_STRM_ST.70192422.sst,ORNL_DAAC,1,2017-10-04T17:31:48Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70192422.sst,0.000843,,Both,1987-01-19T00:00:00.000Z,1987-01-19T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961317-ORNL_DAAC,FIFE_STRM_ST.70192323.sst,ORNL_DAAC,1,2017-10-04T17:34:29Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70192323.sst,0.000837,,Both,1987-01-19T00:00:00.000Z,1987-01-19T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960364-ORNL_DAAC,FIFE_STRM_ST.70202422.sst,ORNL_DAAC,1,2017-10-04T17:31:42Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70202422.sst,0.00084,,Both,1987-01-20T00:00:00.000Z,1987-01-20T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960552-ORNL_DAAC,FIFE_STRM_ST.70202323.sst,ORNL_DAAC,1,2017-10-04T17:33:01Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70202323.sst,0.000843,,Both,1987-01-20T00:00:00.000Z,1987-01-20T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960424-ORNL_DAAC,FIFE_STRM_ST.70212422.sst,ORNL_DAAC,1,2017-10-04T17:32:05Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70212422.sst,0.000842,,Both,1987-01-21T00:00:00.000Z,1987-01-21T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961635-ORNL_DAAC,FIFE_STRM_ST.70212323.sst,ORNL_DAAC,1,2017-10-04T17:34:48Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70212323.sst,0.000843,,Both,1987-01-21T00:00:00.000Z,1987-01-21T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960543-ORNL_DAAC,FIFE_STRM_ST.70222323.sst,ORNL_DAAC,1,2017-10-04T17:32:57Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70222323.sst,0.000843,,Both,1987-01-22T00:00:00.000Z,1987-01-22T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960732-ORNL_DAAC,FIFE_STRM_ST.70222422.sst,ORNL_DAAC,1,2017-10-04T17:33:51Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70222422.sst,0.00084,,Both,1987-01-22T00:00:00.000Z,1987-01-22T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960301-ORNL_DAAC,FIFE_STRM_ST.70232422.sst,ORNL_DAAC,1,2017-10-04T17:31:17Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70232422.sst,0.000841,,Both,1987-01-23T00:00:00.000Z,1987-01-23T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960594-ORNL_DAAC,FIFE_STRM_ST.70232323.sst,ORNL_DAAC,1,2017-10-04T17:33:19Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70232323.sst,0.000843,,Both,1987-01-23T00:00:00.000Z,1987-01-23T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960630-ORNL_DAAC,FIFE_STRM_ST.70242422.sst,ORNL_DAAC,1,2017-10-04T17:33:36Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70242422.sst,0.000842,,Both,1987-01-24T00:00:00.000Z,1987-01-24T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424961841-ORNL_DAAC,FIFE_STRM_ST.70242323.sst,ORNL_DAAC,1,2017-10-04T17:35:01Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70242323.sst,0.000843,,Both,1987-01-24T00:00:00.000Z,1987-01-24T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960353-ORNL_DAAC,FIFE_STRM_ST.70252422.sst,ORNL_DAAC,1,2017-10-04T17:31:36Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70252422.sst,0.000842,,Both,1987-01-25T00:00:00.000Z,1987-01-25T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960520-ORNL_DAAC,FIFE_STRM_ST.70252323.sst,ORNL_DAAC,1,2017-10-04T17:32:46Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70252323.sst,0.000842,,Both,1987-01-25T00:00:00.000Z,1987-01-25T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960455-ORNL_DAAC,FIFE_STRM_ST.70262323.sst,ORNL_DAAC,1,2017-10-04T17:32:19Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70262323.sst,0.000843,,Both,1987-01-26T00:00:00.000Z,1987-01-26T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960644-ORNL_DAAC,FIFE_STRM_ST.70262422.sst,ORNL_DAAC,1,2017-10-04T17:33:43Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70262422.sst,0.000843,,Both,1987-01-26T00:00:00.000Z,1987-01-26T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960406-ORNL_DAAC,FIFE_STRM_ST.70272422.sst,ORNL_DAAC,1,2017-10-04T17:31:58Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70272422.sst,0.000842,,Both,1987-01-27T00:00:00.000Z,1987-01-27T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
granule,G1424960515-ORNL_DAAC,FIFE_STRM_ST.70272323.sst,ORNL_DAAC,1,2017-10-04T17:32:44Z,1994-07-24T00:00:00.000Z,FIFE_STRM_ST_120,FIFE_STRM_ST.70272323.sst,0.000842,,Both,1987-01-27T00:00:00.000Z,1987-01-27T00:00:00.000Z,39.0736,39.0903,-96.5806,-96.5606,"POLYGON ((-96.56059999999999 39.0736, -96.56059999999999 39.0903, -96.5806 39.0903, -96.5806 39.0736, -96.56059999999999 39.0736))"
