cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687107049-PODAAC,TERRA_MODIS.20000226_20000304.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:28Z,2020-01-15T10:17:36.074Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000226_20000304.L3m.8D.NSST.sst.4km,22.038158416748047,,Unspecified,2000-02-26T00:00:00.000Z,2000-03-04T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107040-PODAAC,TERRA_MODIS.20000305_20000312.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:25Z,2020-01-15T10:15:33.644Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000305_20000312.L3m.8D.NSST.sst.4km,21.846887588500977,,Unspecified,2000-03-05T00:00:00.000Z,2000-03-12T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687103619-PODAAC,TERRA_MODIS.20000313_20000320.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:36:03Z,2020-01-15T10:21:01.538Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000313_20000320.L3m.8D.NSST.sst.4km,21.55996608734131,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-20T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687108641-PODAAC,TERRA_MODIS.20000321_20000328.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:49:46Z,2020-01-15T10:18:55.705Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000321_20000328.L3m.8D.NSST.sst.4km,21.914548873901367,,Unspecified,2000-03-21T00:00:00.000Z,2000-03-28T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687103545-PODAAC,TERRA_MODIS.20000329_20000405.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:35:58Z,2020-01-15T10:24:40.172Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000329_20000405.L3m.8D.NSST.sst.4km,22.484115600585938,,Unspecified,2000-03-29T00:00:00.000Z,2000-04-05T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687104238-PODAAC,TERRA_MODIS.20000406_20000413.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:37:35Z,2020-01-15T10:23:48.018Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000406_20000413.L3m.8D.NSST.sst.4km,22.522135734558105,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-13T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107196-PODAAC,TERRA_MODIS.20000414_20000421.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:45:15Z,2020-01-15T10:18:44.884Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000414_20000421.L3m.8D.NSST.sst.4km,22.28814697265625,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-21T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687104235-PODAAC,TERRA_MODIS.20000430_20000507.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:37:34Z,2020-01-15T10:21:58.568Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000430_20000507.L3m.8D.NSST.sst.4km,21.93455219268799,,Unspecified,2000-04-30T00:00:00.000Z,2000-05-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687111568-PODAAC,TERRA_MODIS.20000508_20000515.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:51:50Z,2020-01-15T10:16:22.510Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000508_20000515.L3m.8D.NSST.sst.4km,21.997523307800293,,Unspecified,2000-05-08T00:00:00.000Z,2000-05-15T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687103602-PODAAC,TERRA_MODIS.20000516_20000523.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:36:01Z,2020-01-15T10:20:08.965Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000516_20000523.L3m.8D.NSST.sst.4km,22.100050926208496,,Unspecified,2000-05-16T00:00:00.000Z,2000-05-23T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687104215-PODAAC,TERRA_MODIS.20000524_20000531.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:37:25Z,2020-01-15T10:23:36.970Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000524_20000531.L3m.8D.NSST.sst.4km,21.73286724090576,,Unspecified,2000-05-24T00:00:00.000Z,2000-05-31T10:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107023-PODAAC,TERRA_MODIS.20000601_20000608.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:18Z,2020-01-15T10:17:14.878Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000601_20000608.L3m.8D.NSST.sst.4km,21.792017936706543,,Unspecified,2000-06-01T00:00:00.000Z,2000-06-08T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107194-PODAAC,TERRA_MODIS.20000609_20000616.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:45:13Z,2020-01-15T10:18:06.340Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000609_20000616.L3m.8D.NSST.sst.4km,21.378539085388184,,Unspecified,2000-06-09T00:00:00.000Z,2000-06-16T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107045-PODAAC,TERRA_MODIS.20000617_20000624.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:44:26Z,2020-01-15T10:17:06.789Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000617_20000624.L3m.8D.NSST.sst.4km,21.386672019958496,,Unspecified,2000-06-17T00:00:00.000Z,2000-06-24T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687107171-PODAAC,TERRA_MODIS.20000625_20000702.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T18:45:12Z,2020-01-15T10:17:36.503Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20000625_20000702.L3m.8D.NSST.sst.4km,20.74580955505371,,Unspecified,2000-06-25T00:00:00.000Z,2000-07-02T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
