cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652383463-PODAAC,T2000056.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:29:06Z,2017-09-01T18:23:52.920Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000056.L3m_DAY_NSST_sst_9km,3.2633237838745117,,Unspecified,2000-02-25T00:00:00.000Z,2000-02-25T10:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652394213-PODAAC,T2000057.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:38:38Z,2019-08-11T22:27:50.660Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000057.L3m_DAY_NSST_sst_9km,4.293430328369141,,Unspecified,2000-02-26T00:00:00.000Z,2000-02-26T11:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652380679-PODAAC,T2000058.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:27:38Z,2017-09-01T05:52:24.214Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000058.L3m_DAY_NSST_sst_9km,4.539702415466309,,Unspecified,2000-02-27T00:00:00.000Z,2000-02-27T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652391401-PODAAC,T2000059.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:36:12Z,2017-09-01T05:43:34.323Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000059.L3m_DAY_NSST_sst_9km,4.383180618286133,,Unspecified,2000-02-28T00:00:00.000Z,2000-02-28T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652387231-PODAAC,T2000060.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:32:21Z,2019-08-11T22:27:24.468Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000060.L3m_DAY_NSST_sst_9km,4.363430023193359,,Unspecified,2000-02-29T00:00:00.000Z,2000-02-29T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652388893-PODAAC,T2000061.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:33:45Z,2017-09-01T21:50:08.299Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000061.L3m_DAY_NSST_sst_9km,4.555335998535156,,Unspecified,2000-03-01T00:00:00.000Z,2000-03-01T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652381837-PODAAC,T2000062.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:27:56Z,2017-09-01T05:39:44.742Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000062.L3m_DAY_NSST_sst_9km,3.9920654296875,,Unspecified,2000-03-02T00:00:00.000Z,2000-03-02T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652392692-PODAAC,T2000063.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:37:24Z,2017-09-01T05:43:15.621Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000063.L3m_DAY_NSST_sst_9km,4.36082649230957,,Unspecified,2000-03-03T00:00:00.000Z,2000-03-03T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652387574-PODAAC,T2000064.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:32:39Z,2017-09-01T05:39:57.694Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000064.L3m_DAY_NSST_sst_9km,4.584514617919922,,Unspecified,2000-03-04T00:00:00.000Z,2000-03-04T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652390260-PODAAC,T2000065.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:34:59Z,2017-09-04T20:35:41.371Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000065.L3m_DAY_NSST_sst_9km,4.572152137756348,,Unspecified,2000-03-05T00:00:00.000Z,2000-03-05T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652389977-PODAAC,T2000066.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:34:44Z,2017-09-01T06:36:55.018Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000066.L3m_DAY_NSST_sst_9km,4.603727340698242,,Unspecified,2000-03-06T00:00:00.000Z,2000-03-06T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652390286-PODAAC,T2000067.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:35:01Z,2017-09-01T05:46:05.791Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000067.L3m_DAY_NSST_sst_9km,4.543254852294922,,Unspecified,2000-03-07T00:00:00.000Z,2000-03-07T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652382494-PODAAC,T2000068.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:28:15Z,2017-09-01T05:44:25.671Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000068.L3m_DAY_NSST_sst_9km,4.4719133377075195,,Unspecified,2000-03-08T00:00:00.000Z,2000-03-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652390102-PODAAC,T2000069.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:34:51Z,2017-09-01T05:47:12.598Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000069.L3m_DAY_NSST_sst_9km,4.2583417892456055,,Unspecified,2000-03-09T00:00:00.000Z,2000-03-09T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652382524-PODAAC,T2000070.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:28:16Z,2017-09-01T22:36:16.128Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000070.L3m_DAY_NSST_sst_9km,4.56894588470459,,Unspecified,2000-03-10T00:00:00.000Z,2000-03-10T11:47:56.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652388922-PODAAC,T2000071.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:33:47Z,2017-09-01T08:01:55.828Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000071.L3m_DAY_NSST_sst_9km,4.454156875610352,,Unspecified,2000-03-11T00:00:00.000Z,2000-03-11T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652391627-PODAAC,T2000072.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:36:26Z,2019-08-11T22:27:13.696Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000072.L3m_DAY_NSST_sst_9km,4.519120216369629,,Unspecified,2000-03-12T00:00:00.000Z,2000-03-12T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652382777-PODAAC,T2000073.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:28:30Z,2017-09-04T20:35:37.250Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000073.L3m_DAY_NSST_sst_9km,4.4508514404296875,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-13T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652394243-PODAAC,T2000074.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:38:39Z,2019-08-11T22:28:06.971Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000074.L3m_DAY_NSST_sst_9km,3.863414764404297,,Unspecified,2000-03-14T00:00:00.000Z,2000-03-14T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652388764-PODAAC,T2000075.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:33:39Z,2017-09-01T05:46:29.307Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000075.L3m_DAY_NSST_sst_9km,4.337257385253906,,Unspecified,2000-03-15T00:00:00.000Z,2000-03-15T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652390764-PODAAC,T2000076.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:35:31Z,2017-09-01T05:43:41.952Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000076.L3m_DAY_NSST_sst_9km,4.683713912963867,,Unspecified,2000-03-16T00:00:00.000Z,2000-03-16T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652390322-PODAAC,T2000077.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:35:03Z,2017-09-01T20:05:43.541Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000077.L3m_DAY_NSST_sst_9km,4.497631072998047,,Unspecified,2000-03-17T00:00:00.000Z,2000-03-17T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652391067-PODAAC,T2000078.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:35:51Z,2017-09-01T05:45:09.376Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000078.L3m_DAY_NSST_sst_9km,4.01704216003418,,Unspecified,2000-03-18T00:00:00.000Z,2000-03-18T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652390975-PODAAC,T2000079.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:35:45Z,2017-09-01T05:33:47.188Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000079.L3m_DAY_NSST_sst_9km,4.395896911621094,,Unspecified,2000-03-19T00:00:00.000Z,2000-03-19T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652389745-PODAAC,T2000080.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:34:32Z,2017-09-01T05:34:34.573Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000080.L3m_DAY_NSST_sst_9km,4.067483901977539,,Unspecified,2000-03-20T00:00:00.000Z,2000-03-20T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652394709-PODAAC,T2000081.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:39:04Z,2017-09-04T21:35:48.935Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000081.L3m_DAY_NSST_sst_9km,4.238626480102539,,Unspecified,2000-03-21T00:00:00.000Z,2000-03-21T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652390383-PODAAC,T2000082.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:35:07Z,2017-09-01T18:19:25.735Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000082.L3m_DAY_NSST_sst_9km,4.468743324279785,,Unspecified,2000-03-22T00:00:00.000Z,2000-03-22T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652383488-PODAAC,T2000083.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:29:07Z,2017-09-01T05:36:27.587Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000083.L3m_DAY_NSST_sst_9km,4.426939010620117,,Unspecified,2000-03-23T00:00:00.000Z,2000-03-23T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652391603-PODAAC,T2000084.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:36:25Z,2017-09-01T05:38:13.602Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000084.L3m_DAY_NSST_sst_9km,4.49533748626709,,Unspecified,2000-03-24T00:00:00.000Z,2000-03-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652390681-PODAAC,T2000085.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:35:26Z,2017-09-01T20:43:56.422Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000085.L3m_DAY_NSST_sst_9km,4.597198486328125,,Unspecified,2000-03-25T00:00:00.000Z,2000-03-25T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652394550-PODAAC,T2000086.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:38:55Z,2017-09-01T08:24:53.691Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000086.L3m_DAY_NSST_sst_9km,4.660923957824707,,Unspecified,2000-03-26T00:00:00.000Z,2000-03-26T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652394050-PODAAC,T2000087.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:38:29Z,2017-09-01T07:00:37.217Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000087.L3m_DAY_NSST_sst_9km,4.559819221496582,,Unspecified,2000-03-27T00:00:00.000Z,2000-03-27T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652393625-PODAAC,T2000088.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:38:07Z,2017-09-01T05:46:55.574Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000088.L3m_DAY_NSST_sst_9km,4.563529968261719,,Unspecified,2000-03-28T00:00:00.000Z,2000-03-28T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652387257-PODAAC,T2000089.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:32:22Z,2017-09-04T21:33:32.219Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000089.L3m_DAY_NSST_sst_9km,4.638149261474609,,Unspecified,2000-03-29T00:00:00.000Z,2000-03-29T11:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652392331-PODAAC,T2000090.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:37:08Z,2017-09-01T05:38:40.284Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000090.L3m_DAY_NSST_sst_9km,4.777758598327637,,Unspecified,2000-03-30T00:00:00.000Z,2000-03-30T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652389030-PODAAC,T2000091.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:33:53Z,2017-09-01T18:29:46.389Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000091.L3m_DAY_NSST_sst_9km,4.683770179748535,,Unspecified,2000-03-31T00:00:00.000Z,2000-03-31T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652387970-PODAAC,T2000092.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:32:59Z,2017-09-01T05:32:57.859Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000092.L3m_DAY_NSST_sst_9km,4.662345886230469,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-01T12:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652391866-PODAAC,T2000093.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:36:42Z,2017-09-01T05:47:48.326Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000093.L3m_DAY_NSST_sst_9km,4.6647443771362305,,Unspecified,2000-04-02T00:00:00.000Z,2000-04-02T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652389769-PODAAC,T2000094.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:34:33Z,2017-09-01T19:58:02.185Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000094.L3m_DAY_NSST_sst_9km,4.683778762817383,,Unspecified,2000-04-03T00:00:00.000Z,2000-04-03T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652389845-PODAAC,T2000095.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:34:37Z,2017-09-01T05:36:02.548Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000095.L3m_DAY_NSST_sst_9km,4.562992095947266,,Unspecified,2000-04-04T00:00:00.000Z,2000-04-04T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652382550-PODAAC,T2000096.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:28:17Z,2017-09-01T05:38:03.069Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000096.L3m_DAY_NSST_sst_9km,4.550397872924805,,Unspecified,2000-04-05T00:00:00.000Z,2000-04-05T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652388397-PODAAC,T2000097.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:33:20Z,2017-09-01T05:23:22.729Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000097.L3m_DAY_NSST_sst_9km,4.566939353942871,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-06T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652389821-PODAAC,T2000098.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:34:36Z,2017-09-01T05:23:42.554Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000098.L3m_DAY_NSST_sst_9km,4.683930397033691,,Unspecified,2000-04-07T00:00:00.000Z,2000-04-07T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652383965-PODAAC,T2000099.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:29:32Z,2017-09-01T05:24:59.047Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000099.L3m_DAY_NSST_sst_9km,4.5587615966796875,,Unspecified,2000-04-08T00:00:00.000Z,2000-04-08T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652388451-PODAAC,T2000100.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:33:23Z,2017-09-01T05:23:32.066Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000100.L3m_DAY_NSST_sst_9km,4.562869071960449,,Unspecified,2000-04-09T00:00:00.000Z,2000-04-09T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652393957-PODAAC,T2000101.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:38:24Z,2017-09-01T08:24:16.684Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000101.L3m_DAY_NSST_sst_9km,4.559144020080566,,Unspecified,2000-04-10T00:00:00.000Z,2000-04-10T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652394481-PODAAC,T2000102.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:38:52Z,2017-09-01T20:40:01.385Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000102.L3m_DAY_NSST_sst_9km,4.656888961791992,,Unspecified,2000-04-11T00:00:00.000Z,2000-04-11T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652387630-PODAAC,T2000103.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:32:42Z,2017-09-01T20:01:52.849Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000103.L3m_DAY_NSST_sst_9km,4.748248100280762,,Unspecified,2000-04-12T00:00:00.000Z,2000-04-12T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652384336-PODAAC,T2000104.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:29:51Z,2017-09-01T11:48:55.025Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000104.L3m_DAY_NSST_sst_9km,4.698433876037598,,Unspecified,2000-04-13T00:00:00.000Z,2000-04-13T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652387656-PODAAC,T2000105.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:32:43Z,2017-09-04T21:33:25.714Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000105.L3m_DAY_NSST_sst_9km,4.756003379821777,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-14T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652391021-PODAAC,T2000106.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:35:48Z,2017-09-01T10:01:33.816Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000106.L3m_DAY_NSST_sst_9km,4.674533843994141,,Unspecified,2000-04-15T00:00:00.000Z,2000-04-15T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652385062-PODAAC,T2000107.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:30:28Z,2017-09-01T13:31:02.098Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000107.L3m_DAY_NSST_sst_9km,4.622702598571777,,Unspecified,2000-04-16T00:00:00.000Z,2000-04-16T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652392717-PODAAC,T2000108.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:37:26Z,2017-09-01T12:23:24.685Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000108.L3m_DAY_NSST_sst_9km,4.646961212158203,,Unspecified,2000-04-17T00:00:00.000Z,2000-04-17T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652383134-PODAAC,T2000109.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:28:48Z,2017-09-01T22:17:02.014Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000109.L3m_DAY_NSST_sst_9km,4.627256393432617,,Unspecified,2000-04-18T00:00:00.000Z,2000-04-18T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652393278-PODAAC,T2000110.L3m_DAY_NSST_sst_9km,PODAAC,1,2019-11-05T17:37:54Z,2017-09-01T06:36:36.000Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2014.0,T2000110.L3m_DAY_NSST_sst_9km,4.655251502990723,,Unspecified,2000-04-19T00:00:00.000Z,2000-04-19T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
