cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1470706215-ORNL_DAAC,BOREAS_AOCI0BIL.94202B1840.gz,ORNL_DAAC,1,2018-03-29T21:14:44Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202B1840.gz,1.660782,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706216-ORNL_DAAC,BOREAS_AOCI0BIL.94202F1637.gz,ORNL_DAAC,1,2018-03-29T21:14:44Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202F1637.gz,0.371083,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706230-ORNL_DAAC,BOREAS_AOCI0BIL.94202F1704.gz,ORNL_DAAC,1,2018-03-29T21:14:44Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202F1704.gz,1.515919,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706416-ORNL_DAAC,BOREAS_AOCI0BIL.94202E1714.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202E1714.gz,1.849722,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706418-ORNL_DAAC,BOREAS_AOCI0BIL.94202A1643.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202A1643.gz,0.946787,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706419-ORNL_DAAC,BOREAS_AOCI0BIL.94202B1628.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202B1628.gz,0.765754,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706421-ORNL_DAAC,BOREAS_AOCI0BIL.94202E1746.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202E1746.gz,1.469654,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706422-ORNL_DAAC,BOREAS_AOCI0BIL.94202H1828.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202H1828.gz,2.805838,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706423-ORNL_DAAC,BOREAS_AOCI0BIL.94202A1735.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202A1735.gz,1.591829,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706425-ORNL_DAAC,BOREAS_AOCI0BIL.94202I1755.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202I1755.gz,0.466228,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706426-ORNL_DAAC,BOREAS_AOCI0BIL.94202D1854.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202D1854.gz,2.69549,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706427-ORNL_DAAC,BOREAS_AOCI0BIL.94202D1735.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202D1735.gz,2.146257,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706429-ORNL_DAAC,BOREAS_AOCI0BIL.94202H1643.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202H1643.gz,1.371857,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706430-ORNL_DAAC,BOREAS_AOCI0BIL.94202J1628.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202J1628.gz,0.459185,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706431-ORNL_DAAC,BOREAS_AOCI0BIL.94202B1806.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202B1806.gz,1.140045,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706432-ORNL_DAAC,BOREAS_AOCI0BIL.94202C1746.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202C1746.gz,1.511473,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706433-ORNL_DAAC,BOREAS_AOCI0BIL.94202G1637.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202G1637.gz,0.245805,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706434-ORNL_DAAC,BOREAS_AOCI0BIL.94202I1806.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202I1806.gz,0.464696,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706435-ORNL_DAAC,BOREAS_AOCI0BIL.94202J1724.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202J1724.gz,0.931134,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706437-ORNL_DAAC,BOREAS_AOCI0BIL.94202E1840.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202E1840.gz,1.762265,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706438-ORNL_DAAC,BOREAS_AOCI0BIL.94202G1628.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202G1628.gz,0.299637,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706439-ORNL_DAAC,BOREAS_AOCI0BIL.94202I1840.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202I1840.gz,0.483334,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706440-ORNL_DAAC,BOREAS_AOCI0BIL.94202F1755.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202F1755.gz,1.421204,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706442-ORNL_DAAC,BOREAS_AOCI0BIL.94202H1704.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202H1704.gz,2.152179,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706443-ORNL_DAAC,BOREAS_AOCI0BIL.94202B1643.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202B1643.gz,1.000696,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706444-ORNL_DAAC,BOREAS_AOCI0BIL.94202J1806.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202J1806.gz,0.691548,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706445-ORNL_DAAC,BOREAS_AOCI0BIL.94202G1817.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202G1817.gz,0.547396,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706446-ORNL_DAAC,BOREAS_AOCI0BIL.94202F1735.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202F1735.gz,1.600031,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706461-ORNL_DAAC,BOREAS_AOCI0BIL.94202C1755.gz,ORNL_DAAC,1,2018-03-29T21:14:49Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202C1755.gz,1.56453,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706463-ORNL_DAAC,BOREAS_AOCI0BIL.94202H1755.gz,ORNL_DAAC,1,2018-03-29T21:14:50Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202H1755.gz,2.02412,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706468-ORNL_DAAC,BOREAS_AOCI0BIL.94202A1828.gz,ORNL_DAAC,1,2018-03-29T21:14:50Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202A1828.gz,1.704487,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706475-ORNL_DAAC,BOREAS_AOCI0BIL.94202H1724.gz,ORNL_DAAC,1,2018-03-29T21:14:50Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202H1724.gz,1.770927,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
granule,G1470706478-ORNL_DAAC,BOREAS_AOCI0BIL.94202A1652.gz,ORNL_DAAC,1,2018-03-29T21:14:50Z,1999-01-30T00:00:00.000Z,BOREAS_AOCI0BIL_281,BOREAS_AOCI0BIL.94202A1652.gz,1.244175,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,52.98,54.46,-105.91,-104.93,"POLYGON ((-104.93 52.98, -104.93 54.46, -105.91 54.46, -105.91 52.98, -104.93 52.98))"
