cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1550715963-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.hysplit2014x08x42.350Nx71.104Wx00029M-nc.tar,ORNL_DAAC,1,2018-09-28T12:16:17Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.hysplit2014x08x42.350Nx71.104Wx00029M-nc.tar,4961.783808,,Both,2014-08-01T00:00:00.000Z,2014-08-31T00:00:00.000Z,41.54,43.16,-72.18,-70.0,"POLYGON ((-70 41.54, -70 43.16, -72.18000000000001 43.16, -72.18000000000001 41.54, -70 41.54))"
granule,G1550715982-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.copley_square_CO2_obs_2014_08.csv,ORNL_DAAC,1,2018-09-28T12:16:22Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.copley_square_CO2_obs_2014_08.csv,0.039361,,Both,2014-08-01T00:00:00.000Z,2014-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1550716001-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.boundary_CO2_2014_08.csv,ORNL_DAAC,1,2018-09-28T12:16:22Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.boundary_CO2_2014_08.csv,2.254183,,Both,2014-08-01T00:00:00.000Z,2014-08-31T00:00:00.000Z,41.35,43.709,-72.171,-70.527,"POLYGON ((-70.527 41.35, -70.527 43.709, -72.17100000000001 43.709, -72.17100000000001 41.35, -70.527 41.35))"
granule,G1550715951-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.hysplit2014x09x42.347Nx71.084Wx00155M-nc.tar,ORNL_DAAC,1,2018-09-28T12:16:17Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.hysplit2014x09x42.347Nx71.084Wx00155M-nc.tar,4132.368896,,Both,2014-09-01T00:00:00.000Z,2014-09-30T00:00:00.000Z,41.54,43.16,-72.18,-70.0,"POLYGON ((-70 41.54, -70 43.16, -72.18000000000001 43.16, -72.18000000000001 41.54, -70 41.54))"
granule,G1550715992-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.boston_university_CO2_obs_2014_09.csv,ORNL_DAAC,1,2018-09-28T12:16:22Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.boston_university_CO2_obs_2014_09.csv,0.038911,,Both,2014-09-01T00:00:00.000Z,2014-09-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1550715993-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.copley_square_CO2_obs_2014_09.csv,ORNL_DAAC,1,2018-09-28T12:16:22Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.copley_square_CO2_obs_2014_09.csv,0.037383,,Both,2014-09-01T00:00:00.000Z,2014-09-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1550716004-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.hysplit2014x09x42.350Nx71.104Wx00029M-nc.tar,ORNL_DAAC,1,2018-09-28T12:16:23Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.hysplit2014x09x42.350Nx71.104Wx00029M-nc.tar,4484.144128,,Both,2014-09-01T00:00:00.000Z,2014-09-30T00:00:00.000Z,41.54,43.16,-72.18,-70.0,"POLYGON ((-70 41.54, -70 43.16, -72.18000000000001 43.16, -72.18000000000001 41.54, -70 41.54))"
granule,G1550716005-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.boundary_CO2_2014_09.csv,ORNL_DAAC,1,2018-09-28T12:16:23Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.boundary_CO2_2014_09.csv,2.489014,,Both,2014-09-01T00:00:00.000Z,2014-09-30T00:00:00.000Z,41.35,43.709,-72.171,-70.527,"POLYGON ((-70.527 41.35, -70.527 43.709, -72.17100000000001 43.709, -72.17100000000001 41.35, -70.527 41.35))"
granule,G1550715948-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.boston_university_CO2_obs_2014_10.csv,ORNL_DAAC,1,2018-09-28T12:16:16Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.boston_university_CO2_obs_2014_10.csv,0.040192,,Both,2014-10-01T00:00:00.000Z,2014-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1550715952-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.copley_square_CO2_obs_2014_10.csv,ORNL_DAAC,1,2018-09-28T12:16:17Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.copley_square_CO2_obs_2014_10.csv,0.039334,,Both,2014-10-01T00:00:00.000Z,2014-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1550715974-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.hysplit2014x10x42.347Nx71.084Wx00155M-nc.tar,ORNL_DAAC,1,2018-09-28T12:16:17Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.hysplit2014x10x42.347Nx71.084Wx00155M-nc.tar,4473.897984,,Both,2014-10-01T00:00:00.000Z,2014-10-31T00:00:00.000Z,41.54,43.16,-72.18,-70.0,"POLYGON ((-70 41.54, -70 43.16, -72.18000000000001 43.16, -72.18000000000001 41.54, -70 41.54))"
granule,G1550715979-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.boundary_CO2_2014_10.csv,ORNL_DAAC,1,2018-09-28T12:16:22Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.boundary_CO2_2014_10.csv,2.730276,,Both,2014-10-01T00:00:00.000Z,2014-10-31T00:00:00.000Z,41.35,43.709,-72.171,-70.527,"POLYGON ((-70.527 41.35, -70.527 43.709, -72.17100000000001 43.709, -72.17100000000001 41.35, -70.527 41.35))"
granule,G1550715988-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.hysplit2014x10x42.350Nx71.104Wx00029M-nc.tar,ORNL_DAAC,1,2018-09-28T12:16:22Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.hysplit2014x10x42.350Nx71.104Wx00029M-nc.tar,4756.947456,,Both,2014-10-01T00:00:00.000Z,2014-10-31T00:00:00.000Z,41.54,43.16,-72.18,-70.0,"POLYGON ((-70 41.54, -70 43.16, -72.18000000000001 43.16, -72.18000000000001 41.54, -70 41.54))"
granule,G1550715940-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.boston_university_CO2_obs_2014_11.csv,ORNL_DAAC,1,2018-09-28T12:16:16Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.boston_university_CO2_obs_2014_11.csv,0.039487,,Both,2014-11-01T00:00:00.000Z,2014-11-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1550715953-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.boundary_CO2_2014_11.csv,ORNL_DAAC,1,2018-09-28T12:16:17Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.boundary_CO2_2014_11.csv,2.124263,,Both,2014-11-01T00:00:00.000Z,2014-11-30T00:00:00.000Z,41.35,43.709,-72.171,-70.527,"POLYGON ((-70.527 41.35, -70.527 43.709, -72.17100000000001 43.709, -72.17100000000001 41.35, -70.527 41.35))"
granule,G1550715957-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.hysplit2014x11x42.350Nx71.104Wx00029M-nc.tar,ORNL_DAAC,1,2018-09-28T12:16:17Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.hysplit2014x11x42.350Nx71.104Wx00029M-nc.tar,4349.328896,,Both,2014-11-01T00:00:00.000Z,2014-11-30T00:00:00.000Z,41.54,43.16,-72.18,-70.0,"POLYGON ((-70 41.54, -70 43.16, -72.18000000000001 43.16, -72.18000000000001 41.54, -70 41.54))"
granule,G1550715958-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.copley_square_CO2_obs_2014_11.csv,ORNL_DAAC,1,2018-09-28T12:16:17Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.copley_square_CO2_obs_2014_11.csv,0.038863,,Both,2014-11-01T00:00:00.000Z,2014-11-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1550716009-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.hysplit2014x11x42.347Nx71.084Wx00155M-nc.tar,ORNL_DAAC,1,2018-09-28T12:16:23Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.hysplit2014x11x42.347Nx71.084Wx00155M-nc.tar,4190.45376,,Both,2014-11-01T00:00:00.000Z,2014-11-30T00:00:00.000Z,41.54,43.16,-72.18,-70.0,"POLYGON ((-70 41.54, -70 43.16, -72.18000000000001 43.16, -72.18000000000001 41.54, -70 41.54))"
granule,G1550715954-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.hysplit2014x12x42.347Nx71.084Wx00155M-nc.tar,ORNL_DAAC,1,2018-09-28T12:16:17Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.hysplit2014x12x42.347Nx71.084Wx00155M-nc.tar,4925.809664,,Both,2014-12-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,41.54,43.16,-72.18,-70.0,"POLYGON ((-70 41.54, -70 43.16, -72.18000000000001 43.16, -72.18000000000001 41.54, -70 41.54))"
granule,G1550715962-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.boston_university_CO2_obs_2014_12.csv,ORNL_DAAC,1,2018-09-28T12:16:17Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.boston_university_CO2_obs_2014_12.csv,0.040945,,Both,2014-12-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1550715967-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.boundary_CO2_2014_12.csv,ORNL_DAAC,1,2018-09-28T12:16:17Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.boundary_CO2_2014_12.csv,2.321815,,Both,2014-12-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,41.35,43.709,-72.171,-70.527,"POLYGON ((-70.527 41.35, -70.527 43.709, -72.17100000000001 43.709, -72.17100000000001 41.35, -70.527 41.35))"
granule,G1550715981-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.copley_square_CO2_obs_2014_12.csv,ORNL_DAAC,1,2018-09-28T12:16:22Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.copley_square_CO2_obs_2014_12.csv,0.039103,,Both,2014-12-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1550716014-ORNL_DAAC,NACP_NAM_HYSPLIT_Footprints.hysplit2014x12x42.350Nx71.104Wx00029M-nc.tar,ORNL_DAAC,1,2018-09-28T12:16:23Z,2018-09-26T00:00:00.000Z,NACP_NAM_HYSPLIT_Footprints_1586,NACP_NAM_HYSPLIT_Footprints.hysplit2014x12x42.350Nx71.104Wx00029M-nc.tar,5144.369664,,Both,2014-12-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,41.54,43.16,-72.18,-70.0,"POLYGON ((-70 41.54, -70 43.16, -72.18000000000001 43.16, -72.18000000000001 41.54, -70 41.54))"
