cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646370381-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-08T160435_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:27Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-08T160435_R1.nc,27.093042,,Both,2016-08-08T16:04:35.000Z,2016-08-08T20:16:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370374-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-09T163553_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:26Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-09T163553_R1.nc,18.975522,,Both,2016-08-09T16:35:53.000Z,2016-08-09T20:00:11.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370383-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-10T163617_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:27Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-10T163617_R1.nc,19.331874,,Both,2016-08-10T16:36:17.000Z,2016-08-10T20:08:40.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370377-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-12T160408_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:26Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-12T160408_R1.nc,31.702482,,Both,2016-08-12T16:04:08.000Z,2016-08-12T20:21:28.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370375-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-13T170528_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:26Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-13T170528_R1.nc,19.565346,,Both,2016-08-13T17:05:28.000Z,2016-08-13T21:44:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370384-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-14T170420_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:27Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-14T170420_R1.nc,21.07677,,Both,2016-08-14T17:04:20.000Z,2016-08-14T21:55:38.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370392-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-16T150858_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:27Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-16T150858_R1.nc,30.42453,,Both,2016-08-16T15:08:58.000Z,2016-08-16T18:51:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370391-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-19T125915_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:27Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-19T125915_R1.nc,40.053474,,Both,2016-08-19T12:59:15.000Z,2016-08-19T17:49:53.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370389-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-20T145947_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:27Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-20T145947_R1.nc,36.784866,,Both,2016-08-20T14:59:47.000Z,2016-08-20T20:14:15.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370385-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-21T145627_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:27Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-21T145627_R1.nc,43.729026,,Both,2016-08-21T14:56:27.000Z,2016-08-21T20:39:10.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370376-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-22T160420_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:26Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-22T160420_R1.nc,21.956658,,Both,2016-08-22T16:04:20.000Z,2016-08-22T21:06:29.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370398-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-24T142909_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:27Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-24T142909_R1.nc,29.601234,,Both,2016-08-24T14:29:09.000Z,2016-08-24T20:10:15.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370379-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-27T155050_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:26Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-27T155050_R1.nc,25.335858,,Both,2016-08-27T15:50:50.000Z,2016-08-27T20:20:35.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646370393-ORNL_DAAC,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-28T163313_R1.nc,ORNL_DAAC,1,2019-10-15T22:15:27Z,2018-10-29T00:00:00.000Z,ACTAMERICA_MFFLL_1649,ACTAMERICA_MFFLL.ACTAmerica-MFLL-lev2_C130_2016-08-28T163313_R1.nc,18.275106,,Both,2016-08-28T16:33:13.000Z,2016-08-28T20:06:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
