cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1660187329-PODAAC,20160120021753-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_021753_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:24:14Z,2016-01-29T06:44:56.292Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120021753-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_021753_17324-v02.0-fv01.0.nc,0.12024402618408203,,Unspecified,2016-01-20T02:17:53.000Z,2016-01-20T02:20:49.000Z,-7.963,6.295,97.155,118.015,"POLYGON ((118.015 -7.963, 118.015 6.295, 97.155 6.295, 97.155 -7.963, 118.015 -7.963))"
granule,G1660190705-PODAAC,20160120022057-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_022057_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:39:59Z,2016-01-29T10:57:05.800Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120022057-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_022057_17324-v02.0-fv01.0.nc,0.11987686157226562,,Unspecified,2016-01-20T02:20:57.000Z,2016-01-20T02:23:45.000Z,-18.205,-4.39,94.484,115.704,"POLYGON ((115.704 -18.205, 115.704 -4.39, 94.48399999999999 -4.39, 94.48399999999999 -18.205, 115.704 -18.205))"
granule,G1660181810-PODAAC,20160120022353-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_022353_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T20:56:14Z,2016-01-28T23:20:38.430Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120022353-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_022353_17324-v02.0-fv01.0.nc,0.11954021453857422,,Unspecified,2016-01-20T02:23:53.000Z,2016-01-20T02:26:49.000Z,-28.902,-14.562,91.113,113.762,"POLYGON ((113.762 -28.902, 113.762 -14.562, 91.113 -14.562, 91.113 -28.902, 113.762 -28.902))"
granule,G1660193877-PODAAC,20160120022657-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_022657_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:56:14Z,2016-01-29T15:12:06.460Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120022657-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_022657_17324-v02.0-fv01.0.nc,0.11808395385742188,,Unspecified,2016-01-20T02:26:57.000Z,2016-01-20T02:29:45.000Z,-39.108,-25.101,87.057,111.955,"POLYGON ((111.955 -39.108, 111.955 -25.101, 87.057 -25.101, 87.057 -39.108, 111.955 -39.108))"
granule,G1660180701-PODAAC,20160120022953-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_022953_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T20:50:22Z,2016-01-28T21:55:24.696Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120022953-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_022953_17324-v02.0-fv01.0.nc,0.11877822875976562,,Unspecified,2016-01-20T02:29:53.000Z,2016-01-20T02:32:49.000Z,-49.744,-35.043,81.376,110.415,"POLYGON ((110.415 -49.744, 110.415 -35.043, 81.376 -35.043, 81.376 -49.744, 110.415 -49.744))"
granule,G1660202758-PODAAC,20160120023257-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_023257_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:44:27Z,2016-01-30T03:57:49.404Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120023257-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_023257_17324-v02.0-fv01.0.nc,0.11760520935058594,,Unspecified,2016-01-20T02:32:57.000Z,2016-01-20T02:35:45.000Z,-59.881,-45.176,73.544,109.014,"POLYGON ((109.014 -59.881, 109.014 -45.176, 73.544 -45.176, 73.544 -59.881, 109.014 -59.881))"
granule,G1660182513-PODAAC,20160120023553-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_023553_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:00:09Z,2016-01-29T00:20:17.270Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120023553-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_023553_17324-v02.0-fv01.0.nc,0.11994075775146484,,Unspecified,2016-01-20T02:35:53.000Z,2016-01-20T02:38:49.000Z,-70.446,-54.429,60.522,107.953,"POLYGON ((107.953 -70.446, 107.953 -54.429, 60.522 -54.429, 60.522 -70.446, 107.953 -70.446))"
granule,G1660191647-PODAAC,20160120023857-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_023857_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:44:33Z,2016-01-29T12:01:36.535Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120023857-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_023857_17324-v02.0-fv01.0.nc,0.11857795715332031,,Unspecified,2016-01-20T02:38:57.000Z,2016-01-20T02:41:45.000Z,-80.533,-63.16,39.421,109.249,"POLYGON ((109.249 -80.533, 109.249 -63.16, 39.421 -63.16, 39.421 -80.533, 109.249 -80.533))"
granule,G1660199648-PODAAC,20160120024153-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_024153_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:27:21Z,2016-01-29T23:29:50.857Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120024153-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_024153_17324-v02.0-fv01.0.nc,0.11973381042480469,,Unspecified,2016-01-20T02:41:53.000Z,2016-01-20T02:44:49.000Z,-89.768,-69.476,-176.882,177.237,"POLYGON ((177.237 -89.768, 177.237 -69.476, -176.882 -69.476, -176.882 -89.768, 177.237 -89.768))"
granule,G1660183390-PODAAC,20160120024457-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_024457_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:04:56Z,2016-01-29T01:34:47.183Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120024457-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_024457_17324-v02.0-fv01.0.nc,0.11938667297363281,,Unspecified,2016-01-20T02:44:57.000Z,2016-01-20T02:47:45.000Z,-88.664,-68.117,-118.126,6.015,"POLYGON ((6.015 -88.664, 6.015 -68.117, -118.126 -68.117, -118.126 -88.664, 6.015 -88.664))"
granule,G1660192271-PODAAC,20160120024753-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_024753_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:47:45Z,2016-01-29T12:54:09.633Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120024753-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_024753_17324-v02.0-fv01.0.nc,0.11933135986328125,,Unspecified,2016-01-20T02:47:53.000Z,2016-01-20T02:50:49.000Z,-78.598,-60.737,-85.523,-23.081,"POLYGON ((-23.081 -78.598, -23.081 -60.737, -85.523 -60.737, -85.523 -78.598, -23.081 -78.598))"
granule,G1660190327-PODAAC,20160120025057-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_025057_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:38:06Z,2016-01-29T10:15:04.738Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120025057-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_025057_17324-v02.0-fv01.0.nc,0.1181039810180664,,Unspecified,2016-01-20T02:50:57.000Z,2016-01-20T02:53:45.000Z,-68.052,-52.06,-85.17,-42.137,"POLYGON ((-42.137 -68.05200000000001, -42.137 -52.06, -85.17 -52.06, -85.17 -68.05200000000001, -42.137 -68.05200000000001))"
granule,G1660181086-PODAAC,20160120025353-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_025353_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T20:52:13Z,2016-01-28T22:22:18.487Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120025353-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_025353_17324-v02.0-fv01.0.nc,0.11976432800292969,,Unspecified,2016-01-20T02:53:53.000Z,2016-01-20T02:56:49.000Z,-57.942,-42.23,-86.356,-52.967,"POLYGON ((-52.967 -57.942, -52.967 -42.23, -86.35599999999999 -42.23, -86.35599999999999 -57.942, -52.967 -57.942))"
granule,G1660193261-PODAAC,20160120025657-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_025657_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:53:06Z,2016-01-29T14:16:21.509Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120025657-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_025657_17324-v02.0-fv01.0.nc,0.1206369400024414,,Unspecified,2016-01-20T02:56:57.000Z,2016-01-20T02:59:45.000Z,-47.334,-32.458,-87.742,-60.302,"POLYGON ((-60.302 -47.334, -60.302 -32.458, -87.742 -32.458, -87.742 -47.334, -60.302 -47.334))"
granule,G1660197931-PODAAC,20160120025953-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_025953_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:18:02Z,2016-01-29T21:15:07.664Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120025953-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_025953_17324-v02.0-fv01.0.nc,0.12227916717529297,,Unspecified,2016-01-20T02:59:53.000Z,2016-01-20T03:02:49.000Z,-37.155,-22.012,-89.391,-65.274,"POLYGON ((-65.274 -37.155, -65.274 -22.012, -89.39100000000001 -22.012, -89.39100000000001 -37.155, -65.274 -37.155))"
granule,G1660195805-PODAAC,20160120030257-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_030257_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:07:13Z,2016-01-29T18:03:18.428Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120030257-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_030257_17324-v02.0-fv01.0.nc,0.12346172332763672,,Unspecified,2016-01-20T03:02:57.000Z,2016-01-20T03:05:45.000Z,-26.478,-11.892,-91.162,-69.233,"POLYGON ((-69.233 -26.478, -69.233 -11.892, -91.16200000000001 -11.892, -91.16200000000001 -26.478, -69.233 -26.478))"
granule,G1660195032-PODAAC,20160120030553-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_030553_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:03:01Z,2016-01-29T16:57:45.560Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120030553-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_030553_17324-v02.0-fv01.0.nc,0.12224769592285156,,Unspecified,2016-01-20T03:05:53.000Z,2016-01-20T03:08:49.000Z,-16.243,-1.244,-93.247,-72.281,"POLYGON ((-72.28100000000001 -16.243, -72.28100000000001 -1.244, -93.247 -1.244, -93.247 -16.243, -72.28100000000001 -16.243))"
granule,G1660202961-PODAAC,20160120030857-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_030857_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:45:36Z,2016-01-30T04:19:53.783Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120030857-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_030857_17324-v02.0-fv01.0.nc,0.12104415893554688,,Unspecified,2016-01-20T03:08:57.000Z,2016-01-20T03:11:45.000Z,-5.535,8.984,-95.526,-74.954,"POLYGON ((-74.95399999999999 -5.535, -74.95399999999999 8.984, -95.526 8.984, -95.526 -5.535, -74.95399999999999 -5.535))"
granule,G1660183591-PODAAC,20160120031153-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_031153_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:06:04Z,2016-01-29T01:53:09.924Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120031153-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_031153_17324-v02.0-fv01.0.nc,0.12161064147949219,,Unspecified,2016-01-20T03:11:53.000Z,2016-01-20T03:14:49.000Z,4.695,19.689,-98.307,-77.16,"POLYGON ((-77.16 4.695, -77.16 19.689, -98.307 19.689, -98.307 4.695, -77.16 4.695))"
granule,G1660182114-PODAAC,20160120031457-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_031457_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T20:57:56Z,2016-01-28T23:46:03.084Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120031457-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_031457_17324-v02.0-fv01.0.nc,0.11947154998779297,,Unspecified,2016-01-20T03:14:57.000Z,2016-01-20T03:17:45.000Z,15.348,29.932,-101.525,-79.201,"POLYGON ((-79.20099999999999 15.348, -79.20099999999999 29.932, -101.525 29.932, -101.525 15.348, -79.20099999999999 15.348))"
granule,G1660186426-PODAAC,20160120031753-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_031753_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:20:04Z,2016-01-29T05:36:54.098Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120031753-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_031753_17324-v02.0-fv01.0.nc,0.11874675750732422,,Unspecified,2016-01-20T03:17:53.000Z,2016-01-20T03:20:49.000Z,25.457,40.619,-105.789,-80.945,"POLYGON ((-80.94499999999999 25.457, -80.94499999999999 40.619, -105.789 40.619, -105.789 25.457, -80.94499999999999 25.457))"
granule,G1660196515-PODAAC,20160120032057-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_032057_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:10:50Z,2016-01-29T19:01:12.930Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120032057-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_032057_17324-v02.0-fv01.0.nc,0.1174001693725586,,Unspecified,2016-01-20T03:20:57.000Z,2016-01-20T03:23:45.000Z,35.882,50.818,-111.272,-82.583,"POLYGON ((-82.583 35.882, -82.583 50.818, -111.272 50.818, -111.272 35.882, -82.583 35.882))"
granule,G1660201432-PODAAC,20160120032353-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_032353_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:37:10Z,2016-01-30T02:00:41.636Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120032353-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_032353_17324-v02.0-fv01.0.nc,0.11839580535888672,,Unspecified,2016-01-20T03:23:53.000Z,2016-01-20T03:26:49.000Z,45.611,61.454,-119.638,-83.958,"POLYGON ((-83.958 45.611, -83.958 61.454, -119.638 61.454, -119.638 45.611, -83.958 45.611))"
granule,G1660183132-PODAAC,20160120032657-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_032657_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:03:31Z,2016-01-29T01:16:03.908Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120032657-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_032657_17324-v02.0-fv01.0.nc,0.11831283569335938,,Unspecified,2016-01-20T03:26:57.000Z,2016-01-20T03:29:45.000Z,55.312,71.604,-132.465,-85.114,"POLYGON ((-85.114 55.312, -85.114 71.604, -132.465 71.604, -132.465 55.312, -85.114 55.312))"
granule,G1660198329-PODAAC,20160120032953-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_032953_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:20:11Z,2016-01-29T21:46:44.249Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120032953-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_032953_17324-v02.0-fv01.0.nc,0.12003421783447266,,Unspecified,2016-01-20T03:29:53.000Z,2016-01-20T03:32:49.000Z,63.66,82.189,-155.47,-83.365,"POLYGON ((-83.36499999999999 63.66, -83.36499999999999 82.18899999999999, -155.47 82.18899999999999, -155.47 63.66, -83.36499999999999 63.66))"
granule,G1660187610-PODAAC,20160120033257-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_033257_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:25:29Z,2016-01-29T07:02:31.711Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120033257-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_033257_17324-v02.0-fv01.0.nc,0.11885643005371094,,Unspecified,2016-01-20T03:32:57.000Z,2016-01-20T03:35:45.000Z,70.118,89.653,-179.998,179.975,"POLYGON ((179.975 70.11799999999999, 179.975 89.65300000000001, -179.998 89.65300000000001, -179.998 70.11799999999999, 179.975 70.11799999999999))"
granule,G1660200571-PODAAC,20160120033553-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_033553_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:32:19Z,2016-01-30T00:50:13.307Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120033553-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_033553_17324-v02.0-fv01.0.nc,0.11982536315917969,,Unspecified,2016-01-20T03:35:53.000Z,2016-01-20T03:38:49.000Z,67.728,87.434,68.772,171.513,"POLYGON ((171.513 67.72799999999999, 171.513 87.434, 68.77200000000001 87.434, 68.77200000000001 67.72799999999999, 171.513 67.72799999999999))"
granule,G1660203882-PODAAC,20160120033857-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_033857_17324-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:50:32Z,2016-01-30T05:37:55.588Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120033857-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_033857_17324-v02.0-fv01.0.nc,0.11860275268554688,,Unspecified,2016-01-20T03:38:57.000Z,2016-01-20T03:41:45.000Z,60.393,76.849,82.886,141.515,"POLYGON ((141.515 60.393, 141.515 76.849, 82.886 76.849, 82.886 60.393, 141.515 60.393))"
granule,G1660183988-PODAAC,20160120034153-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_034153_17325-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:08:06Z,2016-01-29T02:22:25.623Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120034153-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_034153_17325-v02.0-fv01.0.nc,0.11845588684082031,,Unspecified,2016-01-20T03:41:53.000Z,2016-01-20T03:44:49.000Z,51.165,66.718,82.187,124.019,"POLYGON ((124.019 51.165, 124.019 66.718, 82.187 66.718, 82.187 51.165, 124.019 51.165))"
granule,G1660193735-PODAAC,20160120034457-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_034457_17325-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:55:31Z,2016-01-29T14:57:53.600Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120034457-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_034457_17325-v02.0-fv01.0.nc,0.1175832748413086,,Unspecified,2016-01-20T03:44:57.000Z,2016-01-20T03:47:45.000Z,41.656,56.098,80.93,113.159,"POLYGON ((113.159 41.656, 113.159 56.098, 80.93000000000001 56.098, 80.93000000000001 41.656, 113.159 41.656))"
granule,G1660182880-PODAAC,20160120034753-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_034753_17325-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:02:04Z,2016-01-29T00:50:05.666Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120034753-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_034753_17325-v02.0-fv01.0.nc,0.118194580078125,,Unspecified,2016-01-20T03:47:53.000Z,2016-01-20T03:50:49.000Z,31.362,45.914,79.392,106.421,"POLYGON ((106.421 31.362, 106.421 45.914, 79.392 45.914, 79.392 31.362, 106.421 31.362))"
granule,G1660186872-PODAAC,20160120035057-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_035057_17325-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:22:10Z,2016-01-29T06:11:22.606Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120035057-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_035057_17325-v02.0-fv01.0.nc,0.11758041381835938,,Unspecified,2016-01-20T03:50:57.000Z,2016-01-20T03:53:45.000Z,21.321,35.235,77.739,101.406,"POLYGON ((101.406 21.321, 101.406 35.235, 77.739 35.235, 77.739 21.321, 101.406 21.321))"
granule,G1660200649-PODAAC,20160120035353-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_035353_17325-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:32:46Z,2016-01-30T00:51:51.487Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120035353-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_035353_17325-v02.0-fv01.0.nc,0.122344970703125,,Unspecified,2016-01-20T03:53:53.000Z,2016-01-20T03:56:49.000Z,10.713,25.004,75.813,97.741,"POLYGON ((97.741 10.713, 97.741 25.004, 75.813 25.004, 75.813 10.713, 97.741 10.713))"
granule,G1660201392-PODAAC,20160120035657-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_035657_17325-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:36:54Z,2016-01-30T01:53:41.442Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120035657-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_035657_17325-v02.0-fv01.0.nc,0.12510395050048828,,Unspecified,2016-01-20T03:56:57.000Z,2016-01-20T03:59:45.000Z,0.501,14.295,73.744,94.648,"POLYGON ((94.648 0.501, 94.648 14.295, 73.744 14.295, 73.744 0.501, 94.648 0.501))"
granule,G1660182755-PODAAC,20160120035953-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_035953_17325-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:01:21Z,2016-01-29T00:40:14.540Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120035953-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_035953_17325-v02.0-fv01.0.nc,0.12455558776855469,,Unspecified,2016-01-20T03:59:53.000Z,2016-01-20T04:02:49.000Z,-10.202,4.058,71.272,92.168,"POLYGON ((92.16800000000001 -10.202, 92.16800000000001 4.058, 71.27200000000001 4.058, 71.27200000000001 -10.202, 92.16800000000001 -10.202))"
granule,G1660194813-PODAAC,20160120040257-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_040257_17325-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T22:01:40Z,2016-01-29T16:34:55.786Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120040257-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_040257_17325-v02.0-fv01.0.nc,0.11799907684326172,,Unspecified,2016-01-20T04:02:57.000Z,2016-01-20T04:05:45.000Z,-20.442,-6.612,68.495,89.921,"POLYGON ((89.92100000000001 -20.442, 89.92100000000001 -6.612, 68.495 -6.612, 68.495 -20.442, 89.92100000000001 -20.442))"
granule,G1660187116-PODAAC,20160120040553-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_040553_17325-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:23:29Z,2016-01-29T06:29:23.139Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120040553-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_040553_17325-v02.0-fv01.0.nc,0.12392520904541016,,Unspecified,2016-01-20T04:05:53.000Z,2016-01-20T04:08:49.000Z,-31.133,-16.773,64.972,88.032,"POLYGON ((88.032 -31.133, 88.032 -16.773, 64.97199999999999 -16.773, 64.97199999999999 -31.133, 88.032 -31.133))"
granule,G1660193105-PODAAC,20160120040857-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_040857_17325-v02.0-fv01.0.nc,PODAAC,1,2019-11-24T21:52:16Z,2016-01-29T14:00:13.049Z,IASI_SST_METOP_B-OSISAF-L2P-v1.0,20160120040857-OSISAF-L2P_GHRSST-SSTskin-IASI_SST_METOP_B-sstiasi_metop01_20160120_040857_17325-v02.0-fv01.0.nc,0.12009811401367188,,Unspecified,2016-01-20T04:08:57.000Z,2016-01-20T04:11:45.000Z,-41.33,-27.286,60.675,86.268,"POLYGON ((86.268 -41.33, 86.268 -27.286, 60.675 -27.286, 60.675 -41.33, 86.268 -41.33))"
