cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266215625-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0218_v01-01-2012m0730t083015.h5,GES_DISC,2,2018-03-21T11:56:41Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0218_v01-01-2012m0730t083015.h5,3.946874618530273,,Day,1985-02-18T00:49:08.000Z,1985-02-18T23:45:08.000Z,-81.0545,75.8914,-180.0,180.0,"POLYGON ((180 -81.0545, 180 75.8914, -180 75.8914, -180 -81.0545, 180 -81.0545))"
granule,G1266214086-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0219_v01-01-2012m0730t083045.h5,GES_DISC,2,2018-03-21T11:54:39Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0219_v01-01-2012m0730t083045.h5,3.938344955444336,,Day,1985-02-19T00:38:28.000Z,1985-02-19T23:33:56.000Z,-81.0541,75.4698,-180.0,180.0,"POLYGON ((180 -81.05410000000001, 180 75.46980000000001, -180 75.46980000000001, -180 -81.05410000000001, 180 -81.05410000000001))"
granule,G1266206938-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0220_v01-01-2012m0730t083043.h5,GES_DISC,2,2018-03-21T11:52:12Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0220_v01-01-2012m0730t083043.h5,3.958528518676758,,Day,1985-02-20T00:27:48.000Z,1985-02-21T01:05:08.000Z,-81.0509,76.0952,-180.0,180.0,"POLYGON ((180 -81.0509, 180 76.09520000000001, -180 76.09520000000001, -180 -81.0509, 180 -81.0509))"
granule,G1266215804-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0221_v01-01-2012m0730t083042.h5,GES_DISC,2,2018-03-21T11:56:49Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0221_v01-01-2012m0730t083042.h5,3.699139595031738,,Day,1985-02-21T01:59:32.000Z,1985-02-22T00:54:28.000Z,-81.0541,75.8513,-180.0,180.0,"POLYGON ((180 -81.05410000000001, 180 75.85129999999999, -180 75.85129999999999, -180 -81.05410000000001, 180 -81.05410000000001))"
granule,G1266213935-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0222_v01-01-2012m0730t083119.h5,GES_DISC,2,2018-03-21T11:54:33Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0222_v01-01-2012m0730t083119.h5,3.600286483764648,,Day,1985-02-22T01:49:24.000Z,1985-02-23T00:31:00.000Z,-81.0541,76.7809,-180.0,180.0,"POLYGON ((180 -81.05410000000001, 180 76.7809, -180 76.7809, -180 -81.05410000000001, 180 -81.05410000000001))"
granule,G1266215664-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0223_v01-01-2012m0730t083039.h5,GES_DISC,2,2018-03-21T11:56:43Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0223_v01-01-2012m0730t083039.h5,3.407319068908691,,Day,1985-02-23T02:17:08.000Z,1985-02-24T00:33:08.000Z,-81.0541,77.1166,-180.0,180.0,"POLYGON ((180 -81.05410000000001, 180 77.11660000000001, -180 77.11660000000001, -180 -81.05410000000001, 180 -81.05410000000001))"
granule,G1266214031-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0224_v01-01-2012m0730t083021.h5,GES_DISC,2,2018-03-21T11:54:37Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0224_v01-01-2012m0730t083021.h5,3.629755020141602,,Day,1985-02-24T01:27:32.000Z,1985-02-25T00:16:36.000Z,-81.0545,77.2028,-180.0,180.0,"POLYGON ((180 -81.0545, 180 77.2028, -180 77.2028, -180 -81.0545, 180 -81.0545))"
granule,G1266215464-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0225_v01-01-2012m0730t083119.h5,GES_DISC,2,2018-03-21T11:56:34Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0225_v01-01-2012m0730t083119.h5,3.478404998779297,,Day,1985-02-25T01:50:28.000Z,1985-02-26T00:11:48.000Z,-81.0541,76.9129,-180.0,180.0,"POLYGON ((180 -81.05410000000001, 180 76.91289999999999, -180 76.91289999999999, -180 -81.05410000000001, 180 -81.05410000000001))"
granule,G1266215330-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0226_v01-01-2012m0730t083051.h5,GES_DISC,2,2018-03-21T11:56:30Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0226_v01-01-2012m0730t083051.h5,3.875157356262207,,Day,1985-02-26T01:06:12.000Z,1985-02-27T00:00:36.000Z,-81.0509,77.022,-180.0,180.0,"POLYGON ((180 -81.0509, 180 77.02200000000001, -180 77.02200000000001, -180 -81.0509, 180 -81.0509))"
granule,G1266215798-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0227_v01-01-2012m0730t083100.h5,GES_DISC,2,2018-03-21T11:56:50Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0227_v01-01-2012m0730t083100.h5,3.670383453369141,,Day,1985-02-27T00:56:04.000Z,1985-02-27T23:50:28.000Z,-81.0525,77.5903,-180.0,180.0,"POLYGON ((180 -81.05249999999999, 180 77.5903, -180 77.5903, -180 -81.05249999999999, 180 -81.05249999999999))"
granule,G1266215706-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0228_v01-01-2012m0730t083041.h5,GES_DISC,2,2018-03-21T11:56:45Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0228_v01-01-2012m0730t083041.h5,3.923422813415527,,Day,1985-02-28T00:44:52.000Z,1985-02-28T23:40:20.000Z,-81.0545,79.0872,-180.0,180.0,"POLYGON ((180 -81.0545, 180 79.0872, -180 79.0872, -180 -81.0545, 180 -81.0545))"
granule,G1266215363-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0314_v01-01-2012m0730t083031.h5,GES_DISC,2,2018-03-21T11:56:30Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0314_v01-01-2012m0730t083031.h5,3.909871101379395,,Day,1985-03-14T01:39:48.000Z,1985-03-15T00:35:16.000Z,-79.3856,81.0584,-180.0,180.0,"POLYGON ((180 -79.3856, 180 81.05840000000001, -180 81.05840000000001, -180 -79.3856, 180 -79.3856))"
granule,G1266213985-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0315_v01-01-2012m0730t083043.h5,GES_DISC,2,2018-03-21T11:54:35Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0315_v01-01-2012m0730t083043.h5,3.755753517150879,,Day,1985-03-15T01:29:08.000Z,1985-03-16T00:24:04.000Z,-79.1321,81.0559,-180.0,180.0,"POLYGON ((180 -79.13209999999999, 180 81.05589999999999, -180 81.05589999999999, -180 -79.13209999999999, 180 -79.13209999999999))"
granule,G1266215398-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0316_v01-01-2012m0730t083051.h5,GES_DISC,2,2018-03-21T11:56:31Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0316_v01-01-2012m0730t083051.h5,1.827080726623535,,Day,1985-03-16T01:18:28.000Z,1985-03-17T00:13:56.000Z,-78.8635,81.0364,-180.0,180.0,"POLYGON ((180 -78.8635, 180 81.0364, -180 81.0364, -180 -78.8635, 180 -78.8635))"
granule,G1266206829-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0317_v01-01-2012m0730t083045.h5,GES_DISC,2,2018-03-21T11:52:06Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0317_v01-01-2012m0730t083045.h5,2.127267837524414,,Day,1985-03-17T01:41:56.000Z,1985-03-18T00:03:16.000Z,-78.3095,81.0525,-180.0,180.0,"POLYGON ((180 -78.3095, 180 81.05249999999999, -180 81.05249999999999, -180 -78.3095, 180 -78.3095))"
granule,G1266214283-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0318_v01-01-2012m0730t083053.h5,GES_DISC,2,2018-03-21T11:54:46Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0318_v01-01-2012m0730t083053.h5,3.951977729797363,,Day,1985-03-18T00:57:08.000Z,1985-03-18T23:52:36.000Z,-78.2754,81.0584,-180.0,180.0,"POLYGON ((180 -78.2754, 180 81.05840000000001, -180 81.05840000000001, -180 -78.2754, 180 -78.2754))"
granule,G1266215595-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0319_v01-01-2012m0730t083046.h5,GES_DISC,2,2018-03-21T11:56:41Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0319_v01-01-2012m0730t083046.h5,3.827248573303223,,Day,1985-03-19T00:46:28.000Z,1985-03-19T23:41:56.000Z,-77.9724,81.0564,-180.0,180.0,"POLYGON ((180 -77.97239999999999, 180 81.0564, -180 81.0564, -180 -77.97239999999999, 180 -77.97239999999999))"
granule,G1266215753-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0320_v01-01-2012m0730t083040.h5,GES_DISC,2,2018-03-21T11:56:48Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0320_v01-01-2012m0730t083040.h5,3.868852615356445,,Day,1985-03-20T00:35:48.000Z,1985-03-21T01:12:36.000Z,-77.3636,81.06,-180.0,180.0,"POLYGON ((180 -77.36360000000001, 180 81.06, -180 81.06, -180 -77.36360000000001, 180 -77.36360000000001))"
granule,G1266206825-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0321_v01-01-2012m0730t083047.h5,GES_DISC,2,2018-03-21T11:52:05Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0321_v01-01-2012m0730t083047.h5,3.947564125061035,,Day,1985-03-21T02:07:00.000Z,1985-03-22T01:01:56.000Z,-77.3322,81.0584,-180.0,180.0,"POLYGON ((180 -77.3322, 180 81.05840000000001, -180 81.05840000000001, -180 -77.3322, 180 -77.3322))"
granule,G1266215375-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0322_v01-01-2012m0730t083053.h5,GES_DISC,2,2018-03-21T11:56:35Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0322_v01-01-2012m0730t083053.h5,3.454631805419922,,Day,1985-03-22T01:56:20.000Z,1985-03-22T22:37:24.000Z,-77.0036,81.06,-180.0,180.0,"POLYGON ((180 -77.00360000000001, 180 81.06, -180 81.06, -180 -77.00360000000001, 180 -77.00360000000001))"
granule,G1266214375-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0323_v01-01-2012m0730t083038.h5,GES_DISC,2,2018-03-21T11:54:52Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0323_v01-01-2012m0730t083038.h5,3.674860954284668,,Day,1985-03-23T01:45:40.000Z,1985-03-24T00:41:08.000Z,-76.4943,81.0564,-180.0,180.0,"POLYGON ((180 -76.4943, 180 81.0564, -180 81.0564, -180 -76.4943, 180 -76.4943))"
granule,G1266214059-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0324_v01-01-2012m0730t083042.h5,GES_DISC,2,2018-03-21T11:54:38Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0324_v01-01-2012m0730t083042.h5,3.887445449829102,,Day,1985-03-24T01:35:00.000Z,1985-03-25T00:31:00.000Z,-75.8964,81.0568,-180.0,180.0,"POLYGON ((180 -75.8964, 180 81.0568, -180 81.0568, -180 -75.8964, 180 -75.8964))"
granule,G1266215439-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0325_v01-01-2012m0730t083049.h5,GES_DISC,2,2018-03-21T11:56:33Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0325_v01-01-2012m0730t083049.h5,3.75117301940918,,Day,1985-03-25T01:24:20.000Z,1985-03-26T00:19:48.000Z,-75.7105,81.0584,-180.0,180.0,"POLYGON ((180 -75.7105, 180 81.05840000000001, -180 81.05840000000001, -180 -75.7105, 180 -75.7105))"
granule,G1266206741-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0326_v01-01-2012m0730t083052.h5,GES_DISC,2,2018-03-21T11:52:02Z,2013-07-02T18:58:56.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0326_v01-01-2012m0730t083052.h5,3.914498329162598,,Day,1985-03-26T01:13:40.000Z,1985-03-27T00:09:40.000Z,-75.3358,81.0545,-180.0,180.0,"POLYGON ((180 -75.33580000000001, 180 81.0545, -180 81.0545, -180 -75.33580000000001, 180 -75.33580000000001))"
granule,G1266206751-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0327_v01-01-2012m0730t083048.h5,GES_DISC,2,2018-03-21T11:52:03Z,2013-07-02T18:58:57.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0327_v01-01-2012m0730t083048.h5,3.730607032775879,,Day,1985-03-27T01:03:00.000Z,1985-03-27T23:58:28.000Z,-74.9551,81.0568,-180.0,180.0,"POLYGON ((180 -74.9551, 180 81.0568, -180 81.0568, -180 -74.9551, 180 -74.9551))"
granule,G1266215421-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0328_v01-01-2012m0730t083047.h5,GES_DISC,2,2018-03-21T11:56:32Z,2013-07-02T18:58:57.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0328_v01-01-2012m0730t083047.h5,3.911581039428711,,Day,1985-03-28T00:52:20.000Z,1985-03-28T23:47:48.000Z,-74.5687,81.0568,-180.0,180.0,"POLYGON ((180 -74.56870000000001, 180 81.0568, -180 81.0568, -180 -74.56870000000001, 180 -74.56870000000001))"
granule,G1266215730-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0329_v01-01-2012m0730t083051.h5,GES_DISC,2,2018-03-21T11:56:47Z,2013-07-02T18:58:57.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0329_v01-01-2012m0730t083051.h5,3.274176597595215,,Day,1985-03-29T00:41:40.000Z,1985-03-29T23:19:00.000Z,-74.1852,81.0584,-180.0,180.0,"POLYGON ((180 -74.18519999999999, 180 81.05840000000001, -180 81.05840000000001, -180 -74.18519999999999, 180 -74.18519999999999))"
granule,G1266214345-GES_DISC,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0330_v01-01-2012m0730t083050.h5,GES_DISC,2,2018-03-21T11:54:50Z,2013-07-02T18:58:57.000Z,SBUV2N09L2,SBUV2N09L2.1:SBUV2-NOAA09_L2-SBUV2N09L2_1985m0330_v01-01-2012m0730t083050.h5,1.812612533569336,,Day,1985-03-30T07:19:32.000Z,1985-03-31T00:52:52.000Z,-73.7988,81.0545,-180.0,180.0,"POLYGON ((180 -73.7988, 180 81.0545, -180 81.0545, -180 -73.7988, 180 -73.7988))"
