cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687144177-PODAAC,AQUA_MODIS.20020922_20020929.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:58:06Z,2019-12-26T15:09:45.531Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020922_20020929.L3m.8D.NSST.sst.4km,22.34139633178711,,Unspecified,2002-09-22T00:00:00.000Z,2002-09-29T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149931-PODAAC,AQUA_MODIS.20020930_20021007.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:13:02Z,2019-12-26T18:52:05.836Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020930_20021007.L3m.8D.NSST.sst.4km,21.976255416870117,,Unspecified,2002-09-30T00:00:00.000Z,2002-10-07T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687145590-PODAAC,AQUA_MODIS.20021008_20021015.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:01:48Z,2019-12-26T14:35:13.613Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021008_20021015.L3m.8D.NSST.sst.4km,22.15213680267334,,Unspecified,2002-10-08T00:00:00.000Z,2002-10-15T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144378-PODAAC,AQUA_MODIS.20021016_20021023.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:58:44Z,2019-12-26T19:12:26.300Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021016_20021023.L3m.8D.NSST.sst.4km,21.738877296447754,,Unspecified,2002-10-16T00:00:00.000Z,2002-10-23T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146339-PODAAC,AQUA_MODIS.20021024_20021031.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:05:16Z,2019-12-26T18:54:21.355Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021024_20021031.L3m.8D.NSST.sst.4km,21.854182243347168,,Unspecified,2002-10-24T00:00:00.000Z,2002-10-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146614-PODAAC,AQUA_MODIS.20021101_20021108.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:06:43Z,2019-12-26T14:34:31.467Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021101_20021108.L3m.8D.NSST.sst.4km,21.460678100585938,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-08T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144431-PODAAC,AQUA_MODIS.20021109_20021116.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:58:54Z,2019-12-26T16:17:50.036Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021109_20021116.L3m.8D.NSST.sst.4km,21.13388156890869,,Unspecified,2002-11-09T00:00:00.000Z,2002-11-16T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144124-PODAAC,AQUA_MODIS.20021117_20021124.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:58:00Z,2019-12-26T14:34:12.655Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021117_20021124.L3m.8D.NSST.sst.4km,21.196889877319336,,Unspecified,2002-11-17T00:00:00.000Z,2002-11-24T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144788-PODAAC,AQUA_MODIS.20021125_20021202.L3m.8D.NSST.sst.4km,PODAAC,2,2020-03-05T13:16:46Z,2020-03-04T19:00:43.563Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021125_20021202.L3m.8D.NSST.sst.4km,20.911953926086426,,Unspecified,2002-11-25T00:00:00.000Z,2002-12-02T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146696-PODAAC,AQUA_MODIS.20021203_20021210.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:07:12Z,2019-12-26T17:55:59.589Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021203_20021210.L3m.8D.NSST.sst.4km,21.323472023010254,,Unspecified,2002-12-03T00:00:00.000Z,2002-12-10T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146626-PODAAC,AQUA_MODIS.20021211_20021218.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:06:48Z,2019-12-26T14:36:47.106Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021211_20021218.L3m.8D.NSST.sst.4km,21.361616134643555,,Unspecified,2002-12-11T00:00:00.000Z,2002-12-18T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146203-PODAAC,AQUA_MODIS.20021219_20021226.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:04:24Z,2019-12-26T16:53:13.375Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021219_20021226.L3m.8D.NSST.sst.4km,21.32634449005127,,Unspecified,2002-12-19T00:00:00.000Z,2002-12-26T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146617-PODAAC,AQUA_MODIS.20021227_20021231.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:06:44Z,2019-12-26T14:35:38.703Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20021227_20021231.L3m.8D.NSST.sst.4km,18.94460391998291,,Unspecified,2002-12-27T00:00:00.000Z,2002-12-31T14:29:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146611-PODAAC,AQUA_MODIS.20030101_20030108.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:06:42Z,2019-12-26T14:00:18.576Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030101_20030108.L3m.8D.NSST.sst.4km,21.4285831451416,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-08T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687144764-PODAAC,AQUA_MODIS.20030109_20030116.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:59:49Z,2019-12-26T16:20:33.097Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030109_20030116.L3m.8D.NSST.sst.4km,21.75548553466797,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-16T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687145559-PODAAC,AQUA_MODIS.20030117_20030124.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:01:36Z,2019-12-26T14:01:52.961Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030117_20030124.L3m.8D.NSST.sst.4km,22.085522651672363,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-24T13:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143352-PODAAC,AQUA_MODIS.20030125_20030201.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:55:46Z,2019-12-26T13:58:50.670Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030125_20030201.L3m.8D.NSST.sst.4km,21.661407470703125,,Unspecified,2003-01-25T00:00:00.000Z,2003-02-01T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143361-PODAAC,AQUA_MODIS.20030202_20030209.L3m.8D.NSST.sst.4km,PODAAC,2,2020-03-05T13:16:41Z,2020-03-04T17:30:42.006Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030202_20030209.L3m.8D.NSST.sst.4km,22.224799156188965,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-09T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149787-PODAAC,AQUA_MODIS.20030210_20030217.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:12:01Z,2019-12-26T14:01:32.962Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030210_20030217.L3m.8D.NSST.sst.4km,22.27599811553955,,Unspecified,2003-02-10T00:00:00.000Z,2003-02-17T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149870-PODAAC,AQUA_MODIS.20030218_20030225.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:12:39Z,2019-12-26T18:23:14.541Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030218_20030225.L3m.8D.NSST.sst.4km,21.859068870544434,,Unspecified,2003-02-18T00:00:00.000Z,2003-02-25T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143974-PODAAC,AQUA_MODIS.20030226_20030305.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:57:36Z,2019-12-26T14:00:56.925Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030226_20030305.L3m.8D.NSST.sst.4km,21.65523624420166,,Unspecified,2003-02-26T00:00:00.000Z,2003-03-05T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687147226-PODAAC,AQUA_MODIS.20030306_20030313.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:08:05Z,2019-12-26T18:04:02.180Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030306_20030313.L3m.8D.NSST.sst.4km,21.9315242767334,,Unspecified,2003-03-06T00:00:00.000Z,2003-03-13T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143968-PODAAC,AQUA_MODIS.20030314_20030321.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:57:35Z,2019-12-26T13:59:35.828Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030314_20030321.L3m.8D.NSST.sst.4km,22.17383861541748,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-21T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146712-PODAAC,AQUA_MODIS.20030322_20030329.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:07:18Z,2019-12-26T17:53:19.354Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030322_20030329.L3m.8D.NSST.sst.4km,22.349292755126953,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-29T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687145533-PODAAC,AQUA_MODIS.20030330_20030406.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:01:29Z,2019-12-26T13:25:24.411Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030330_20030406.L3m.8D.NSST.sst.4km,21.8692684173584,,Unspecified,2003-03-30T00:00:00.000Z,2003-04-06T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143943-PODAAC,AQUA_MODIS.20030407_20030414.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:57:30Z,2019-12-26T13:27:20.983Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030407_20030414.L3m.8D.NSST.sst.4km,22.17715072631836,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-14T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687146542-PODAAC,AQUA_MODIS.20030415_20030422.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:06:14Z,2019-12-26T15:44:50.630Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030415_20030422.L3m.8D.NSST.sst.4km,22.56460666656494,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-22T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687145538-PODAAC,AQUA_MODIS.20030423_20030430.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:01:31Z,2019-12-26T13:26:07.164Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030423_20030430.L3m.8D.NSST.sst.4km,21.935626983642578,,Unspecified,2003-04-23T00:00:00.000Z,2003-04-30T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149916-PODAAC,AQUA_MODIS.20030501_20030508.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:12:56Z,2019-12-26T17:51:31.178Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030501_20030508.L3m.8D.NSST.sst.4km,22.25605010986328,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-08T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149991-PODAAC,AQUA_MODIS.20030509_20030516.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:13:29Z,2019-12-26T13:26:15.182Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030509_20030516.L3m.8D.NSST.sst.4km,21.739368438720703,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-16T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687145541-PODAAC,AQUA_MODIS.20030517_20030524.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:01:32Z,2019-12-26T13:26:19.855Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030517_20030524.L3m.8D.NSST.sst.4km,21.479146003723145,,Unspecified,2003-05-17T00:00:00.000Z,2003-05-24T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143332-PODAAC,AQUA_MODIS.20030525_20030601.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:55:44Z,2019-12-26T13:27:49.330Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030525_20030601.L3m.8D.NSST.sst.4km,21.493122100830078,,Unspecified,2003-05-25T00:00:00.000Z,2003-06-01T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149827-PODAAC,AQUA_MODIS.20030602_20030609.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:12:19Z,2019-12-26T19:05:10.253Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030602_20030609.L3m.8D.NSST.sst.4km,21.524847984313965,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-09T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149955-PODAAC,AQUA_MODIS.20030610_20030617.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:13:13Z,2019-12-26T19:01:32.875Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030610_20030617.L3m.8D.NSST.sst.4km,21.088873863220215,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-17T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143779-PODAAC,AQUA_MODIS.20030618_20030625.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:56:55Z,2019-12-26T19:38:49.952Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030618_20030625.L3m.8D.NSST.sst.4km,21.172548294067383,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-25T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687145512-PODAAC,AQUA_MODIS.20030626_20030703.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:01:25Z,2019-12-26T13:27:07.983Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030626_20030703.L3m.8D.NSST.sst.4km,20.881608963012695,,Unspecified,2003-06-26T00:00:00.000Z,2003-07-03T14:14:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687148989-PODAAC,AQUA_MODIS.20030704_20030711.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:09:28Z,2019-12-26T12:52:12.684Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030704_20030711.L3m.8D.NSST.sst.4km,21.312786102294922,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-11T14:59:58.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687149597-PODAAC,AQUA_MODIS.20030712_20030719.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T20:10:51Z,2019-12-26T12:50:56.936Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030712_20030719.L3m.8D.NSST.sst.4km,21.178253173828125,,Unspecified,2003-07-12T00:00:00.000Z,2003-07-19T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687143962-PODAAC,AQUA_MODIS.20030720_20030727.L3m.8D.NSST.sst.4km,PODAAC,1,2020-01-30T19:57:33Z,2019-12-26T12:51:16.550Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20030720_20030727.L3m.8D.NSST.sst.4km,21.18527603149414,,Unspecified,2003-07-20T00:00:00.000Z,2003-07-27T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
