cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422924965-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_Can-IBIS_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:13Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_Can-IBIS_Original.zip,13.124809,,Both,1990-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924510-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_ORCHIDEE_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:45Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_ORCHIDEE_Original.zip,28.546822,,Both,1991-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924502-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.OM_NASS_CropNPP_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:45Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.OM_NASS_CropNPP_Original.zip,0.845827,,Both,1996-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,24.9564,49.3717,-124.733,-66.9693,"POLYGON ((-66.9693 24.9564, -66.9693 49.3717, -124.733 49.3717, -124.733 24.9564, -66.9693 24.9564))"
granule,G1422924570-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.IM_Michigan-Geostatistical_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:49Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.IM_Michigan-Geostatistical_Original.zip,1.851144,,Both,1997-01-01T00:00:00.000Z,2001-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924518-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_VEGAS_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:45Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_VEGAS_Original.zip,14.335403,,Both,2000-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924532-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.IM_UToronto_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:46Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.IM_UToronto_Original.zip,2.505584,,Both,2000-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924540-ORNL_DAAC,,ORNL_DAAC,,,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.OM_MODIS_LAI_Original.zip,0.919307,,Both,2000-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924554-ORNL_DAAC,,ORNL_DAAC,,,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CLM-CN_Original_i01.57cn_q15.clm2.h0.2000-2004.nc,2238.643532,,Both,2000-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924563-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.OM_MODIS_FPAR_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:48Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.OM_MODIS_FPAR_Original.zip,1.010767,,Both,2000-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924608-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_MOD17-plus_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:51Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_MOD17-plus_Original.zip,1.495911,,Both,2000-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924614-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.OM_FIA_Biomass_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:52Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.OM_FIA_Biomass_Original.zip,133.482554,,Both,2000-01-01T00:00:00.000Z,2000-12-31T00:00:00.000Z,22.8027,51.6521,-127.978,-65.2567,"POLYGON ((-65.2567 22.8027, -65.2567 51.6521, -127.978 51.6521, -127.978 22.8027, -65.2567 22.8027))"
granule,G1422924622-ORNL_DAAC,,ORNL_DAAC,,,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_BEPS_Original.zip,1.941896,,Both,2000-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924639-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CLM-CASA_Original_i01.55casa.clm2.h0.2000-2004.nc,ORNL_DAAC,1.0,2017-09-28T18:45:53Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CLM-CASA_Original_i01.55casa.clm2.h0.2000-2004.nc,1913.470724,,Both,2000-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924678-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.IM_LCSE-no1_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:56Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.IM_LCSE-no1_Original.zip,9.233524,,Both,2000-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924694-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.OM_MODIS_EVI_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:57Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.OM_MODIS_EVI_Original.zip,1.985474,,Both,2000-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924733-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_ISAM_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:59Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_ISAM_Original.zip,4.445762,,Both,2000-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924745-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.IM_CarbonTracker_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:00Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.IM_CarbonTracker_Original.zip,22.147153,,Both,2000-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924757-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.IM_LCSE-no2_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:00Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.IM_LCSE-no2_Original.zip,20.00494,,Both,2000-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924774-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.OM_MODIS_NPP_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:01Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.OM_MODIS_NPP_Original.zip,105.575229,,Both,2000-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924789-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_SiB3_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:02Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_SiB3_Original.zip,78.807498,,Both,2000-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924799-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CLM-CASA_Original_i01.54casa.clm2.h0.2000-2004.nc,ORNL_DAAC,1.0,2017-09-28T18:46:03Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CLM-CASA_Original_i01.54casa.clm2.h0.2000-2004.nc,1913.470732,,Both,2000-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924810-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CASA-GFEDv2_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:03Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CASA-GFEDv2_Original.zip,1.432858,,Both,2000-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924824-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_MC1_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:04Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_MC1_Original.zip,6.953538,,Both,2000-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924832-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CLM-CN_Original_i01.56cn.clm2.h0.2000-2004.nc,ORNL_DAAC,1.0,2017-09-28T18:46:04Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CLM-CN_Original_i01.56cn.clm2.h0.2000-2004.nc,2238.64328,,Both,2000-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924842-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.OM_MODIS_GPP_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:05Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.OM_MODIS_GPP_Original.zip,0.898511,,Both,2000-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924865-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CLM-CASA_Original_i01.55casa_q15.clm2.h0.2000-2004.nc,ORNL_DAAC,1.0,2017-09-28T18:46:06Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CLM-CASA_Original_i01.55casa_q15.clm2.h0.2000-2004.nc,1913.470976,,Both,2000-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924873-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_DLEM_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:07Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_DLEM_Original.zip,46.56139,,Both,2000-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924880-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_TEM6_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:07Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_TEM6_Original.zip,8.732419,,Both,2000-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924895-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_Biome-BGC_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:08Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_Biome-BGC_Original.zip,7.480676,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924525-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_NASA-CASA_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:46Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_NASA-CASA_Original.zip,15.215981,,Both,2001-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924547-ORNL_DAAC,,ORNL_DAAC,,,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_EC-MOD_Original.zip,2.090324,,Both,2001-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924857-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.IM_JENA_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:06Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.IM_JENA_Original.zip,18.082176,,Both,2001-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924579-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CASA-Transcom_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:49Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_CASA-Transcom_Original.zip,0.794592,,Both,2002-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924631-ORNL_DAAC,,ORNL_DAAC,,,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.IM_CSU-no1_Original.zip,0.931101,,Both,2003-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924601-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.IM_CSU-no2_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:45:51Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.IM_CSU-no2_Original.zip,0.488137,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
granule,G1422924849-ORNL_DAAC,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_EC-LUE_Original.zip,ORNL_DAAC,1.0,2017-09-28T18:46:05Z,2013-10-01T00:00:00.000Z,NACP_REGIONAL_OBS_MODEL_ORIG_1193,NACP_REGIONAL_OBS_MODEL_ORIG.TBM_EC-LUE_Original.zip,0.308826,,Both,2004-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,10.0,84.0,-170.0,-50.0,"POLYGON ((-50 10, -50 84, -170 84, -170 10, -50 10))"
