cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646344468-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v03_1991.tif,ORNL_DAAC,1,2019-10-15T21:11:42Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v03_1991.tif,32.507098,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,42.263,52.6999,-98.3814,-82.4886,"POLYGON ((-82.48860000000001 42.263, -82.48860000000001 52.6999, -98.3814 52.6999, -98.3814 42.263, -82.48860000000001 42.263))"
granule,G1646344472-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h00v00_1991.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h00v00_1991.tif,35.563585,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,56.0895,69.2778,-177.469,-148.298,"POLYGON ((-148.298 56.0895, -148.298 69.2778, -177.469 69.2778, -177.469 56.0895, -148.298 56.0895))"
granule,G1646344474-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v02_1991_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v02_1991_QA.tif,53.761146,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,51.2282,62.272,-119.29,-98.3814,"POLYGON ((-98.3814 51.2282, -98.3814 62.272, -119.29 62.272, -119.29 51.2282, -98.3814 51.2282))"
granule,G1646344477-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v00_1991.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v00_1991.tif,31.616834,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,63.4392,77.2626,-167.828,-128.592,"POLYGON ((-128.592 63.4392, -128.592 77.26260000000001, -167.828 77.26260000000001, -167.828 63.4392, -128.592 63.4392))"
granule,G1646344478-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v00_1991.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v00_1991.tif,26.79585,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,70.3552,82.3685,-104.406,-53.9394,"POLYGON ((-53.9394 70.3552, -53.9394 82.3685, -104.406 82.3685, -104.406 70.3552, -53.9394 70.3552))"
granule,G1646344485-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v02_1991_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v02_1991_QA.tif,44.068812,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,51.8951,62.272,-99.1298,-78.407,"POLYGON ((-78.407 51.8951, -78.407 62.272, -99.1298 62.272, -99.1298 51.8951, -78.407 51.8951))"
granule,G1646344488-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v00_1991_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v00_1991_QA.tif,31.472396,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,69.1612,82.3685,-147.902,-100.563,"POLYGON ((-100.563 69.16119999999999, -100.563 82.3685, -147.902 82.3685, -147.902 69.16119999999999, -100.563 69.16119999999999))"
granule,G1646344489-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v02_1991.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v02_1991.tif,39.504172,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,51.8951,62.272,-99.1298,-78.407,"POLYGON ((-78.407 51.8951, -78.407 62.272, -99.1298 62.272, -99.1298 51.8951, -78.407 51.8951))"
granule,G1646344492-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v00_1991_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v00_1991_QA.tif,33.757822,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,63.4392,77.2626,-167.828,-128.592,"POLYGON ((-128.592 63.4392, -128.592 77.26260000000001, -167.828 77.26260000000001, -167.828 63.4392, -128.592 63.4392))"
granule,G1646344493-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v02_1991_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v02_1991_QA.tif,31.462958,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,47.6787,60.3858,-135.931,-114.017,"POLYGON ((-114.017 47.6787, -114.017 60.3858, -135.931 60.3858, -135.931 47.6787, -114.017 47.6787))"
granule,G1646344496-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h00v00_1991_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h00v00_1991_QA.tif,37.015089,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,56.0895,69.2778,-177.469,-148.298,"POLYGON ((-148.298 56.0895, -148.298 69.2778, -177.469 69.2778, -177.469 56.0895, -148.298 56.0895))"
granule,G1646344499-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v01_1991_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v01_1991_QA.tif,34.876918,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,56.0151,69.1612,-148.298,-119.29,"POLYGON ((-119.29 56.0151, -119.29 69.16119999999999, -148.298 69.16119999999999, -148.298 56.0151, -119.29 56.0151))"
granule,G1646344501-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v03_1991.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v03_1991.tif,20.604747,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,41.704,52.6999,-114.017,-97.9217,"POLYGON ((-97.9217 41.704, -97.9217 52.6999, -114.017 52.6999, -114.017 41.704, -97.9217 41.704))"
granule,G1646344503-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v03_1991_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v03_1991_QA.tif,33.544799,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,42.263,52.6999,-98.3814,-82.4886,"POLYGON ((-82.48860000000001 42.263, -82.48860000000001 52.6999, -98.3814 52.6999, -98.3814 42.263, -82.48860000000001 42.263))"
granule,G1646344504-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h00v01_1991_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h00v01_1991_QA.tif,23.873876,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,49.8662,63.4392,-160.865,-135.931,"POLYGON ((-135.931 49.8662, -135.931 63.4392, -160.865 63.4392, -160.865 49.8662, -135.931 49.8662))"
granule,G1646344507-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v01_1991_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v01_1991_QA.tif,80.455931,,Both,1990-01-01T00:00:00.000Z,1992-12-31T00:00:00.000Z,60.3858,71.8701,-128.592,-99.1298,"POLYGON ((-99.1298 60.3858, -99.1298 71.87009999999999, -128.592 71.87009999999999, -128.592 60.3858, -99.1298 60.3858))"
granule,G1646344425-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v03_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v03_2001_QA.tif,32.699164,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,42.263,52.6999,-98.3814,-82.4886,"POLYGON ((-82.48860000000001 42.263, -82.48860000000001 52.6999, -98.3814 52.6999, -98.3814 42.263, -82.48860000000001 42.263))"
granule,G1646344428-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h00v00_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h00v00_2001.tif,33.286254,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,56.0895,69.2778,-177.469,-148.298,"POLYGON ((-148.298 56.0895, -148.298 69.2778, -177.469 69.2778, -177.469 56.0895, -148.298 56.0895))"
granule,G1646344433-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v00_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v00_2001.tif,28.403632,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,63.4392,77.2626,-167.828,-128.592,"POLYGON ((-128.592 63.4392, -128.592 77.26260000000001, -167.828 77.26260000000001, -167.828 63.4392, -128.592 63.4392))"
granule,G1646344434-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h00v00_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h00v00_2001_QA.tif,36.743256,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,56.0895,69.2778,-177.469,-148.298,"POLYGON ((-148.298 56.0895, -148.298 69.2778, -177.469 69.2778, -177.469 56.0895, -148.298 56.0895))"
granule,G1646344437-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v01_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v01_2001_QA.tif,59.569782,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,61.2342,71.8701,-100.563,-70.9543,"POLYGON ((-70.9543 61.2342, -70.9543 71.87009999999999, -100.563 71.87009999999999, -100.563 61.2342, -70.9543 61.2342))"
granule,G1646344440-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v03_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v03_2001_QA.tif,20.881521,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,41.704,52.6999,-114.017,-97.9217,"POLYGON ((-97.9217 41.704, -97.9217 52.6999, -114.017 52.6999, -114.017 41.704, -97.9217 41.704))"
granule,G1646344444-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v00_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v00_2001.tif,31.898051,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,63.4392,77.2626,-167.828,-128.592,"POLYGON ((-128.592 63.4392, -128.592 77.26260000000001, -167.828 77.26260000000001, -167.828 63.4392, -128.592 63.4392))"
granule,G1646344445-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v02_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:40Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v02_2001_QA.tif,51.650268,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,51.2282,62.272,-119.29,-98.3814,"POLYGON ((-98.3814 51.2282, -98.3814 62.272, -119.29 62.272, -119.29 51.2282, -98.3814 51.2282))"
granule,G1646344451-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h00v01_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:41Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h00v01_2001_QA.tif,24.596391,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,49.8662,63.4392,-160.865,-135.931,"POLYGON ((-135.931 49.8662, -135.931 63.4392, -160.865 63.4392, -160.865 49.8662, -135.931 49.8662))"
granule,G1646344452-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v01_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:42Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v01_2001.tif,50.9529,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,61.2342,71.8701,-100.563,-70.9543,"POLYGON ((-70.9543 61.2342, -70.9543 71.87009999999999, -100.563 71.87009999999999, -100.563 61.2342, -70.9543 61.2342))"
granule,G1646344456-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v01_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:42Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v01_2001_QA.tif,33.894197,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,56.0151,69.1612,-148.298,-119.29,"POLYGON ((-119.29 56.0151, -119.29 69.16119999999999, -148.298 69.16119999999999, -148.298 56.0151, -119.29 56.0151))"
granule,G1646344457-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v01_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:42Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v01_2001.tif,67.026591,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,60.3858,71.8701,-128.592,-99.1298,"POLYGON ((-99.1298 60.3858, -99.1298 71.87009999999999, -128.592 71.87009999999999, -128.592 60.3858, -99.1298 60.3858))"
granule,G1646344461-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v02_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:42Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v02_2001.tif,39.647604,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,51.8951,62.272,-99.1298,-78.407,"POLYGON ((-78.407 51.8951, -78.407 62.272, -99.1298 62.272, -99.1298 51.8951, -78.407 51.8951))"
granule,G1646344463-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v01_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:42Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v01_2001.tif,29.702275,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,56.0151,69.1612,-148.298,-119.29,"POLYGON ((-119.29 56.0151, -119.29 69.16119999999999, -148.298 69.16119999999999, -148.298 56.0151, -119.29 56.0151))"
granule,G1646344466-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h00v01_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:42Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h00v01_2001.tif,22.66678,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,49.8662,63.4392,-160.865,-135.931,"POLYGON ((-135.931 49.8662, -135.931 63.4392, -160.865 63.4392, -160.865 49.8662, -135.931 49.8662))"
granule,G1646344473-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v03_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v03_2001.tif,20.615115,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,41.704,52.6999,-114.017,-97.9217,"POLYGON ((-97.9217 41.704, -97.9217 52.6999, -114.017 52.6999, -114.017 41.704, -97.9217 41.704))"
granule,G1646344475-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v03_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v03_2001.tif,32.439578,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,42.263,52.6999,-98.3814,-82.4886,"POLYGON ((-82.48860000000001 42.263, -82.48860000000001 52.6999, -98.3814 52.6999, -98.3814 42.263, -82.48860000000001 42.263))"
granule,G1646344476-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v02_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v02_2001.tif,49.977913,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,51.2282,62.272,-119.29,-98.3814,"POLYGON ((-98.3814 51.2282, -98.3814 62.272, -119.29 62.272, -119.29 51.2282, -98.3814 51.2282))"
granule,G1646344480-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v00_2001.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v00_2001.tif,26.945297,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,70.3552,82.3685,-104.406,-53.9394,"POLYGON ((-53.9394 70.3552, -53.9394 82.3685, -104.406 82.3685, -104.406 70.3552, -53.9394 70.3552))"
granule,G1646344481-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h02v00_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h02v00_2001_QA.tif,32.116714,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,69.1612,82.3685,-147.902,-100.563,"POLYGON ((-100.563 69.16119999999999, -100.563 82.3685, -147.902 82.3685, -147.902 69.16119999999999, -100.563 69.16119999999999))"
granule,G1646344486-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v00_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v00_2001_QA.tif,30.206591,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,70.3552,82.3685,-104.406,-53.9394,"POLYGON ((-53.9394 70.3552, -53.9394 82.3685, -104.406 82.3685, -104.406 70.3552, -53.9394 70.3552))"
granule,G1646344487-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v02_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v02_2001_QA.tif,31.026658,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,47.6787,60.3858,-135.931,-114.017,"POLYGON ((-114.017 47.6787, -114.017 60.3858, -135.931 60.3858, -135.931 47.6787, -114.017 47.6787))"
granule,G1646344491-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h03v02_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:46Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h03v02_2001_QA.tif,42.269567,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,51.8951,62.272,-99.1298,-78.407,"POLYGON ((-78.407 51.8951, -78.407 62.272, -99.1298 62.272, -99.1298 51.8951, -78.407 51.8951))"
granule,G1646344495-ORNL_DAAC,Decadal_Water_Maps.ABoVE_Water_h01v00_2001_QA.tif,ORNL_DAAC,1,2019-10-15T21:11:47Z,2019-01-25T00:00:00.000Z,Decadal_Water_Maps_1324,Decadal_Water_Maps.ABoVE_Water_h01v00_2001_QA.tif,34.236957,,Both,2000-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,63.4392,77.2626,-167.828,-128.592,"POLYGON ((-128.592 63.4392, -128.592 77.26260000000001, -167.828 77.26260000000001, -167.828 63.4392, -128.592 63.4392))"
