cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657616423-PODAAC,20020611000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020611v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:45:55Z,2017-09-22T19:26:23.054Z,AMSRE-REMSS-L3U-v7a,20020611000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020611v7-v02.0-fv01.0.nc,4.086587905883789,,Unspecified,2002-06-11T00:00:00.000Z,2002-06-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657611938-PODAAC,20020612000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020612v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:37:03Z,2017-12-01T00:48:14.348Z,AMSRE-REMSS-L3U-v7a,20020612000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020612v7-v02.0-fv01.0.nc,4.071524620056152,,Unspecified,2002-06-12T00:00:00.000Z,2002-06-12T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657615185-PODAAC,20020613000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020613v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:43:15Z,2017-09-22T19:41:50.762Z,AMSRE-REMSS-L3U-v7a,20020613000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020613v7-v02.0-fv01.0.nc,3.850027084350586,,Unspecified,2002-06-13T00:00:00.000Z,2002-06-14T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657613243-PODAAC,20020614000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020614v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:39:17Z,2017-09-22T19:57:19.979Z,AMSRE-REMSS-L3U-v7a,20020614000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020614v7-v02.0-fv01.0.nc,3.9124488830566406,,Unspecified,2002-06-14T00:00:00.000Z,2002-06-15T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657613485-PODAAC,20020615000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020615v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:39:32Z,2017-09-22T21:49:41.251Z,AMSRE-REMSS-L3U-v7a,20020615000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020615v7-v02.0-fv01.0.nc,3.9396018981933594,,Unspecified,2002-06-15T00:00:00.000Z,2002-06-16T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657623685-PODAAC,20020616000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020616v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:03:12Z,2017-09-22T21:03:14.269Z,AMSRE-REMSS-L3U-v7a,20020616000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020616v7-v02.0-fv01.0.nc,4.06785774230957,,Unspecified,2002-06-16T00:00:00.000Z,2002-06-17T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657621255-PODAAC,20020617000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020617v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:57:05Z,2017-09-22T19:53:24.228Z,AMSRE-REMSS-L3U-v7a,20020617000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020617v7-v02.0-fv01.0.nc,3.8786869049072266,,Unspecified,2002-06-17T00:00:00.000Z,2002-06-18T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657608201-PODAAC,20020618000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020618v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:28:59Z,2017-09-22T20:20:27.101Z,AMSRE-REMSS-L3U-v7a,20020618000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020618v7-v02.0-fv01.0.nc,4.107592582702637,,Unspecified,2002-06-18T00:00:00.000Z,2002-06-19T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657616207-PODAAC,20020619000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020619v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:45:09Z,2017-12-01T00:56:31.568Z,AMSRE-REMSS-L3U-v7a,20020619000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020619v7-v02.0-fv01.0.nc,3.88547420501709,,Unspecified,2002-06-19T00:00:00.000Z,2002-06-19T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657617654-PODAAC,20020620000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020620v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:48:39Z,2017-09-22T19:49:36.479Z,AMSRE-REMSS-L3U-v7a,20020620000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020620v7-v02.0-fv01.0.nc,4.115958213806152,,Unspecified,2002-06-20T00:00:00.000Z,2002-06-21T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657625715-PODAAC,20020621000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020621v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:08:10Z,2017-09-22T21:18:50.444Z,AMSRE-REMSS-L3U-v7a,20020621000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020621v7-v02.0-fv01.0.nc,4.06313419342041,,Unspecified,2002-06-21T00:00:00.000Z,2002-06-22T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657606644-PODAAC,20020622000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020622v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:25:25Z,2017-09-22T22:55:19.750Z,AMSRE-REMSS-L3U-v7a,20020622000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020622v7-v02.0-fv01.0.nc,4.118685722351074,,Unspecified,2002-06-22T00:00:00.000Z,2002-06-23T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657612344-PODAAC,20020623000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020623v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:37:34Z,2017-09-22T22:24:14.903Z,AMSRE-REMSS-L3U-v7a,20020623000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020623v7-v02.0-fv01.0.nc,3.8602380752563477,,Unspecified,2002-06-23T00:00:00.000Z,2002-06-24T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657617853-PODAAC,20020624000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020624v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:49:19Z,2017-09-22T20:28:09.302Z,AMSRE-REMSS-L3U-v7a,20020624000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020624v7-v02.0-fv01.0.nc,3.8991947174072266,,Unspecified,2002-06-24T00:00:00.000Z,2002-06-25T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657628491-PODAAC,20020625000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020625v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:14:34Z,2017-09-22T19:45:35.532Z,AMSRE-REMSS-L3U-v7a,20020625000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020625v7-v02.0-fv01.0.nc,4.041985511779785,,Unspecified,2002-06-25T00:00:00.000Z,2002-06-26T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657624480-PODAAC,20020626000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020626v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:06:12Z,2017-09-22T19:45:33.250Z,AMSRE-REMSS-L3U-v7a,20020626000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020626v7-v02.0-fv01.0.nc,3.8973894119262695,,Unspecified,2002-06-26T00:00:00.000Z,2002-06-27T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657607985-PODAAC,20020627000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020627v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:28:18Z,2017-12-01T01:26:38.951Z,AMSRE-REMSS-L3U-v7a,20020627000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020627v7-v02.0-fv01.0.nc,3.0200557708740234,,Unspecified,2002-06-27T00:06:00.000Z,2002-06-27T15:42:24.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657625783-PODAAC,20020629000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020629v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:08:33Z,2017-09-22T20:36:16.609Z,AMSRE-REMSS-L3U-v7a,20020629000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020629v7-v02.0-fv01.0.nc,1.072566032409668,,Unspecified,2002-06-29T00:00:00.000Z,2002-06-30T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657614530-PODAAC,20020630000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020630v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:42:13Z,2017-09-22T19:41:44.639Z,AMSRE-REMSS-L3U-v7a,20020630000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020630v7-v02.0-fv01.0.nc,4.017937660217285,,Unspecified,2002-06-30T00:00:00.000Z,2002-07-01T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657623992-PODAAC,20020701000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020701v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:03:55Z,2017-09-22T21:30:18.476Z,AMSRE-REMSS-L3U-v7a,20020701000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020701v7-v02.0-fv01.0.nc,4.101814270019531,,Unspecified,2002-07-01T00:00:00.000Z,2002-07-02T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657624984-PODAAC,20020702000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020702v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:07:07Z,2017-09-22T20:32:11.077Z,AMSRE-REMSS-L3U-v7a,20020702000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020702v7-v02.0-fv01.0.nc,4.059679985046387,,Unspecified,2002-07-02T00:00:00.000Z,2002-07-03T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657608028-PODAAC,20020703000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020703v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:28:27Z,2017-09-22T20:16:26.918Z,AMSRE-REMSS-L3U-v7a,20020703000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020703v7-v02.0-fv01.0.nc,4.135162353515625,,Unspecified,2002-07-03T00:00:00.000Z,2002-07-04T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657628741-PODAAC,20020704000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020704v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:15:20Z,2017-09-22T21:11:04.816Z,AMSRE-REMSS-L3U-v7a,20020704000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020704v7-v02.0-fv01.0.nc,4.071467399597168,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-05T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657631336-PODAAC,20020705000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020705v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:22:21Z,2017-12-01T01:36:13.372Z,AMSRE-REMSS-L3U-v7a,20020705000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020705v7-v02.0-fv01.0.nc,4.072151184082031,,Unspecified,2002-07-05T00:00:00.000Z,2002-07-05T23:54:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657598682-PODAAC,20020706000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020706v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:10:42Z,2017-09-22T19:18:16.752Z,AMSRE-REMSS-L3U-v7a,20020706000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020706v7-v02.0-fv01.0.nc,4.140491485595703,,Unspecified,2002-07-06T00:00:00.000Z,2002-07-07T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657599955-PODAAC,20020707000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020707v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:13:13Z,2017-09-22T20:32:10.324Z,AMSRE-REMSS-L3U-v7a,20020707000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020707v7-v02.0-fv01.0.nc,4.054355621337891,,Unspecified,2002-07-07T00:00:00.000Z,2002-07-08T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657628456-PODAAC,20020708000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020708v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:14:26Z,2017-09-22T19:37:57.619Z,AMSRE-REMSS-L3U-v7a,20020708000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020708v7-v02.0-fv01.0.nc,4.138266563415527,,Unspecified,2002-07-08T00:00:00.000Z,2002-07-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657630583-PODAAC,20020709000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020709v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:20:01Z,2017-09-22T19:45:31.567Z,AMSRE-REMSS-L3U-v7a,20020709000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020709v7-v02.0-fv01.0.nc,4.054994583129883,,Unspecified,2002-07-09T00:00:00.000Z,2002-07-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657623790-PODAAC,20020710000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020710v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:03:27Z,2017-09-22T21:11:12.502Z,AMSRE-REMSS-L3U-v7a,20020710000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020710v7-v02.0-fv01.0.nc,4.1505889892578125,,Unspecified,2002-07-10T00:00:00.000Z,2002-07-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657631633-PODAAC,20020711000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020711v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T21:23:35Z,2017-09-22T22:12:47.602Z,AMSRE-REMSS-L3U-v7a,20020711000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020711v7-v02.0-fv01.0.nc,3.7658777236938477,,Unspecified,2002-07-11T00:00:00.000Z,2002-07-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657621878-PODAAC,20020712000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020712v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:58:04Z,2017-09-22T22:47:50.558Z,AMSRE-REMSS-L3U-v7a,20020712000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020712v7-v02.0-fv01.0.nc,4.11912727355957,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-13T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657612803-PODAAC,20020713000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020713v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:37:56Z,2017-09-22T19:22:15.952Z,AMSRE-REMSS-L3U-v7a,20020713000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020713v7-v02.0-fv01.0.nc,4.092465400695801,,Unspecified,2002-07-13T00:00:00.000Z,2002-07-14T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1657601590-PODAAC,20020714000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020714v7-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T20:15:02Z,2017-09-22T20:24:13.575Z,AMSRE-REMSS-L3U-v7a,20020714000000-REMSS-L3U_GHRSST-SSTsubskin-AMSRE-f32_20020714v7-v02.0-fv01.0.nc,4.038961410522461,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-15T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
