cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651375429-PODAAC,T20000492000056.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:23:05Z,2017-09-07T03:58:04.709Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20000492000056.L3m_8D_SST_sst_9km,3.475543975830078,,Unspecified,2000-02-18T00:00:00.000Z,2000-02-26T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374184-PODAAC,T20000572000064.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:48Z,2017-09-01T19:05:41.181Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20000572000064.L3m_8D_SST_sst_9km,6.783908843994141,,Unspecified,2000-02-26T00:00:00.000Z,2000-03-04T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373891-PODAAC,T20000652000072.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:35Z,2017-09-01T20:25:21.895Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20000652000072.L3m_8D_SST_sst_9km,6.628829002380371,,Unspecified,2000-03-05T00:00:00.000Z,2000-03-13T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374468-PODAAC,T20000732000080.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:22:19Z,2017-09-01T21:46:56.829Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20000732000080.L3m_8D_SST_sst_9km,6.562491416931152,,Unspecified,2000-03-13T00:00:00.000Z,2000-03-20T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373866-PODAAC,T20000812000088.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:31Z,2017-09-01T11:46:48.837Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20000812000088.L3m_8D_SST_sst_9km,6.6298065185546875,,Unspecified,2000-03-21T00:00:00.000Z,2000-03-29T00:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373820-PODAAC,T20000892000096.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:25Z,2017-09-01T14:41:56.894Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20000892000096.L3m_8D_SST_sst_9km,6.727121353149414,,Unspecified,2000-03-29T00:00:00.000Z,2000-04-05T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374311-PODAAC,T20000972000104.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:22:04Z,2017-09-01T17:39:14.165Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20000972000104.L3m_8D_SST_sst_9km,6.734687805175781,,Unspecified,2000-04-06T00:00:00.000Z,2000-04-14T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651375475-PODAAC,T20001052000112.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:23:06Z,2017-09-01T18:29:23.355Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001052000112.L3m_8D_SST_sst_9km,6.562735557556152,,Unspecified,2000-04-14T00:00:00.000Z,2000-04-21T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374362-PODAAC,T20001132000120.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:22:12Z,2017-09-01T17:11:58.826Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001132000120.L3m_8D_SST_sst_9km,13.982248306274414,,Unspecified,2000-04-22T00:00:00.000Z,2000-04-29T22:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373898-PODAAC,T20001212000128.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:37Z,2017-09-01T17:29:57.176Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001212000128.L3m_8D_SST_sst_9km,6.453402519226074,,Unspecified,2000-04-30T00:00:00.000Z,2000-05-07T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374710-PODAAC,T20001292000136.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:22:22Z,2017-09-01T22:29:06.983Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001292000136.L3m_8D_SST_sst_9km,6.472965240478516,,Unspecified,2000-05-08T00:00:00.000Z,2000-05-16T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374399-PODAAC,T20001372000144.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:22:15Z,2017-09-01T19:00:00.402Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001372000144.L3m_8D_SST_sst_9km,6.442770004272461,,Unspecified,2000-05-16T00:00:00.000Z,2000-05-23T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374236-PODAAC,T20001452000152.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:52Z,2017-09-01T11:40:57.781Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001452000152.L3m_8D_SST_sst_9km,6.38616943359375,,Unspecified,2000-05-24T00:00:00.000Z,2000-06-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374414-PODAAC,T20001532000160.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:22:16Z,2017-09-01T20:59:46.857Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001532000160.L3m_8D_SST_sst_9km,6.471247673034668,,Unspecified,2000-06-01T00:00:00.000Z,2000-06-08T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373612-PODAAC,T20001612000168.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:20:51Z,2017-09-01T11:40:43.827Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001612000168.L3m_8D_SST_sst_9km,6.396709442138672,,Unspecified,2000-06-09T00:00:00.000Z,2000-06-16T23:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374257-PODAAC,T20001692000176.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:56Z,2017-09-01T11:40:37.856Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001692000176.L3m_8D_SST_sst_9km,6.485568046569824,,Unspecified,2000-06-17T00:00:00.000Z,2000-06-24T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373800-PODAAC,T20001772000184.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:21Z,2017-09-01T19:10:41.045Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001772000184.L3m_8D_SST_sst_9km,6.326909065246582,,Unspecified,2000-06-25T00:00:00.000Z,2000-07-03T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373642-PODAAC,T20001852000192.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:20:57Z,2017-09-01T21:27:25.813Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001852000192.L3m_8D_SST_sst_9km,6.480113983154297,,Unspecified,2000-07-03T00:00:00.000Z,2000-07-10T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374432-PODAAC,T20001932000200.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:22:18Z,2017-09-01T20:26:15.551Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20001932000200.L3m_8D_SST_sst_9km,6.512185096740723,,Unspecified,2000-07-11T00:00:00.000Z,2000-07-19T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651375296-PODAAC,T20002012000208.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:22:59Z,2017-09-01T17:39:51.609Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002012000208.L3m_8D_SST_sst_9km,6.547273635864258,,Unspecified,2000-07-19T00:00:00.000Z,2000-07-26T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373830-PODAAC,T20002092000216.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:27Z,2017-09-01T17:58:49.004Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002092000216.L3m_8D_SST_sst_9km,6.624324798583984,,Unspecified,2000-07-27T00:00:00.000Z,2000-08-04T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373666-PODAAC,T20002172000224.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:01Z,2017-09-01T20:38:57.622Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002172000224.L3m_8D_SST_sst_9km,4.760990142822266,,Unspecified,2000-08-04T00:00:00.000Z,2000-08-05T22:12:28.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651375349-PODAAC,T20002252000232.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:23:02Z,2019-08-11T22:26:36.910Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002252000232.L3m_8D_SST_sst_9km,3.978907585144043,,Unspecified,2000-08-12T00:00:00.000Z,2000-08-20T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374225-PODAAC,T20002332000240.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:49Z,2017-09-01T11:35:33.735Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002332000240.L3m_8D_SST_sst_9km,6.644786834716797,,Unspecified,2000-08-20T00:00:00.000Z,2000-08-27T23:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373625-PODAAC,T20002412000248.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:20:54Z,2017-09-01T11:35:04.518Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002412000248.L3m_8D_SST_sst_9km,6.701382637023926,,Unspecified,2000-08-28T00:00:00.000Z,2000-09-05T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373789-PODAAC,T20002492000256.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:18Z,2017-09-01T15:17:32.413Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002492000256.L3m_8D_SST_sst_9km,6.61875057220459,,Unspecified,2000-09-05T00:00:00.000Z,2000-09-12T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374232-PODAAC,T20002572000264.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:50Z,2017-09-01T17:25:11.346Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002572000264.L3m_8D_SST_sst_9km,6.656810760498047,,Unspecified,2000-09-13T00:00:00.000Z,2000-09-21T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373873-PODAAC,T20002652000272.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:33Z,2017-09-01T15:35:10.666Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002652000272.L3m_8D_SST_sst_9km,6.689401626586914,,Unspecified,2000-09-21T00:00:00.000Z,2000-09-28T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373812-PODAAC,T20002732000280.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:24Z,2017-09-01T22:18:45.172Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002732000280.L3m_8D_SST_sst_9km,6.690456390380859,,Unspecified,2000-09-29T00:00:00.000Z,2000-10-07T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373806-PODAAC,T20002812000288.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:22Z,2017-09-01T12:22:13.367Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002812000288.L3m_8D_SST_sst_9km,6.693815231323242,,Unspecified,2000-10-07T00:00:00.000Z,2000-10-14T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374261-PODAAC,T20002892000296.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:57Z,2017-09-01T22:09:02.468Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002892000296.L3m_8D_SST_sst_9km,6.676194190979004,,Unspecified,2000-10-15T00:00:00.000Z,2000-10-23T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373904-PODAAC,T20002972000304.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:38Z,2019-08-11T23:40:57.712Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20002972000304.L3m_8D_SST_sst_9km,6.545121192932129,,Unspecified,2000-10-23T00:00:00.000Z,2000-10-30T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373635-PODAAC,T20003052000312.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:20:55Z,2017-09-01T12:43:37.603Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20003052000312.L3m_8D_SST_sst_9km,6.672003746032715,,Unspecified,2000-10-31T00:00:00.000Z,2000-11-08T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373676-PODAAC,T20003132000320.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:02Z,2019-08-12T00:16:01.822Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20003132000320.L3m_8D_SST_sst_9km,6.669511795043945,,Unspecified,2000-11-08T00:00:00.000Z,2000-11-15T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373859-PODAAC,T20003212000328.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:30Z,2017-09-01T12:20:10.414Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20003212000328.L3m_8D_SST_sst_9km,6.535199165344238,,Unspecified,2000-11-16T00:00:00.000Z,2000-11-24T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374354-PODAAC,T20003292000336.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:22:11Z,2019-08-12T01:21:30.015Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20003292000336.L3m_8D_SST_sst_9km,6.614002227783203,,Unspecified,2000-11-24T00:00:00.000Z,2000-12-01T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374377-PODAAC,T20003372000344.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:22:14Z,2017-09-01T19:14:05.161Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20003372000344.L3m_8D_SST_sst_9km,6.623311996459961,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-10T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373849-PODAAC,T20003452000352.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:28Z,2017-09-01T12:22:04.084Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20003452000352.L3m_8D_SST_sst_9km,6.678225517272949,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-17T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651375309-PODAAC,T20003532000360.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:23:01Z,2017-09-01T15:21:29.908Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20003532000360.L3m_8D_SST_sst_9km,6.689166069030762,,Unspecified,2000-12-18T00:00:00.000Z,2000-12-26T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651369765-PODAAC,T20003612000366.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:06:45Z,2017-09-01T17:43:25.184Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20003612000366.L3m_8D_SST_sst_9km,6.35867977142334,,Unspecified,2000-12-26T00:00:00.000Z,2000-12-31T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373765-PODAAC,T20010012001008.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:13Z,2017-09-01T15:03:25.633Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010012001008.L3m_8D_SST_sst_9km,6.716888427734375,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-08T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373879-PODAAC,T20010092001016.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:34Z,2017-09-01T17:14:34.036Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010092001016.L3m_8D_SST_sst_9km,6.815131187438965,,Unspecified,2001-01-09T00:00:00.000Z,2001-01-16T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374243-PODAAC,T20010172001024.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:53Z,2017-09-01T13:51:16.324Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010172001024.L3m_8D_SST_sst_9km,6.798718452453613,,Unspecified,2001-01-17T00:00:00.000Z,2001-01-24T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373721-PODAAC,T20010252001032.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:08Z,2017-09-01T22:15:25.009Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010252001032.L3m_8D_SST_sst_9km,6.884397506713867,,Unspecified,2001-01-25T00:00:00.000Z,2001-02-01T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374249-PODAAC,T20010332001040.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:54Z,2017-09-01T17:45:14.139Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010332001040.L3m_8D_SST_sst_9km,6.650118827819824,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-09T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374047-PODAAC,T20010412001048.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:45Z,2017-09-01T15:03:57.411Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010412001048.L3m_8D_SST_sst_9km,6.716802597045898,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-17T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651372300-PODAAC,T20010492001056.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:15:12Z,2017-09-01T12:10:07.975Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010492001056.L3m_8D_SST_sst_9km,6.759805679321289,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-25T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651375420-PODAAC,T20010572001064.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:23:03Z,2019-08-12T02:33:52.609Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010572001064.L3m_8D_SST_sst_9km,6.827576637268066,,Unspecified,2001-02-26T00:00:00.000Z,2001-03-05T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373918-PODAAC,T20010652001072.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:42Z,2017-09-01T23:53:45.967Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010652001072.L3m_8D_SST_sst_9km,6.754942893981934,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-13T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373759-PODAAC,T20010732001080.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:11Z,2017-09-01T22:45:02.137Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010732001080.L3m_8D_SST_sst_9km,6.694067001342773,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-21T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651372245-PODAAC,T20010812001088.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:15:03Z,2017-09-01T20:46:04.919Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010812001088.L3m_8D_SST_sst_9km,6.635746002197266,,Unspecified,2001-03-22T00:00:00.000Z,2001-03-29T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651374305-PODAAC,T20010892001096.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:22:03Z,2017-09-01T22:02:16.583Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010892001096.L3m_8D_SST_sst_9km,6.727336883544922,,Unspecified,2001-03-30T00:00:00.000Z,2001-04-06T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651372308-PODAAC,T20010972001104.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:15:14Z,2017-09-01T12:01:16.116Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20010972001104.L3m_8D_SST_sst_9km,6.491242408752441,,Unspecified,2001-04-07T00:00:00.000Z,2001-04-14T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651373784-PODAAC,T20011052001112.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:21:17Z,2017-09-01T12:01:48.131Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20011052001112.L3m_8D_SST_sst_9km,6.528365135192871,,Unspecified,2001-04-15T00:00:00.000Z,2001-04-22T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651372290-PODAAC,T20011132001120.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T23:15:11Z,2017-09-01T17:54:22.913Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,T20011132001120.L3m_8D_SST_sst_9km,6.489784240722656,,Unspecified,2001-04-23T00:00:00.000Z,2001-04-30T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
