cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658514603-PODAAC,20160125200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160125_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:30Z,2016-01-29T03:21:39.309Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160125200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160125_200000-v02.0-fv01.0.nc,23.45030117034912,,Unspecified,2016-01-25T15:28:03.000Z,2016-01-25T23:43:06.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514490-PODAAC,20160126100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160126_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:05Z,2016-01-28T23:12:40.143Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160126100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160126_100000-v02.0-fv01.0.nc,20.603187561035156,,Unspecified,2016-01-26T06:37:04.000Z,2016-01-26T13:35:29.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514559-PODAAC,20160126200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160126_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:20Z,2016-01-30T05:06:19.328Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160126200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160126_200000-v02.0-fv01.0.nc,23.905938148498535,,Unspecified,2016-01-26T16:30:52.000Z,2016-01-26T23:23:42.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514480-PODAAC,20160127100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160127_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:03Z,2016-01-28T22:47:56.350Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160127100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160127_100000-v02.0-fv01.0.nc,21.51679229736328,,Unspecified,2016-01-27T06:16:07.000Z,2016-01-27T14:30:54.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514307-PODAAC,20160127200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160127_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:35Z,2016-01-29T18:18:33.112Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160127200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160127_200000-v02.0-fv01.0.nc,23.089138984680176,,Unspecified,2016-01-27T16:09:38.000Z,2016-01-28T00:31:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514370-PODAAC,20160128100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160128_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:45Z,2016-01-29T09:26:31.678Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160128100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160128_100000-v02.0-fv01.0.nc,20.14465045928955,,Unspecified,2016-01-28T05:55:48.000Z,2016-01-28T14:31:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514289-PODAAC,20160128200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160128_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:34Z,2016-01-29T14:33:33.662Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160128200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160128_200000-v02.0-fv01.0.nc,23.27714443206787,,Unspecified,2016-01-28T15:48:58.000Z,2016-01-29T00:20:58.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514591-PODAAC,20160129100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160129_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:27Z,2016-01-29T15:53:30.595Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160129100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160129_100000-v02.0-fv01.0.nc,17.841557502746582,,Unspecified,2016-01-29T05:34:48.000Z,2016-01-29T14:09:16.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514498-PODAAC,20160129200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160129_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:06Z,2016-01-30T01:43:49.532Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160129200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160129_200000-v02.0-fv01.0.nc,21.925658226013184,,Unspecified,2016-01-29T15:28:21.000Z,2016-01-30T00:01:24.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514401-PODAAC,20160130100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160130_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:49Z,2016-01-30T15:49:45.732Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160130100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160130_100000-v02.0-fv01.0.nc,17.754094123840332,,Unspecified,2016-01-30T06:54:36.000Z,2016-01-30T13:50:58.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514263-PODAAC,20160130200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160130_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:32Z,2016-01-31T02:04:19.680Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160130200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160130_200000-v02.0-fv01.0.nc,20.570292472839355,,Unspecified,2016-01-30T15:28:03.000Z,2016-01-30T23:40:45.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514544-PODAAC,20160131100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160131_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:17Z,2016-01-31T15:45:22.175Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160131100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160131_100000-v02.0-fv01.0.nc,18.72542381286621,,Unspecified,2016-01-31T06:34:03.000Z,2016-01-31T13:31:35.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514419-PODAAC,20160131200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160131_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:52Z,2016-02-01T11:08:33.381Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160131200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160131_200000-v02.0-fv01.0.nc,20.00802707672119,,Unspecified,2016-01-31T16:26:42.000Z,2016-01-31T23:19:29.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514384-PODAAC,20160201100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160201_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:46Z,2016-02-01T16:05:01.141Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160201100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160201_100000-v02.0-fv01.0.nc,20.010154724121094,,Unspecified,2016-02-01T06:13:04.000Z,2016-02-01T14:29:06.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514465-PODAAC,20160201200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160201_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:00Z,2016-02-02T01:45:22.020Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160201200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160201_200000-v02.0-fv01.0.nc,22.336384773254395,,Unspecified,2016-02-01T16:06:07.000Z,2016-02-02T00:31:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514427-PODAAC,20160202100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160202_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:53Z,2016-02-02T15:46:34.155Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160202100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160202_100000-v02.0-fv01.0.nc,21.28265380859375,,Unspecified,2016-02-02T05:52:15.000Z,2016-02-02T14:28:45.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514441-PODAAC,20160202200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160202_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:54Z,2016-02-03T01:46:58.521Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160202200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160202_200000-v02.0-fv01.0.nc,23.967761039733887,,Unspecified,2016-02-02T15:45:24.000Z,2016-02-03T00:17:55.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514410-PODAAC,20160203100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160203_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:50Z,2016-02-03T15:44:44.581Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160203100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160203_100000-v02.0-fv01.0.nc,20.237218856811523,,Unspecified,2016-02-03T05:31:20.000Z,2016-02-03T14:08:14.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514447-PODAAC,20160203200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160203_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:56Z,2016-02-04T01:48:34.004Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160203200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160203_200000-v02.0-fv01.0.nc,23.288318634033203,,Unspecified,2016-02-03T15:29:56.000Z,2016-02-03T23:57:56.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514363-PODAAC,20160204100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160204_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:01:43Z,2016-02-04T15:52:54.214Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160204100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160204_100000-v02.0-fv01.0.nc,19.791436195373535,,Unspecified,2016-02-04T06:50:40.000Z,2016-02-04T13:48:31.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514511-PODAAC,20160204200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160204_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:09Z,2016-02-05T04:55:03.679Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160204200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160204_200000-v02.0-fv01.0.nc,22.8421573638916,,Unspecified,2016-02-04T16:44:48.000Z,2016-02-04T23:36:56.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658514503-PODAAC,20160205100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160205_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:08Z,2016-02-05T15:43:47.242Z,AVHRR_SST_METOP_B_NAR-OSISAF-L3C-v1.0,20160205100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_NAR-sstnar_metop01_20160205_100000-v02.0-fv01.0.nc,20.52407932281494,,Unspecified,2016-02-05T06:29:51.000Z,2016-02-05T13:28:40.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
