cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422722582-ORNL_DAAC,FIFE_SE_HELO.92096735.h01,ORNL_DAAC,1,2017-09-28T16:04:23Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92096735.h01,0.013822,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720827-ORNL_DAAC,FIFE_SE_HELO.92164439.h02,ORNL_DAAC,1,2017-09-28T16:03:19Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92164439.h02,0.013863,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720846-ORNL_DAAC,FIFE_SE_HELO.92162123.h01,ORNL_DAAC,1,2017-09-28T16:03:23Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92162123.h01,0.013761,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720852-ORNL_DAAC,FIFE_SE_HELO.92166735.h01,ORNL_DAAC,1,2017-09-28T16:03:26Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92166735.h01,0.013874,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720855-ORNL_DAAC,FIFE_SE_HELO.92161511.h01,ORNL_DAAC,1,2017-09-28T16:03:28Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92161511.h01,0.013535,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720856-ORNL_DAAC,FIFE_SE_HELO.92168739.h07,ORNL_DAAC,1,2017-09-28T16:03:28Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92168739.h07,0.013679,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720859-ORNL_DAAC,FIFE_SE_HELO.92162133.h06,ORNL_DAAC,1,2017-09-28T16:03:30Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92162133.h06,0.013422,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720875-ORNL_DAAC,FIFE_SE_HELO.92168739.h03,ORNL_DAAC,1,2017-09-28T16:03:37Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92168739.h03,0.014014,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720877-ORNL_DAAC,FIFE_SE_HELO.92162133.h05,ORNL_DAAC,1,2017-09-28T16:03:38Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92162133.h05,0.013874,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720882-ORNL_DAAC,FIFE_SE_HELO.92162133.h03,ORNL_DAAC,1,2017-09-28T16:03:40Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92162133.h03,0.013678,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720884-ORNL_DAAC,FIFE_SE_HELO.92164439.h01,ORNL_DAAC,1,2017-09-28T16:03:41Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92164439.h01,0.013684,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720893-ORNL_DAAC,FIFE_SE_HELO.92163129.h01,ORNL_DAAC,1,2017-09-28T16:03:43Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92163129.h01,0.013654,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720907-ORNL_DAAC,FIFE_SE_HELO.92164439.h03,ORNL_DAAC,1,2017-09-28T16:03:51Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92164439.h03,0.013888,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720908-ORNL_DAAC,FIFE_SE_HELO.92164268.h01,ORNL_DAAC,1,2017-09-28T16:03:51Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92164268.h01,0.013736,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720914-ORNL_DAAC,FIFE_SE_HELO.92162133.h04,ORNL_DAAC,1,2017-09-28T16:03:54Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92162133.h04,0.013714,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720919-ORNL_DAAC,FIFE_SE_HELO.92166912.h01,ORNL_DAAC,1,2017-09-28T16:03:57Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92166912.h01,0.013743,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721067-ORNL_DAAC,FIFE_SE_HELO.92161916.h01,ORNL_DAAC,1,2017-09-28T16:03:59Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92161916.h01,0.013693,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721125-ORNL_DAAC,FIFE_SE_HELO.92163317.h01,ORNL_DAAC,1,2017-09-28T16:04:00Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92163317.h01,0.013818,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721174-ORNL_DAAC,FIFE_SE_HELO.92168739.h06,ORNL_DAAC,1,2017-09-28T16:04:01Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92168739.h06,0.013834,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721253-ORNL_DAAC,FIFE_SE_HELO.92168739.h01,ORNL_DAAC,1,2017-09-28T16:04:03Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92168739.h01,0.013565,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721333-ORNL_DAAC,FIFE_SE_HELO.92161942.h01,ORNL_DAAC,1,2017-09-28T16:04:04Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92161942.h01,0.013728,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721367-ORNL_DAAC,FIFE_SE_HELO.92168739.h02,ORNL_DAAC,1,2017-09-28T16:04:04Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92168739.h02,0.013634,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721466-ORNL_DAAC,FIFE_SE_HELO.92164439.h06,ORNL_DAAC,1,2017-09-28T16:04:06Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92164439.h06,0.013766,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721621-ORNL_DAAC,FIFE_SE_HELO.92162133.h02,ORNL_DAAC,1,2017-09-28T16:04:08Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92162133.h02,0.013792,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721742-ORNL_DAAC,FIFE_SE_HELO.92164439.h05,ORNL_DAAC,1,2017-09-28T16:04:10Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92164439.h05,0.013835,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721844-ORNL_DAAC,FIFE_SE_HELO.92161478.h01,ORNL_DAAC,1,2017-09-28T16:04:12Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92161478.h01,0.013488,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721924-ORNL_DAAC,FIFE_SE_HELO.92162133.h07,ORNL_DAAC,1,2017-09-28T16:04:13Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92162133.h07,0.013668,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422721961-ORNL_DAAC,FIFE_SE_HELO.92168739.h04,ORNL_DAAC,1,2017-09-28T16:04:13Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92168739.h04,0.013829,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722183-ORNL_DAAC,FIFE_SE_HELO.92162655.h01,ORNL_DAAC,1,2017-09-28T16:04:17Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92162655.h01,0.013708,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722322-ORNL_DAAC,FIFE_SE_HELO.92164439.h04,ORNL_DAAC,1,2017-09-28T16:04:19Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92164439.h04,0.01393,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722357-ORNL_DAAC,FIFE_SE_HELO.92168739.h05,ORNL_DAAC,1,2017-09-28T16:04:19Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92168739.h05,0.013665,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722395-ORNL_DAAC,FIFE_SE_HELO.92162133.h01,ORNL_DAAC,1,2017-09-28T16:04:20Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92162133.h01,0.013593,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722432-ORNL_DAAC,FIFE_SE_HELO.92164439.h07,ORNL_DAAC,1,2017-09-28T16:04:20Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92164439.h07,0.013528,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722689-ORNL_DAAC,FIFE_SE_HELO.92162133.h08,ORNL_DAAC,1,2017-09-28T16:04:24Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92162133.h08,0.013384,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422722759-ORNL_DAAC,FIFE_SE_HELO.92164439.h08,ORNL_DAAC,1,2017-09-28T16:04:25Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92164439.h08,0.013547,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720806-ORNL_DAAC,FIFE_SE_HELO.92188739.h01,ORNL_DAAC,1,2017-09-28T16:03:18Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92188739.h01,0.013548,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720820-ORNL_DAAC,FIFE_SE_HELO.92186469.h01,ORNL_DAAC,1,2017-09-28T16:03:18Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92186469.h01,0.013655,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720840-ORNL_DAAC,FIFE_SE_HELO.92188739.h04,ORNL_DAAC,1,2017-09-28T16:03:21Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92188739.h04,0.014032,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720843-ORNL_DAAC,FIFE_SE_HELO.92182133.h05,ORNL_DAAC,1,2017-09-28T16:03:21Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h05,0.013745,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720845-ORNL_DAAC,FIFE_SE_HELO.92181916.h01,ORNL_DAAC,1,2017-09-28T16:03:23Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92181916.h01,0.013577,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720847-ORNL_DAAC,FIFE_SE_HELO.92182655.h02,ORNL_DAAC,1,2017-09-28T16:03:24Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182655.h02,0.01358,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720848-ORNL_DAAC,FIFE_SE_HELO.92182133.h06,ORNL_DAAC,1,2017-09-28T16:03:24Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h06,0.013719,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720853-ORNL_DAAC,FIFE_SE_HELO.92182133.h03,ORNL_DAAC,1,2017-09-28T16:03:27Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h03,0.013836,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720860-ORNL_DAAC,FIFE_SE_HELO.92182133.h13,ORNL_DAAC,1,2017-09-28T16:03:30Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92182133.h13,0.013678,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720861-ORNL_DAAC,FIFE_SE_HELO.92188739.h06,ORNL_DAAC,1,2017-09-28T16:03:31Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92188739.h06,0.013642,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
granule,G1422720864-ORNL_DAAC,FIFE_SE_HELO.92181478.h01,ORNL_DAAC,1,2017-09-28T16:03:32Z,1994-07-24T00:00:00.000Z,FIFE_SE_HELO_87,FIFE_SE_HELO.92181478.h01,0.013618,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.6056,-96.4481,"POLYGON ((-96.4481 38.9753, -96.4481 39.1158, -96.6056 39.1158, -96.6056 38.9753, -96.4481 38.9753))"
