cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266121441-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1996.12.01.he5,GES_DISC,2,2018-03-08T21:11:10Z,2013-05-15T21:22:03.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1996.12.01.he5,15.8611602783203,,Unspecified,1996-12-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121456-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.01.01.he5,GES_DISC,2,2018-03-08T21:11:19Z,2013-05-15T16:02:11.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.01.01.he5,15.8611602783203,,Unspecified,1997-01-01T00:00:00.000Z,1997-01-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121435-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.02.01.he5,GES_DISC,2,2018-03-08T21:11:18Z,2013-05-15T17:27:08.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.02.01.he5,15.8611602783203,,Unspecified,1997-02-01T00:00:00.000Z,1997-02-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121450-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.03.01.he5,GES_DISC,2,2018-03-08T21:11:16Z,2013-05-15T20:31:06.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.03.01.he5,15.8611602783203,,Unspecified,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121462-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.04.01.he5,GES_DISC,2,2018-03-08T21:11:21Z,2013-05-15T22:31:23.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.04.01.he5,15.8611602783203,,Unspecified,1997-04-01T00:00:00.000Z,1997-04-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121442-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.05.01.he5,GES_DISC,2,2018-03-08T21:11:11Z,2013-05-15T15:27:27.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.05.01.he5,15.8611602783203,,Unspecified,1997-05-01T00:00:00.000Z,1997-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121457-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.06.01.he5,GES_DISC,2,2018-03-08T21:11:20Z,2013-05-15T19:51:10.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.06.01.he5,15.8611602783203,,Unspecified,1997-06-01T00:00:00.000Z,1997-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121432-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.07.01.he5,GES_DISC,2,2018-03-08T21:11:17Z,2013-05-15T18:08:57.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.07.01.he5,15.8611602783203,,Unspecified,1997-07-01T00:00:00.000Z,1997-07-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121483-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.08.01.he5,GES_DISC,2,2018-03-08T21:11:22Z,2013-05-16T00:09:23.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.08.01.he5,15.8611602783203,,Unspecified,1997-08-01T00:00:00.000Z,1997-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121431-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.09.01.he5,GES_DISC,2,2018-03-08T21:11:15Z,2013-05-15T15:44:30.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.09.01.he5,15.8611602783203,,Unspecified,1997-09-01T00:00:00.000Z,1997-09-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121430-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.10.01.he5,GES_DISC,2,2018-03-08T21:11:13Z,2013-05-15T15:30:16.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.10.01.he5,15.8611602783203,,Unspecified,1997-10-01T00:00:00.000Z,1997-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121482-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.11.01.he5,GES_DISC,2,2018-03-08T21:11:22Z,2013-05-16T02:08:08.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.11.01.he5,15.8611602783203,,Unspecified,1997-11-01T00:00:00.000Z,1997-11-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121443-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.12.01.he5,GES_DISC,2,2018-03-08T21:11:12Z,2013-05-15T22:42:22.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1997.12.01.he5,15.8611602783203,,Unspecified,1997-12-01T00:00:00.000Z,1997-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121495-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.01.01.he5,GES_DISC,2,2018-03-08T21:11:27Z,2013-05-15T17:11:49.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.01.01.he5,15.8611602783203,,Unspecified,1998-01-01T00:00:00.000Z,1998-01-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121469-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.02.01.he5,GES_DISC,2,2018-03-08T21:11:31Z,2013-05-15T16:05:21.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.02.01.he5,15.8611602783203,,Unspecified,1998-02-01T00:00:00.000Z,1998-02-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121505-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.03.01.he5,GES_DISC,2,2018-03-08T21:11:23Z,2013-05-15T18:07:01.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.03.01.he5,15.8611602783203,,Unspecified,1998-03-01T00:00:00.000Z,1998-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121486-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.04.01.he5,GES_DISC,2,2018-03-08T21:11:24Z,2013-05-15T15:42:30.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.04.01.he5,15.8611602783203,,Unspecified,1998-04-01T00:00:00.000Z,1998-04-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121468-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.05.01.he5,GES_DISC,2,2018-03-08T21:11:30Z,2015-05-06T22:56:22.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.05.01.he5,15.8611602783203,,Unspecified,1998-05-01T00:00:00.000Z,1998-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121509-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.06.01.he5,GES_DISC,2,2018-03-08T21:11:25Z,2013-05-15T21:13:17.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.06.01.he5,15.8611602783203,,Unspecified,1998-06-01T00:00:00.000Z,1998-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121531-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.07.01.he5,GES_DISC,2,2018-03-08T21:11:32Z,2013-05-15T21:01:39.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.07.01.he5,15.8611602783203,,Unspecified,1998-07-01T00:00:00.000Z,1998-07-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121518-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.08.01.he5,GES_DISC,2,2018-03-08T21:11:30Z,2013-05-15T19:41:08.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.08.01.he5,15.8611602783203,,Unspecified,1998-08-01T00:00:00.000Z,1998-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121492-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.09.01.he5,GES_DISC,2,2018-03-08T21:11:26Z,2013-05-15T16:46:13.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.09.01.he5,15.8611602783203,,Unspecified,1998-09-01T00:00:00.000Z,1998-09-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121488-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.10.01.he5,GES_DISC,2,2018-03-08T21:11:24Z,2013-05-16T01:32:51.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.10.01.he5,15.8611602783203,,Unspecified,1998-10-01T00:00:00.000Z,1998-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121498-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.11.01.he5,GES_DISC,2,2018-03-08T21:11:28Z,2013-05-15T23:22:44.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.11.01.he5,15.8611602783203,,Unspecified,1998-11-01T00:00:00.000Z,1998-11-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121467-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.12.01.he5,GES_DISC,2,2018-03-08T21:11:29Z,2013-05-15T21:11:44.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1998.12.01.he5,15.8611602783203,,Unspecified,1998-12-01T00:00:00.000Z,1998-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121564-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.01.01.he5,GES_DISC,2,2018-03-08T21:11:39Z,2013-05-16T00:50:26.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.01.01.he5,15.8611602783203,,Unspecified,1999-01-01T00:00:00.000Z,1999-01-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121560-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.02.01.he5,GES_DISC,2,2018-03-08T21:11:37Z,2013-05-15T16:46:58.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.02.01.he5,15.8611602783203,,Unspecified,1999-02-01T00:00:00.000Z,1999-02-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121470-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.03.01.he5,GES_DISC,2,2018-03-08T21:11:34Z,2013-05-16T01:58:37.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.03.01.he5,15.8611602783203,,Unspecified,1999-03-01T00:00:00.000Z,1999-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121566-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.04.01.he5,GES_DISC,2,2018-03-08T21:11:40Z,2013-05-15T19:47:50.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.04.01.he5,15.8611602783203,,Unspecified,1999-04-01T00:00:00.000Z,1999-04-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121574-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.05.01.he5,GES_DISC,2,2018-03-08T21:11:42Z,2013-05-15T17:05:13.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.05.01.he5,15.8611602783203,,Unspecified,1999-05-01T00:00:00.000Z,1999-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121537-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.06.01.he5,GES_DISC,2,2018-03-08T21:11:36Z,2013-05-15T18:58:54.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.06.01.he5,15.8611602783203,,Unspecified,1999-06-01T00:00:00.000Z,1999-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121472-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.07.01.he5,GES_DISC,2,2018-03-08T21:11:35Z,2013-05-15T17:31:11.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.07.01.he5,15.8611602783203,,Unspecified,1999-07-01T00:00:00.000Z,1999-07-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121534-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.08.01.he5,GES_DISC,2,2018-03-08T21:11:33Z,2013-05-15T16:20:17.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.08.01.he5,15.8611602783203,,Unspecified,1999-08-01T00:00:00.000Z,1999-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121562-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.09.01.he5,GES_DISC,2,2018-03-08T21:11:38Z,2013-05-15T20:50:10.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.09.01.he5,15.8611602783203,,Unspecified,1999-09-01T00:00:00.000Z,1999-09-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121541-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.10.01.he5,GES_DISC,2,2018-03-08T21:11:33Z,2013-05-16T00:24:26.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.10.01.he5,15.8611602783203,,Unspecified,1999-10-01T00:00:00.000Z,1999-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121473-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.11.01.he5,GES_DISC,2,2018-03-08T21:11:37Z,2013-05-15T17:22:57.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.11.01.he5,15.8611602783203,,Unspecified,1999-11-01T00:00:00.000Z,1999-11-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121570-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.12.01.he5,GES_DISC,2,2018-03-08T21:11:41Z,2013-05-15T16:46:39.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.1999.12.01.he5,15.8611602783203,,Unspecified,1999-12-01T00:00:00.000Z,1999-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121599-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.01.01.he5,GES_DISC,2,2018-03-08T21:11:47Z,2013-05-15T23:35:46.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.01.01.he5,15.8611602783203,,Unspecified,2000-01-01T00:00:00.000Z,2000-01-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121628-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.02.01.he5,GES_DISC,2,2018-03-08T21:11:50Z,2013-05-15T23:01:47.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.02.01.he5,15.8611602783203,,Unspecified,2000-02-01T00:00:00.000Z,2000-02-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121625-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.03.01.he5,GES_DISC,2,2018-03-08T21:11:49Z,2013-05-15T22:58:09.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.03.01.he5,15.8611602783203,,Unspecified,2000-03-01T00:00:00.000Z,2000-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121577-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.04.01.he5,GES_DISC,2,2018-03-08T21:11:42Z,2013-05-15T15:47:18.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.04.01.he5,15.8611602783203,,Unspecified,2000-04-01T00:00:00.000Z,2000-04-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121587-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.05.01.he5,GES_DISC,2,2018-03-08T21:11:44Z,2013-05-15T17:17:55.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.05.01.he5,15.8611602783203,,Unspecified,2000-05-01T00:00:00.000Z,2000-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121622-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.06.01.he5,GES_DISC,2,2018-03-08T21:11:48Z,2013-05-15T23:54:52.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.06.01.he5,15.8611602783203,,Unspecified,2000-06-01T00:00:00.000Z,2000-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121580-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.07.01.he5,GES_DISC,2,2018-03-08T21:11:43Z,2013-05-15T15:19:55.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.07.01.he5,15.8611602783203,,Unspecified,2000-07-01T00:00:00.000Z,2000-07-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121605-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.08.01.he5,GES_DISC,2,2018-03-08T21:11:52Z,2013-05-15T21:54:15.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.08.01.he5,15.8611602783203,,Unspecified,2000-08-01T00:00:00.000Z,2000-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121591-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.09.01.he5,GES_DISC,2,2018-03-08T21:11:44Z,2013-05-15T15:39:52.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.09.01.he5,15.8611602783203,,Unspecified,2000-09-01T00:00:00.000Z,2000-09-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121584-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.10.01.he5,GES_DISC,2,2018-03-08T21:11:44Z,2013-05-15T16:42:01.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.10.01.he5,15.8611602783203,,Unspecified,2000-10-01T00:00:00.000Z,2000-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121594-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.11.01.he5,GES_DISC,2,2018-03-08T21:11:46Z,2013-05-15T22:08:00.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.11.01.he5,15.8611602783203,,Unspecified,2000-11-01T00:00:00.000Z,2000-11-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121596-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.12.01.he5,GES_DISC,2,2018-03-08T21:11:47Z,2013-05-15T20:24:08.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2000.12.01.he5,15.8611602783203,,Unspecified,2000-12-01T00:00:00.000Z,2000-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121643-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.01.01.he5,GES_DISC,2,2018-03-08T21:12:05Z,2013-05-15T21:12:13.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.01.01.he5,15.8611602783203,,Unspecified,2001-01-01T00:00:00.000Z,2001-01-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121616-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.02.01.he5,GES_DISC,2,2018-03-08T21:12:03Z,2013-05-15T22:47:17.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.02.01.he5,15.8611602783203,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121665-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.03.01.he5,GES_DISC,2,2018-03-08T21:12:02Z,2013-05-15T21:22:03.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.03.01.he5,15.8611602783203,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121668-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.04.01.he5,GES_DISC,2,2018-03-08T21:12:04Z,2013-05-16T00:50:17.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.04.01.he5,15.8611602783203,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121660-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.05.01.he5,GES_DISC,2,2018-03-08T21:11:55Z,2013-05-15T22:28:11.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.05.01.he5,15.8611602783203,,Unspecified,2001-05-01T00:00:00.000Z,2001-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266121634-GES_DISC,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.06.01.he5,GES_DISC,2,2018-03-08T21:11:53Z,2013-05-15T21:38:30.000Z,GSSTFM_NCEP,GSSTFM_NCEP.3:GSSTFM_NCEP.3.2001.06.01.he5,15.8611602783203,,Unspecified,2001-06-01T00:00:00.000Z,2001-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
