cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684290335-PODAAC,GRD-3_2003305-2003334_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:01:49Z,2020-01-22T21:14:30.802Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2003305-2003334_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290504-PODAAC,GRD-3_2003305-2003334_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:02:51Z,2020-01-22T21:25:50.489Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2003305-2003334_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287254-PODAAC,GRD-3_2003335-2003365_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:14Z,2020-01-22T21:13:59.076Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2003335-2003365_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289845-PODAAC,GRD-3_2003335-2003365_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:34:13Z,2020-03-11T21:48:15.608Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2003335-2003365_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289903-PODAAC,GRD-3_2003335-2003365_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:01:18Z,2020-01-22T20:59:31.266Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2003335-2003365_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286957-PODAAC,GRD-3_2004001-2004013_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:56:28Z,2020-01-22T20:56:15.967Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004001-2004013_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684288326-PODAAC,GRD-3_2004001-2004013_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:33:32Z,2020-03-11T21:47:43.079Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004001-2004013_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290202-PODAAC,GRD-3_2004001-2004013_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:01:42Z,2020-01-22T21:10:51.020Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004001-2004013_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286735-PODAAC,GRD-3_2004035-2004060_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:54:41Z,2020-01-22T21:22:04.172Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004035-2004060_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286862-PODAAC,GRD-3_2004035-2004060_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:32:46Z,2020-03-11T21:54:21.999Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004035-2004060_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290468-PODAAC,GRD-3_2004035-2004060_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:02:29Z,2020-01-22T21:09:54.991Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004035-2004060_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286787-PODAAC,GRD-3_2004061-2004091_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:55:09Z,2020-01-22T21:07:15.321Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004061-2004091_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286888-PODAAC,GRD-3_2004061-2004091_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:56:13Z,2020-01-22T21:25:13.336Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004061-2004091_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290444-PODAAC,GRD-3_2004061-2004091_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:34:53Z,2020-03-11T21:49:34.747Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004061-2004091_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285978-PODAAC,GRD-3_2004092-2004121_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:54:05Z,2020-01-22T21:19:30.626Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004092-2004121_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289867-PODAAC,GRD-3_2004092-2004121_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:00:51Z,2020-01-22T21:55:48.974Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004092-2004121_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290451-PODAAC,GRD-3_2004092-2004121_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:34:57Z,2020-03-11T21:53:06.125Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004092-2004121_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286837-PODAAC,GRD-3_2004122-2004152_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:32:40Z,2020-03-11T21:54:01.819Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004122-2004152_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684288477-PODAAC,GRD-3_2004122-2004152_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:59:10Z,2020-01-22T21:34:45.834Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004122-2004152_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290502-PODAAC,GRD-3_2004122-2004152_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:02:48Z,2020-01-22T21:24:11.140Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004122-2004152_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287362-PODAAC,GRD-3_2004153-2004182_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:36Z,2020-01-22T21:28:23.836Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004153-2004182_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684288802-PODAAC,GRD-3_2004153-2004182_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:33:52Z,2020-03-11T21:45:05.528Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004153-2004182_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289824-PODAAC,GRD-3_2004153-2004182_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:00:24Z,2020-01-22T21:14:20.272Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004153-2004182_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287399-PODAAC,GRD-3_2004183-2004213_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:58:02Z,2020-01-22T21:20:59.035Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004183-2004213_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287429-PODAAC,GRD-3_2004183-2004213_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:33:12Z,2020-03-11T21:51:34.597Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004183-2004213_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290022-PODAAC,GRD-3_2004183-2004213_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:01:33Z,2020-01-22T21:10:12.739Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004183-2004213_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287184-PODAAC,GRD-3_2004214-2004244_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:56:42Z,2020-01-22T21:42:35.136Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004214-2004244_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684288209-PODAAC,GRD-3_2004214-2004244_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:33:30Z,2020-03-11T21:55:50.894Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004214-2004244_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684288951-PODAAC,GRD-3_2004214-2004244_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:59:30Z,2020-01-22T21:06:08.912Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004214-2004244_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287192-PODAAC,GRD-3_2004245-2004274_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:56:47Z,2020-01-22T21:42:41.129Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004245-2004274_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684288089-PODAAC,GRD-3_2004245-2004274_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:33:29Z,2020-03-11T21:43:58.590Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004245-2004274_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289843-PODAAC,GRD-3_2004245-2004274_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:00:31Z,2020-01-22T21:49:08.002Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004245-2004274_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285392-PODAAC,GRD-3_2004275-2004305_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:52:46Z,2020-01-22T21:34:13.810Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004275-2004305_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287256-PODAAC,GRD-3_2004275-2004305_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:17Z,2020-01-22T21:14:01.932Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004275-2004305_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289911-PODAAC,GRD-3_2004275-2004305_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:34:30Z,2020-03-11T21:56:32.796Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004275-2004305_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285510-PODAAC,GRD-3_2004306-2004335_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:53:29Z,2020-01-22T21:41:07.950Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004306-2004335_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286796-PODAAC,GRD-3_2004306-2004335_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:32:20Z,2020-03-11T21:48:03.151Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004306-2004335_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290553-PODAAC,GRD-3_2004306-2004335_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:03:12Z,2020-01-22T21:11:28.678Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004306-2004335_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285404-PODAAC,GRD-3_2004336-2004366_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:31:24Z,2020-03-11T21:47:00.987Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004336-2004366_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286150-PODAAC,GRD-3_2004336-2004366_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:54:12Z,2020-01-22T21:41:56.214Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004336-2004366_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287299-PODAAC,GRD-3_2004336-2004366_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:57:29Z,2020-01-22T21:36:07.820Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2004336-2004366_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285376-PODAAC,GRD-3_2005001-2005031_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:52:29Z,2020-01-22T21:26:34.135Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005001-2005031_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285512-PODAAC,GRD-3_2005001-2005031_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:31:41Z,2020-03-11T21:46:12.461Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005001-2005031_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290472-PODAAC,GRD-3_2005001-2005031_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:02:35Z,2020-01-22T20:53:34.447Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005001-2005031_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285380-PODAAC,GRD-3_2005032-2005059_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:52:33Z,2020-01-22T21:27:05.611Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005032-2005059_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684287198-PODAAC,GRD-3_2005032-2005059_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:56:51Z,2020-01-22T21:39:39.501Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005032-2005059_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684289103-PODAAC,GRD-3_2005032-2005059_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:33:44Z,2020-03-11T21:42:19.549Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005032-2005059_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684285425-PODAAC,GRD-3_2005060-2005090_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:53:18Z,2020-01-22T20:52:30.403Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005060-2005090_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286467-PODAAC,GRD-3_2005060-2005090_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:32:03Z,2020-03-11T21:51:50.655Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005060-2005090_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286889-PODAAC,GRD-3_2005060-2005090_GRAC_UTCSR_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T17:56:14Z,2020-01-22T20:54:49.016Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005060-2005090_GRAC_UTCSR_BA01_0600_LND_v03.nc,0.512725830078125,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286037-PODAAC,GRD-3_2005091-2005120_GRAC_UTCSR_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:31:52Z,2020-03-11T21:49:28.415Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005091-2005120_GRAC_UTCSR_BA01_0600_LND_v03.tif,0.25261878967285156,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684286803-PODAAC,GRD-3_2005091-2005120_GRAC_UTCSR_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T17:55:29Z,2020-01-22T20:57:16.615Z,TELLUS_GRAC_L3_CSR_RL06_LND_v03,GRD-3_2005091-2005120_GRAC_UTCSR_BA01_0600_LND_v03.txt,3.1563644409179688,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
