cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424958490-ORNL_DAAC,FIFE_SM_GRAV.71402132.smg,ORNL_DAAC,1,2017-10-04T17:19:37Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71402132.smg,0.000898,,Day,1987-05-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424958688-ORNL_DAAC,FIFE_SM_GRAV.71403479.smg,ORNL_DAAC,1,2017-10-04T17:20:57Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71403479.smg,0.000916,,Day,1987-05-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424958810-ORNL_DAAC,FIFE_SM_GRAV.71402516.smg,ORNL_DAAC,1,2017-10-04T17:21:40Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71402516.smg,0.000916,,Day,1987-05-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424958924-ORNL_DAAC,FIFE_SM_GRAV.71406912.smg,ORNL_DAAC,1,2017-10-04T17:22:12Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71406912.smg,0.000948,,Day,1987-05-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959150-ORNL_DAAC,FIFE_SM_GRAV.71401445.smg,ORNL_DAAC,1,2017-10-04T17:23:40Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71401445.smg,0.000916,,Day,1987-05-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959239-ORNL_DAAC,FIFE_SM_GRAV.71404609.smg,ORNL_DAAC,1,2017-10-04T17:24:09Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71404609.smg,0.000949,,Day,1987-05-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959265-ORNL_DAAC,FIFE_SM_GRAV.71403414.smg,ORNL_DAAC,1,2017-10-04T17:24:21Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71403414.smg,0.000916,,Day,1987-05-20T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955426-ORNL_DAAC,FIFE_SM_GRAV.71463129.smg,ORNL_DAAC,1,2017-10-04T17:09:35Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71463129.smg,0.000957,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955668-ORNL_DAAC,FIFE_SM_GRAV.71461246.smg,ORNL_DAAC,1,2017-10-04T17:11:03Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71461246.smg,0.000963,,Day,1987-05-26T00:00:00.000Z,1987-05-26T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955772-ORNL_DAAC,FIFE_SM_GRAV.71462655.smg,ORNL_DAAC,1,2017-10-04T17:11:42Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71462655.smg,0.00097,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955966-ORNL_DAAC,FIFE_SM_GRAV.71463414.smg,ORNL_DAAC,1,2017-10-04T17:12:43Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71463414.smg,0.000973,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955977-ORNL_DAAC,FIFE_SM_GRAV.71461478.smg,ORNL_DAAC,1,2017-10-04T17:12:47Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71461478.smg,0.00097,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424956148-ORNL_DAAC,FIFE_SM_GRAV.71466912.smg,ORNL_DAAC,1,2017-10-04T17:14:00Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71466912.smg,0.001021,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424956273-ORNL_DAAC,FIFE_SM_GRAV.71462516.smg,ORNL_DAAC,1,2017-10-04T17:14:41Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71462516.smg,0.000966,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424956640-ORNL_DAAC,FIFE_SM_GRAV.71462132.smg,ORNL_DAAC,1,2017-10-04T17:15:46Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71462132.smg,0.000995,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424956655-ORNL_DAAC,FIFE_SM_GRAV.71463479.smg,ORNL_DAAC,1,2017-10-04T17:15:47Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71463479.smg,0.000966,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424956676-ORNL_DAAC,FIFE_SM_GRAV.71468739.smg,ORNL_DAAC,1,2017-10-04T17:15:50Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71468739.smg,0.000968,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424956787-ORNL_DAAC,FIFE_SM_GRAV.71466340.smg,ORNL_DAAC,1,2017-10-04T17:16:08Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71466340.smg,0.001019,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424957145-ORNL_DAAC,FIFE_SM_GRAV.71461916.smg,ORNL_DAAC,1,2017-10-04T17:16:59Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71461916.smg,0.001005,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424957574-ORNL_DAAC,FIFE_SM_GRAV.71466943.smg,ORNL_DAAC,1,2017-10-04T17:18:29Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71466943.smg,0.001017,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424957640-ORNL_DAAC,FIFE_SM_GRAV.71462043.smg,ORNL_DAAC,1,2017-10-04T17:19:01Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71462043.smg,0.00102,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424957658-ORNL_DAAC,FIFE_SM_GRAV.71462731.smg,ORNL_DAAC,1,2017-10-04T17:19:08Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71462731.smg,0.001042,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424958582-ORNL_DAAC,FIFE_SM_GRAV.71464268.smg,ORNL_DAAC,1,2017-10-04T17:20:20Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71464268.smg,0.001018,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424958611-ORNL_DAAC,FIFE_SM_GRAV.71462915.smg,ORNL_DAAC,1,2017-10-04T17:20:33Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71462915.smg,0.001009,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424958751-ORNL_DAAC,FIFE_SM_GRAV.71461445.smg,ORNL_DAAC,1,2017-10-04T17:21:26Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71461445.smg,0.001013,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424958815-ORNL_DAAC,FIFE_SM_GRAV.71464609.smg,ORNL_DAAC,1,2017-10-04T17:21:43Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71464609.smg,0.001022,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424959234-ORNL_DAAC,FIFE_SM_GRAV.71464439.smg,ORNL_DAAC,1,2017-10-04T17:24:07Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71464439.smg,0.001431,,Day,1987-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955363-ORNL_DAAC,FIFE_SM_GRAV.71481478.smg,ORNL_DAAC,1,2017-10-04T17:09:10Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71481478.smg,0.001021,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955409-ORNL_DAAC,FIFE_SM_GRAV.71482655.smg,ORNL_DAAC,1,2017-10-04T17:09:27Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71482655.smg,0.00097,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955658-ORNL_DAAC,FIFE_SM_GRAV.71481246.smg,ORNL_DAAC,1,2017-10-04T17:10:58Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71481246.smg,0.000965,,Day,1987-05-28T00:00:00.000Z,1987-05-28T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955770-ORNL_DAAC,FIFE_SM_GRAV.71486912.smg,ORNL_DAAC,1,2017-10-04T17:11:41Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71486912.smg,0.001022,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955935-ORNL_DAAC,FIFE_SM_GRAV.71482731.smg,ORNL_DAAC,1,2017-10-04T17:12:29Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71482731.smg,0.001044,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955956-ORNL_DAAC,FIFE_SM_GRAV.71482516.smg,ORNL_DAAC,1,2017-10-04T17:12:38Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71482516.smg,0.000968,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424955992-ORNL_DAAC,FIFE_SM_GRAV.71482043.smg,ORNL_DAAC,1,2017-10-04T17:12:53Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71482043.smg,0.001049,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424956085-ORNL_DAAC,FIFE_SM_GRAV.71482915.smg,ORNL_DAAC,1,2017-10-04T17:13:34Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71482915.smg,0.000953,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424956157-ORNL_DAAC,FIFE_SM_GRAV.71484439.smg,ORNL_DAAC,1,2017-10-04T17:14:04Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71484439.smg,0.001479,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424956415-ORNL_DAAC,FIFE_SM_GRAV.71486340.smg,ORNL_DAAC,1,2017-10-04T17:15:03Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71486340.smg,0.001064,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424956428-ORNL_DAAC,FIFE_SM_GRAV.71481916.smg,ORNL_DAAC,1,2017-10-04T17:15:09Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71481916.smg,0.001044,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424956587-ORNL_DAAC,FIFE_SM_GRAV.71484268.smg,ORNL_DAAC,1,2017-10-04T17:15:41Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71484268.smg,0.001018,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424957089-ORNL_DAAC,FIFE_SM_GRAV.71484609.smg,ORNL_DAAC,1,2017-10-04T17:16:51Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71484609.smg,0.001023,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424957616-ORNL_DAAC,FIFE_SM_GRAV.71483479.smg,ORNL_DAAC,1,2017-10-04T17:18:50Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71483479.smg,0.001015,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424958368-ORNL_DAAC,FIFE_SM_GRAV.71482132.smg,ORNL_DAAC,1,2017-10-04T17:19:29Z,1994-07-24T00:00:00.000Z,FIFE_SM_GRAV_110,FIFE_SM_GRAV.71482132.smg,0.000955,,Day,1987-05-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
