cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422797865-ORNL_DAAC,BOREAS_SLICER.SSA_960720_11.DAT,ORNL_DAAC,1,2017-09-28T17:24:20Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960720_11.DAT,14.111252,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797872-ORNL_DAAC,BOREAS_SLICER.SSA_960730_17.DAT,ORNL_DAAC,1,2017-09-28T17:24:21Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960730_17.DAT,9.685476,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797879-ORNL_DAAC,BOREAS_SLICER.NSA_FLUXTOWER_NOBS1807.DAT,ORNL_DAAC,1,2017-09-28T17:24:21Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_FLUXTOWER_NOBS1807.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422797886-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SFEN2005.DAT,ORNL_DAAC,1,2017-09-28T17:24:21Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SFEN2005.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797893-ORNL_DAAC,BOREAS_SLICER.NSA_TRANSIT_960718_15.TXT,ORNL_DAAC,1,2017-09-28T17:24:22Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_TRANSIT_960718_15.TXT,0.008012,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422797901-ORNL_DAAC,BOREAS_SLICER.NSA_960724_19.TXT,ORNL_DAAC,1,2017-09-28T17:24:22Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_960724_19.TXT,0.001196,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422797908-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SYJP3002.DAT,ORNL_DAAC,1,2017-09-28T17:24:23Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SYJP3002.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797915-ORNL_DAAC,BOREAS_SLICER.NSA_FLUXTOWER_NYJP1812.DAT,ORNL_DAAC,1,2017-09-28T17:24:23Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_FLUXTOWER_NYJP1812.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422797922-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SYJP3004.DAT,ORNL_DAAC,1,2017-09-28T17:24:24Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SYJP3004.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797929-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_SFEN2008.DAT,ORNL_DAAC,1,2017-09-28T17:24:24Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_SFEN2008.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797938-ORNL_DAAC,BOREAS_SLICER.NSA_FLUXTOWER_EDIT_NOJP2413.DAT,ORNL_DAAC,1,2017-09-28T17:24:25Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_FLUXTOWER_EDIT_NOJP2413.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422797946-ORNL_DAAC,BOREAS_SLICER.NSA_960718_12.DAT,ORNL_DAAC,1,2017-09-28T17:24:25Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_960718_12.DAT,15.842312,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422797953-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_SOJP3005.DAT,ORNL_DAAC,1,2017-09-28T17:24:26Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_SOJP3005.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797961-ORNL_DAAC,BOREAS_SLICER.SSA_960730_03.DAT,ORNL_DAAC,1,2017-09-28T17:24:26Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960730_03.DAT,14.186232,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797968-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SOBS2901.DAT,ORNL_DAAC,1,2017-09-28T17:24:26Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SOBS2901.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797974-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_SFEN2007.DAT,ORNL_DAAC,1,2017-09-28T17:24:27Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_SFEN2007.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797982-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SOJP2909.DAT,ORNL_DAAC,1,2017-09-28T17:24:27Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SOJP2909.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797990-ORNL_DAAC,BOREAS_SLICER.SSA_960730_14.DAT,ORNL_DAAC,1,2017-09-28T17:24:28Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960730_14.DAT,18.872156,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422797997-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_SSOA2012.DAT,ORNL_DAAC,1,2017-09-28T17:24:28Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_SSOA2012.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798004-ORNL_DAAC,BOREAS_SLICER.SSA_960720_08.TXT,ORNL_DAAC,1,2017-09-28T17:24:29Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960720_08.TXT,0.001761,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798012-ORNL_DAAC,BOREAS_SLICER.NSA_FLUXTOWER_NOBS1806.DAT,ORNL_DAAC,1,2017-09-28T17:24:29Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_FLUXTOWER_NOBS1806.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798020-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SOJP2904.DAT,ORNL_DAAC,1,2017-09-28T17:24:30Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SOJP2904.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798027-ORNL_DAAC,BOREAS_SLICER.NSA_FLUXTOWER_EDIT_NFEN2418.DAT,ORNL_DAAC,1,2017-09-28T17:24:30Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_FLUXTOWER_EDIT_NFEN2418.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798036-ORNL_DAAC,BOREAS_SLICER.NSA_FLUXTOWER_EDIT_NFEN2419.DAT,ORNL_DAAC,1,2017-09-28T17:24:30Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_FLUXTOWER_EDIT_NFEN2419.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798043-ORNL_DAAC,BOREAS_SLICER.SSA_960730_03.TXT,ORNL_DAAC,1,2017-09-28T17:24:31Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960730_03.TXT,0.000896,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798050-ORNL_DAAC,BOREAS_SLICER.SSA_960729_09.TXT,ORNL_DAAC,1,2017-09-28T17:24:31Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960729_09.TXT,0.003797,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798059-ORNL_DAAC,BOREAS_SLICER.SSA_960730_04.TXT,ORNL_DAAC,1,2017-09-28T17:24:32Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960730_04.TXT,0.000974,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798065-ORNL_DAAC,BOREAS_SLICER.SSA_960730_17.TXT,ORNL_DAAC,1,2017-09-28T17:24:32Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960730_17.TXT,0.002674,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798073-ORNL_DAAC,BOREAS_SLICER.NSA_FLUXTOWER_NATE2414.DAT,ORNL_DAAC,1,2017-09-28T17:24:33Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_FLUXTOWER_NATE2414.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798081-ORNL_DAAC,BOREAS_SLICER.NSA_960724_06.TXT,ORNL_DAAC,1,2017-09-28T17:24:33Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_960724_06.TXT,0.003248,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798087-ORNL_DAAC,BOREAS_SLICER.NSA_960724_02.TXT,ORNL_DAAC,1,2017-09-28T17:24:34Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_960724_02.TXT,0.002159,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798095-ORNL_DAAC,BOREAS_SLICER.NSA_960718_12.TXT,ORNL_DAAC,1,2017-09-28T17:24:34Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_960718_12.TXT,0.00094,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798104-ORNL_DAAC,BOREAS_SLICER.SSA_960730_12.TXT,ORNL_DAAC,1,2017-09-28T17:24:35Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960730_12.TXT,0.000959,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798111-ORNL_DAAC,BOREAS_SLICER.NSA_960724_16.TXT,ORNL_DAAC,1,2017-09-28T17:24:35Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_960724_16.TXT,0.000701,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798119-ORNL_DAAC,BOREAS_SLICER.SSA_960730_05.DAT,ORNL_DAAC,1,2017-09-28T17:24:35Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960730_05.DAT,19.69172,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798128-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SOBS2902.DAT,ORNL_DAAC,1,2017-09-28T17:24:36Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SOBS2902.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798135-ORNL_DAAC,BOREAS_SLICER.NSA_FLUXTOWER_EDIT_NOJP1809.DAT,ORNL_DAAC,1,2017-09-28T17:24:36Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_FLUXTOWER_EDIT_NOJP1809.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798142-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SOBS2903.DAT,ORNL_DAAC,1,2017-09-28T17:24:37Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SOBS2903.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798149-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_SSYA3010.DAT,ORNL_DAAC,1,2017-09-28T17:24:37Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_SSYA3010.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798156-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_SFEN2005.DAT,ORNL_DAAC,1,2017-09-28T17:24:38Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_SFEN2005.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798163-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_SYJP2907.DAT,ORNL_DAAC,1,2017-09-28T17:24:38Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_SYJP2907.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798169-ORNL_DAAC,BOREAS_SLICER.NSA_FLUXTOWER_EDIT_NATE2416.DAT,ORNL_DAAC,1,2017-09-28T17:24:39Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_FLUXTOWER_EDIT_NATE2416.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798177-ORNL_DAAC,BOREAS_SLICER.SSA_960730_02.DAT,ORNL_DAAC,1,2017-09-28T17:24:39Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960730_02.DAT,20.743396,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798184-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_SOBS3012.DAT,ORNL_DAAC,1,2017-09-28T17:24:39Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_SOBS3012.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798191-ORNL_DAAC,BOREAS_SLICER.NSA_960724_03.DAT,ORNL_DAAC,1,2017-09-28T17:24:40Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_960724_03.DAT,8.211956,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798198-ORNL_DAAC,BOREAS_SLICER.NSA_960724_18.DAT,ORNL_DAAC,1,2017-09-28T17:24:40Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_960724_18.DAT,15.209872,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798206-ORNL_DAAC,BOREAS_SLICER.SSA_960729_09.DAT,ORNL_DAAC,1,2017-09-28T17:24:41Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960729_09.DAT,16.77402,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798213-ORNL_DAAC,BOREAS_SLICER.SSA_960720_10.DAT,ORNL_DAAC,1,2017-09-28T17:24:41Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960720_10.DAT,17.5173,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798220-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SYJP3001.DAT,ORNL_DAAC,1,2017-09-28T17:24:42Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_EDIT_SYJP3001.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798229-ORNL_DAAC,BOREAS_SLICER.NSA_960718_02.TXT,ORNL_DAAC,1,2017-09-28T17:24:42Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.NSA_960718_02.TXT,0.001336,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,55.8423,55.9284,-98.624,-98.0275,"POLYGON ((-98.0275 55.8423, -98.0275 55.9284, -98.624 55.9284, -98.624 55.8423, -98.0275 55.8423))"
granule,G1422798237-ORNL_DAAC,BOREAS_SLICER.SSA_960730_16.DAT,ORNL_DAAC,1,2017-09-28T17:24:43Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_960730_16.DAT,13.088916,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
granule,G1422798246-ORNL_DAAC,BOREAS_SLICER.SSA_FLUXTOWER_SYJP2908.DAT,ORNL_DAAC,1,2017-09-28T17:24:43Z,2016-09-21T00:00:00.000Z,BOREAS_SLICER_508,BOREAS_SLICER.SSA_FLUXTOWER_SYJP2908.DAT,0.652668,,Both,1996-07-18T00:00:00.000Z,1996-07-30T00:00:00.000Z,53.6289,53.9872,-106.198,-104.618,"POLYGON ((-104.618 53.6289, -104.618 53.9872, -106.198 53.9872, -106.198 53.6289, -104.618 53.6289))"
