cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664917001-PODAAC,rs_l2b_v1.2_05152_201603171020.nc,PODAAC,1,2019-12-06T21:25:16Z,2016-04-19T12:33:10.754Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05152_201603171020.nc,12.579812049865723,,Unspecified,2015-08-20T18:21:17.097Z,2015-08-20T19:53:49.035Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664900141-PODAAC,rs_l2b_v1.2_05153_201603171021.nc,PODAAC,1,2019-12-06T20:59:57Z,2016-04-19T14:55:23.211Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05153_201603171021.nc,13.042742729187012,,Unspecified,2015-08-20T19:53:49.035Z,2015-08-20T21:26:20.067Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664892106-PODAAC,rs_l2b_v1.2_05154_201603171023.nc,PODAAC,1,2019-12-06T20:37:23Z,2016-04-19T12:34:50.291Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05154_201603171023.nc,15.465843200683594,,Unspecified,2015-08-20T21:26:20.067Z,2015-08-20T22:58:52.000Z,-60.328,60.328,0.0,180.0,"POLYGON ((180 -60.328, 180 60.328, 0 60.328, 0 -60.328, 180 -60.328))"
granule,G1664912407-PODAAC,rs_l2b_v1.2_05155_201603171023.nc,PODAAC,1,2019-12-06T21:17:22Z,2016-04-19T16:35:30.860Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05155_201603171023.nc,15.364884376525879,,Unspecified,2015-08-20T22:58:52.000Z,2015-08-21T00:31:23.037Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664883100-PODAAC,rs_l2b_v1.2_05156_201603171023.nc,PODAAC,1,2019-12-06T20:06:55Z,2016-04-19T11:08:41.074Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05156_201603171023.nc,13.594191551208496,,Unspecified,2015-08-21T00:31:23.037Z,2015-08-21T02:03:54.073Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664900364-PODAAC,rs_l2b_v1.2_05157_201603171024.nc,PODAAC,1,2019-12-06T21:00:44Z,2016-04-19T17:15:26.204Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05157_201603171024.nc,13.953129768371582,,Unspecified,2015-08-21T02:03:54.073Z,2015-08-21T03:36:26.001Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664901571-PODAAC,rs_l2b_v1.2_05158_201603171029.nc,PODAAC,1,2019-12-06T21:03:08Z,2016-04-19T17:25:17.808Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05158_201603171029.nc,15.769689559936523,,Unspecified,2015-08-21T03:36:26.001Z,2015-08-21T05:08:57.039Z,-60.327,60.327,6.394,180.0,"POLYGON ((180 -60.327, 180 60.327, 6.394 60.327, 6.394 -60.327, 180 -60.327))"
granule,G1664892179-PODAAC,rs_l2b_v1.2_05159_201603171028.nc,PODAAC,1,2019-12-06T20:37:42Z,2016-04-19T12:39:52.719Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05159_201603171028.nc,14.69533920288086,,Unspecified,2015-08-21T05:08:57.039Z,2015-08-21T06:41:28.079Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664883386-PODAAC,rs_l2b_v1.2_05160_201603171032.nc,PODAAC,1,2019-12-06T20:07:17Z,2016-04-19T11:10:25.139Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05160_201603171032.nc,13.055252075195312,,Unspecified,2015-08-21T06:41:28.079Z,2015-08-21T08:14:00.016Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664899288-PODAAC,rs_l2b_v1.2_05161_201603171034.nc,PODAAC,1,2019-12-06T20:57:00Z,2016-04-19T11:52:04.608Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05161_201603171034.nc,12.911810874938965,,Unspecified,2015-08-21T08:14:00.016Z,2015-08-21T09:46:31.051Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664904241-PODAAC,rs_l2b_v1.2_05162_201603171036.nc,PODAAC,1,2019-12-06T21:09:54Z,2016-04-19T13:38:22.082Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05162_201603171036.nc,13.50684928894043,,Unspecified,2015-08-21T09:46:31.051Z,2015-08-21T11:19:02.080Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664887012-PODAAC,rs_l2b_v1.2_05163_201603171035.nc,PODAAC,1,2019-12-06T20:18:25Z,2016-04-19T15:51:39.573Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05163_201603171035.nc,11.64810562133789,,Unspecified,2015-08-21T11:19:02.080Z,2015-08-21T12:51:34.005Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664889332-PODAAC,rs_l2b_v1.2_05164_201603171035.nc,PODAAC,1,2019-12-06T20:27:57Z,2016-04-19T15:09:13.204Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05164_201603171035.nc,10.948808670043945,,Unspecified,2015-08-21T12:51:34.005Z,2015-08-21T14:24:05.032Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664887565-PODAAC,rs_l2b_v1.2_05165_201603171037.nc,PODAAC,1,2019-12-06T20:20:40Z,2016-04-19T16:15:07.009Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05165_201603171037.nc,13.712377548217773,,Unspecified,2015-08-21T14:24:05.032Z,2015-08-21T15:56:36.064Z,-60.327,60.327,0.003,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.003 60.327, 0.003 -60.327, 180 -60.327))"
granule,G1664905479-PODAAC,rs_l2b_v1.2_05166_201603171042.nc,PODAAC,1,2019-12-06T21:11:41Z,2016-04-19T13:57:11.468Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05166_201603171042.nc,15.521683692932129,,Unspecified,2015-08-21T15:56:36.064Z,2015-08-21T17:29:07.098Z,-60.325,60.325,0.002,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.002 60.325, 0.002 -60.325, 180 -60.325))"
granule,G1664897653-PODAAC,rs_l2b_v1.2_05167_201603171042.nc,PODAAC,1,2019-12-06T20:53:27Z,2016-04-19T12:49:35.249Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05167_201603171042.nc,14.410279273986816,,Unspecified,2015-08-21T17:29:07.098Z,2015-08-21T19:01:39.029Z,-60.326,60.326,0.001,180.0,"POLYGON ((180 -60.326, 180 60.326, 0.001 60.326, 0.001 -60.326, 180 -60.326))"
granule,G1664905895-PODAAC,rs_l2b_v1.2_05168_201603171044.nc,PODAAC,1,2019-12-06T21:12:49Z,2016-04-19T11:33:26.179Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05168_201603171044.nc,12.987187385559082,,Unspecified,2015-08-21T19:01:39.029Z,2015-08-21T20:34:10.056Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664890781-PODAAC,rs_l2b_v1.2_05169_201603171046.nc,PODAAC,1,2019-12-06T20:33:13Z,2016-04-19T14:20:50.004Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05169_201603171046.nc,14.459217071533203,,Unspecified,2015-08-21T20:34:10.056Z,2015-08-21T22:06:41.080Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664886111-PODAAC,rs_l2b_v1.2_05170_201603171048.nc,PODAAC,1,2019-12-06T20:15:53Z,2016-04-19T10:47:57.967Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05170_201603171048.nc,15.557413101196289,,Unspecified,2015-08-21T22:06:41.080Z,2015-08-21T23:39:13.008Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664899421-PODAAC,rs_l2b_v1.2_05171_201603171047.nc,PODAAC,1,2019-12-06T20:57:21Z,2016-04-19T14:35:40.909Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05171_201603171047.nc,14.101326942443848,,Unspecified,2015-08-21T23:39:13.008Z,2015-08-22T01:11:44.039Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664903389-PODAAC,rs_l2b_v1.2_05172_201603171048.nc,PODAAC,1,2019-12-06T21:06:35Z,2016-04-19T13:16:38.837Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05172_201603171048.nc,14.187860488891602,,Unspecified,2015-08-22T01:11:44.039Z,2015-08-22T02:44:15.062Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664893694-PODAAC,rs_l2b_v1.2_05173_201603171050.nc,PODAAC,1,2019-12-06T20:42:46Z,2016-04-19T09:13:46.275Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05173_201603171050.nc,16.02717685699463,,Unspecified,2015-08-22T02:44:15.062Z,2015-08-22T04:16:46.089Z,-60.327,60.327,13.672,180.0,"POLYGON ((180 -60.327, 180 60.327, 13.672 60.327, 13.672 -60.327, 180 -60.327))"
granule,G1664903597-PODAAC,rs_l2b_v1.2_05174_201603171055.nc,PODAAC,1,2019-12-06T21:06:46Z,2016-04-19T10:47:13.862Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05174_201603171055.nc,15.326016426086426,,Unspecified,2015-08-22T04:16:46.089Z,2015-08-22T05:49:18.022Z,-60.325,60.325,0.004,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.004 60.325, 0.004 -60.325, 180 -60.325))"
granule,G1664889390-PODAAC,rs_l2b_v1.2_05175_201603171055.nc,PODAAC,1,2019-12-06T20:28:15Z,2016-04-19T15:11:59.768Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05175_201603171055.nc,14.1163330078125,,Unspecified,2015-08-22T05:49:18.022Z,2015-08-22T07:21:49.054Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664883364-PODAAC,rs_l2b_v1.2_05176_201603171056.nc,PODAAC,1,2019-12-06T20:07:10Z,2016-04-19T11:09:49.820Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05176_201603171056.nc,12.578022003173828,,Unspecified,2015-08-22T07:21:49.054Z,2015-08-22T08:54:20.083Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664907845-PODAAC,rs_l2b_v1.2_05177_201603171058.nc,PODAAC,1,2019-12-06T21:13:41Z,2016-04-19T14:19:22.409Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05177_201603171058.nc,13.400803565979004,,Unspecified,2015-08-22T08:54:20.083Z,2015-08-22T10:26:52.007Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664903775-PODAAC,rs_l2b_v1.2_05178_201603171059.nc,PODAAC,1,2019-12-06T21:07:15Z,2016-04-19T10:52:46.191Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05178_201603171059.nc,12.779109954833984,,Unspecified,2015-08-22T10:26:52.007Z,2015-08-22T11:59:23.027Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664914441-PODAAC,rs_l2b_v1.2_05179_201603171059.nc,PODAAC,1,2019-12-06T21:20:12Z,2016-04-19T15:17:10.166Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05179_201603171059.nc,11.09043025970459,,Unspecified,2015-08-22T11:59:23.027Z,2015-08-22T13:31:54.046Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1664889014-PODAAC,rs_l2b_v1.2_05180_201603171100.nc,PODAAC,1,2019-12-06T20:26:29Z,2016-04-19T14:59:41.313Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05180_201603171100.nc,12.829107284545898,,Unspecified,2015-08-22T13:31:54.046Z,2015-08-22T15:04:25.069Z,-60.327,60.327,0.003,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.003 60.327, 0.003 -60.327, 180 -60.327))"
granule,G1664901537-PODAAC,rs_l2b_v1.2_05181_201603171104.nc,PODAAC,1,2019-12-06T21:02:53Z,2016-04-19T15:57:49.042Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05181_201603171104.nc,15.80836296081543,,Unspecified,2015-08-22T15:04:25.069Z,2015-08-22T16:36:56.098Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664894144-PODAAC,rs_l2b_v1.2_05182_201603171109.nc,PODAAC,1,2019-12-06T20:45:09Z,2016-04-19T17:44:42.547Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05182_201603171109.nc,15.093510627746582,,Unspecified,2015-08-22T16:36:56.098Z,2015-08-22T18:09:28.023Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1664895994-PODAAC,rs_l2b_v1.2_05183_201603171108.nc,PODAAC,1,2019-12-06T20:51:05Z,2016-04-19T10:01:41.133Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05183_201603171108.nc,13.090667724609375,,Unspecified,2015-08-22T18:09:28.023Z,2015-08-22T19:41:59.045Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1664895460-PODAAC,rs_l2b_v1.2_05184_201603171108.nc,PODAAC,1,2019-12-06T20:48:26Z,2016-04-19T13:47:45.561Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05184_201603171108.nc,13.757113456726074,,Unspecified,2015-08-22T19:41:59.045Z,2015-08-22T21:14:30.063Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664882153-PODAAC,rs_l2b_v1.2_05185_201603171112.nc,PODAAC,1,2019-12-06T20:05:10Z,2016-04-19T10:35:04.623Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05185_201603171112.nc,15.773940086364746,,Unspecified,2015-08-22T21:14:30.063Z,2015-08-22T22:47:01.083Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664917015-PODAAC,rs_l2b_v1.2_05186_201603171113.nc,PODAAC,1,2019-12-06T21:25:20Z,2016-04-19T12:33:29.381Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05186_201603171113.nc,14.971519470214844,,Unspecified,2015-08-22T22:47:01.083Z,2015-08-23T00:19:33.008Z,-60.328,60.328,0.001,180.0,"POLYGON ((180 -60.328, 180 60.328, 0.001 60.328, 0.001 -60.328, 180 -60.328))"
granule,G1664901739-PODAAC,rs_l2b_v1.2_05187_201603171113.nc,PODAAC,1,2019-12-06T21:04:17Z,2016-04-19T17:31:53.230Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05187_201603171113.nc,14.061915397644043,,Unspecified,2015-08-23T00:19:33.008Z,2015-08-23T01:52:04.027Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664916878-PODAAC,rs_l2b_v1.2_05188_201603171115.nc,PODAAC,1,2019-12-06T21:24:30Z,2016-04-19T12:10:22.367Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05188_201603171115.nc,15.216423034667969,,Unspecified,2015-08-23T01:52:04.027Z,2015-08-23T03:24:35.043Z,-60.328,60.328,20.954,180.0,"POLYGON ((180 -60.328, 180 60.328, 20.954 60.328, 20.954 -60.328, 180 -60.328))"
granule,G1664897591-PODAAC,rs_l2b_v1.2_05189_201603171118.nc,PODAAC,1,2019-12-06T20:53:17Z,2016-04-19T12:49:16.580Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05189_201603171118.nc,15.52347469329834,,Unspecified,2015-08-23T03:24:35.043Z,2015-08-23T04:57:06.070Z,-60.326,60.326,0.001,180.0,"POLYGON ((180 -60.326, 180 60.326, 0.001 60.326, 0.001 -60.326, 180 -60.326))"
granule,G1664888173-PODAAC,rs_l2b_v1.2_05190_201603171121.nc,PODAAC,1,2019-12-06T20:23:08Z,2016-04-19T09:30:07.304Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05190_201603171121.nc,14.485027313232422,,Unspecified,2015-08-23T04:57:06.070Z,2015-08-23T06:29:37.096Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1664916847-PODAAC,rs_l2b_v1.2_05191_201603171121.nc,PODAAC,1,2019-12-06T21:24:18Z,2016-04-19T16:19:46.050Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05191_201603171121.nc,12.37984561920166,,Unspecified,2015-08-23T06:29:37.096Z,2015-08-23T08:02:09.019Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1664892319-PODAAC,rs_l2b_v1.2_05192_201603171122.nc,PODAAC,1,2019-12-06T20:38:16Z,2016-04-19T15:26:49.310Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05192_201603171122.nc,13.234379768371582,,Unspecified,2015-08-23T08:02:09.019Z,2015-08-23T09:34:40.039Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1664885498-PODAAC,rs_l2b_v1.2_05193_201603171127.nc,PODAAC,1,2019-12-06T20:13:17Z,2016-04-19T16:25:03.897Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05193_201603171127.nc,13.260335922241211,,Unspecified,2015-08-23T09:34:40.039Z,2015-08-23T11:07:11.053Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664896072-PODAAC,rs_l2b_v1.2_05194_201603171126.nc,PODAAC,1,2019-12-06T20:51:18Z,2016-04-19T10:03:43.324Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05194_201603171126.nc,10.812080383300781,,Unspecified,2015-08-23T11:07:11.053Z,2015-08-23T12:39:42.065Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1664893583-PODAAC,rs_l2b_v1.2_05195_201603171125.nc,PODAAC,1,2019-12-06T20:42:11Z,2016-04-19T17:09:46.538Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05195_201603171125.nc,11.89676284790039,,Unspecified,2015-08-23T12:39:42.065Z,2015-08-23T14:12:13.079Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1664892696-PODAAC,rs_l2b_v1.2_05196_201603171131.nc,PODAAC,1,2019-12-06T20:39:27Z,2016-04-19T15:37:03.612Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.2,rs_l2b_v1.2_05196_201603171131.nc,15.203438758850098,,Unspecified,2015-08-23T14:12:13.079Z,2015-08-23T15:44:45.000Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
