cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1276073397-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001013.txt,GES_DISC,2,2018-03-13T02:11:58Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001013.txt,0.353903770446777,,Unspecified,2000-10-13T00:00:00.000Z,2000-10-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073440-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001014.txt,GES_DISC,2,2018-03-13T02:12:00Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001014.txt,0.32844066619873,,Unspecified,2000-10-14T00:00:00.000Z,2000-10-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073434-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001015.txt,GES_DISC,2,2018-03-13T02:12:14Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001015.txt,0.329713821411133,,Unspecified,2000-10-15T00:00:00.000Z,2000-10-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073480-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001016.txt,GES_DISC,2,2018-03-13T02:12:20Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001016.txt,0.331241607666016,,Unspecified,2000-10-16T00:00:00.000Z,2000-10-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073466-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001017.txt,GES_DISC,2,2018-03-13T02:12:16Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001017.txt,0.330223083496094,,Unspecified,2000-10-17T00:00:00.000Z,2000-10-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073445-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001018.txt,GES_DISC,2,2018-03-13T02:12:03Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001018.txt,0.330477714538574,,Unspecified,2000-10-18T00:00:00.000Z,2000-10-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073464-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001019.txt,GES_DISC,2,2018-03-13T02:12:15Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001019.txt,0.32818603515625,,Unspecified,2000-10-19T00:00:00.000Z,2000-10-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073352-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001020.txt,GES_DISC,2,2018-03-13T02:11:42Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001020.txt,0.32793140411377,,Unspecified,2000-10-20T00:00:00.000Z,2000-10-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073491-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001021.txt,GES_DISC,2,2018-03-13T02:12:26Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001021.txt,0.329968452453613,,Unspecified,2000-10-21T00:00:00.000Z,2000-10-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073453-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001022.txt,GES_DISC,2,2018-03-13T02:12:08Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001022.txt,0.343718528747559,,Unspecified,2000-10-22T00:00:00.000Z,2000-10-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073346-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001023.txt,GES_DISC,2,2018-03-13T02:11:39Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001023.txt,0.303996086120605,,Unspecified,2000-10-23T00:00:00.000Z,2000-10-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073351-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001024.txt,GES_DISC,2,2018-03-13T02:11:41Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001024.txt,0.329968452453613,,Unspecified,2000-10-24T00:00:00.000Z,2000-10-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073388-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001025.txt,GES_DISC,2,2018-03-13T02:11:52Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001025.txt,0.243393898010254,,Unspecified,2000-10-25T00:00:00.000Z,2000-10-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073377-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001026.txt,GES_DISC,2,2018-03-13T02:11:44Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001026.txt,0.17617130279541,,Unspecified,2000-10-26T00:00:00.000Z,2000-10-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073540-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001027.txt,GES_DISC,2,2018-03-13T02:12:38Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001027.txt,0.330223083496094,,Unspecified,2000-10-27T00:00:00.000Z,2000-10-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073504-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001028.txt,GES_DISC,2,2018-03-13T02:12:34Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001028.txt,0.329713821411133,,Unspecified,2000-10-28T00:00:00.000Z,2000-10-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073413-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001029.txt,GES_DISC,2,2018-03-13T02:12:12Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001029.txt,0.330223083496094,,Unspecified,2000-10-29T00:00:00.000Z,2000-10-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073417-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001030.txt,GES_DISC,2,2018-03-13T02:12:19Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001030.txt,0.330223083496094,,Unspecified,2000-10-30T00:00:00.000Z,2000-10-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073450-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001031.txt,GES_DISC,2,2018-03-13T02:12:05Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001031.txt,0.330223083496094,,Unspecified,2000-10-31T00:00:00.000Z,2000-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073502-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001101.txt,GES_DISC,2,2018-03-13T02:12:33Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001101.txt,0.350593566894531,,Unspecified,2000-11-01T00:00:00.000Z,2000-11-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073356-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001102.txt,GES_DISC,2,2018-03-13T02:11:48Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001102.txt,0.329459190368652,,Unspecified,2000-11-02T00:00:00.000Z,2000-11-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073522-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001103.txt,GES_DISC,2,2018-03-13T02:12:36Z,2012-03-14T13:30:24.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001103.txt,0.329968452453613,,Unspecified,2000-11-03T00:00:00.000Z,2000-11-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073348-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001104.txt,GES_DISC,2,2018-03-13T02:11:40Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001104.txt,0.331241607666016,,Unspecified,2000-11-04T00:00:00.000Z,2000-11-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073483-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001105.txt,GES_DISC,2,2018-03-13T02:12:21Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001105.txt,0.332769393920898,,Unspecified,2000-11-05T00:00:00.000Z,2000-11-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073511-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001106.txt,GES_DISC,2,2018-03-13T02:12:39Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001106.txt,0.332260131835938,,Unspecified,2000-11-06T00:00:00.000Z,2000-11-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073382-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001107.txt,GES_DISC,2,2018-03-13T02:11:46Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001107.txt,0.0244112014770508,,Unspecified,2000-11-07T00:00:00.000Z,2000-11-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073345-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001120.txt,GES_DISC,2,2018-03-13T02:11:38Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001120.txt,0.0539484024047852,,Unspecified,2000-11-20T00:00:00.000Z,2000-11-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073478-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001121.txt,GES_DISC,2,2018-03-13T02:12:27Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001121.txt,0.351866722106934,,Unspecified,2000-11-21T00:00:00.000Z,2000-11-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073394-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001122.txt,GES_DISC,2,2018-03-13T02:11:56Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001122.txt,0.329204559326172,,Unspecified,2000-11-22T00:00:00.000Z,2000-11-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073374-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001123.txt,GES_DISC,2,2018-03-13T02:11:39Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001123.txt,0.331750869750977,,Unspecified,2000-11-23T00:00:00.000Z,2000-11-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073433-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001124.txt,GES_DISC,2,2018-03-13T02:12:13Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001124.txt,0.329968452453613,,Unspecified,2000-11-24T00:00:00.000Z,2000-11-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073449-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001125.txt,GES_DISC,2,2018-03-13T02:12:05Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001125.txt,0.32793140411377,,Unspecified,2000-11-25T00:00:00.000Z,2000-11-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073477-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001126.txt,GES_DISC,2,2018-03-13T02:12:26Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001126.txt,0.32844066619873,,Unspecified,2000-11-26T00:00:00.000Z,2000-11-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073373-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001127.txt,GES_DISC,2,2018-03-13T02:11:37Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001127.txt,0.330732345581055,,Unspecified,2000-11-27T00:00:00.000Z,2000-11-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073355-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001128.txt,GES_DISC,2,2018-03-13T02:11:45Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001128.txt,0.329968452453613,,Unspecified,2000-11-28T00:00:00.000Z,2000-11-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073468-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001129.txt,GES_DISC,2,2018-03-13T02:12:17Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001129.txt,0.329713821411133,,Unspecified,2000-11-29T00:00:00.000Z,2000-11-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073443-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001130.txt,GES_DISC,2,2018-03-13T02:12:02Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001130.txt,0.332514762878418,,Unspecified,2000-11-30T00:00:00.000Z,2000-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073488-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001201.txt,GES_DISC,2,2018-03-13T02:12:25Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001201.txt,0.356450080871582,,Unspecified,2000-12-01T00:00:00.000Z,2000-12-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073484-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001202.txt,GES_DISC,2,2018-03-13T02:12:22Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001202.txt,0.333024024963379,,Unspecified,2000-12-02T00:00:00.000Z,2000-12-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073372-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001203.txt,GES_DISC,2,2018-03-13T02:11:36Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001203.txt,0.214111328125,,Unspecified,2000-12-03T00:00:00.000Z,2000-12-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073496-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001204.txt,GES_DISC,2,2018-03-13T02:12:30Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001204.txt,0.190685272216797,,Unspecified,2000-12-04T00:00:00.000Z,2000-12-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073486-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001205.txt,GES_DISC,2,2018-03-13T02:12:24Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001205.txt,0.213602066040039,,Unspecified,2000-12-05T00:00:00.000Z,2000-12-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073406-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001206.txt,GES_DISC,2,2018-03-13T02:12:03Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001206.txt,0.213602066040039,,Unspecified,2000-12-06T00:00:00.000Z,2000-12-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073376-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001207.txt,GES_DISC,2,2018-03-13T02:11:43Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001207.txt,0.332514762878418,,Unspecified,2000-12-07T00:00:00.000Z,2000-12-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073447-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001208.txt,GES_DISC,2,2018-03-13T02:12:04Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001208.txt,0.333024024963379,,Unspecified,2000-12-08T00:00:00.000Z,2000-12-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073452-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001209.txt,GES_DISC,2,2018-03-13T02:12:06Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001209.txt,0.331496238708496,,Unspecified,2000-12-09T00:00:00.000Z,2000-12-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073501-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001210.txt,GES_DISC,2,2018-03-13T02:12:32Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001210.txt,0.331496238708496,,Unspecified,2000-12-10T00:00:00.000Z,2000-12-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073508-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001211.txt,GES_DISC,2,2018-03-13T02:12:36Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001211.txt,0.353903770446777,,Unspecified,2000-12-11T00:00:00.000Z,2000-12-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073370-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001212.txt,GES_DISC,2,2018-03-13T02:11:35Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001212.txt,0.331241607666016,,Unspecified,2000-12-12T00:00:00.000Z,2000-12-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073393-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001213.txt,GES_DISC,2,2018-03-13T02:11:55Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001213.txt,0.330223083496094,,Unspecified,2000-12-13T00:00:00.000Z,2000-12-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276073399-GES_DISC,SBUV2N16O3.008:sbuv_n16_20001214.txt,GES_DISC,2,2018-03-13T02:12:00Z,2012-03-14T13:30:25.000Z,SBUV2N16O3,SBUV2N16O3.008:sbuv_n16_20001214.txt,0.329204559326172,,Unspecified,2000-12-14T00:00:00.000Z,2000-12-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
