cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674392257-PODAAC,20000224000000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:06:59Z,2017-03-25T07:12:50.903Z,MODIS_T-JPL-L2P-v2014.0,20000224000000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.060447692871094,,Unspecified,2000-02-24T00:00:06.000Z,2000-02-24T00:05:04.000Z,60.229,84.964,-95.041,7.194,"POLYGON ((7.194 60.229, 7.194 84.964, -95.041 84.964, -95.041 60.229, 7.194 60.229))"
granule,G1674392246-PODAAC,20000224000500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:06:57Z,2017-05-09T12:58:38.564Z,MODIS_T-JPL-L2P-v2014.0,20000224000500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,16.512885093688965,,Unspecified,2000-02-24T00:05:06.000Z,2000-02-24T00:10:04.000Z,67.146,89.991,79.462,180.0,"POLYGON ((180 67.146, 180 89.991, 79.462 89.991, 79.462 67.146, 180 67.146))"
granule,G1674392252-PODAAC,20000224000500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:06:58Z,2017-05-09T12:58:35.363Z,MODIS_T-JPL-L2P-v2014.0,20000224000500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.512885093688965,,Unspecified,2000-02-24T00:05:06.000Z,2000-02-24T00:10:04.000Z,67.146,89.991,79.462,180.0,"POLYGON ((180 67.146, 180 89.991, 79.462 89.991, 79.462 67.146, 180 67.146))"
granule,G1674392265-PODAAC,20000224001000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:00Z,2017-05-09T13:24:50.581Z,MODIS_T-JPL-L2P-v2014.0,20000224001000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.170198440551758,,Unspecified,2000-02-24T00:10:05.000Z,2000-02-24T00:15:04.000Z,53.766,77.201,146.432,180.0,"POLYGON ((180 53.766, 180 77.20099999999999, 146.432 77.20099999999999, 146.432 53.766, 180 53.766))"
granule,G1674392273-PODAAC,20000224001500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:01Z,2017-05-09T13:24:56.871Z,MODIS_T-JPL-L2P-v2014.0,20000224001500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,15.84749698638916,,Unspecified,2000-02-24T00:15:05.000Z,2000-02-24T00:20:04.000Z,37.482,59.324,149.311,180.0,"POLYGON ((180 37.482, 180 59.324, 149.311 59.324, 149.311 37.482, 180 37.482))"
granule,G1674392291-PODAAC,20000224002000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:04Z,2017-05-09T13:24:47.599Z,MODIS_T-JPL-L2P-v2014.0,20000224002000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,15.741179466247559,,Unspecified,2000-02-24T00:20:05.000Z,2000-02-24T00:25:04.000Z,20.233,41.459,147.043,176.199,"POLYGON ((176.199 20.233, 176.199 41.459, 147.043 41.459, 147.043 20.233, 176.199 20.233))"
granule,G1674392277-PODAAC,20000224002500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:02Z,2017-05-09T13:24:49.083Z,MODIS_T-JPL-L2P-v2014.0,20000224002500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.12893295288086,,Unspecified,2000-02-24T00:25:05.000Z,2000-02-24T00:30:05.000Z,2.473,23.547,143.928,169.266,"POLYGON ((169.266 2.473, 169.266 23.547, 143.928 23.547, 143.928 2.473, 169.266 2.473))"
granule,G1674392285-PODAAC,20000224003000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:03Z,2017-05-09T13:24:53.418Z,MODIS_T-JPL-L2P-v2014.0,20000224003000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.466940879821777,,Unspecified,2000-02-24T00:30:06.000Z,2000-02-24T00:35:05.000Z,-15.387,5.562,139.828,164.525,"POLYGON ((164.525 -15.387, 164.525 5.562, 139.828 5.562, 139.828 -15.387, 164.525 -15.387))"
granule,G1674392308-PODAAC,20000224003500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:06Z,2017-05-09T13:24:46.748Z,MODIS_T-JPL-L2P-v2014.0,20000224003500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,15.883177757263184,,Unspecified,2000-02-24T00:35:06.000Z,2000-02-24T00:40:05.000Z,-33.305,-12.215,134.091,161.019,"POLYGON ((161.019 -33.305, 161.019 -12.215, 134.091 -12.215, 134.091 -33.305, 161.019 -33.305))"
granule,G1674392295-PODAAC,20000224004000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:05Z,2017-05-09T13:24:45.752Z,MODIS_T-JPL-L2P-v2014.0,20000224004000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,15.704915046691895,,Unspecified,2000-02-24T00:40:06.000Z,2000-02-24T00:45:04.000Z,-51.193,-29.691,124.989,158.361,"POLYGON ((158.361 -51.193, 158.361 -29.691, 124.989 -29.691, 124.989 -51.193, 158.361 -51.193))"
granule,G1674392313-PODAAC,20000224004500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:07Z,2017-05-09T12:58:31.937Z,MODIS_T-JPL-L2P-v2014.0,20000224004500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.15756320953369,,Unspecified,2000-02-24T00:45:06.000Z,2000-02-24T00:50:04.000Z,-69.059,-46.518,107.278,157.097,"POLYGON ((157.097 -69.059, 157.097 -46.518, 107.278 -46.518, 107.278 -69.059, 157.097 -69.059))"
granule,G1674392303-PODAAC,20000224005000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:05Z,2017-05-09T12:58:33.136Z,MODIS_T-JPL-L2P-v2014.0,20000224005000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.59536075592041,,Unspecified,2000-02-24T00:50:06.000Z,2000-02-24T00:55:04.000Z,-86.941,-61.655,66.803,180.0,"POLYGON ((180 -86.941, 180 -61.655, 66.803 -61.655, 66.803 -86.941, 180 -86.941))"
granule,G1674392320-PODAAC,20000224005500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:08Z,2017-05-09T12:58:42.630Z,MODIS_T-JPL-L2P-v2014.0,20000224005500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.113115310668945,,Unspecified,2000-02-24T00:55:06.000Z,2000-02-24T01:00:04.000Z,-89.993,-65.977,-121.653,57.158,"POLYGON ((57.158 -89.99299999999999, 57.158 -65.977, -121.653 -65.977, -121.653 -89.99299999999999, 57.158 -89.99299999999999))"
granule,G1674392338-PODAAC,20000224005500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:11Z,2017-05-09T12:58:29.151Z,MODIS_T-JPL-L2P-v2014.0,20000224005500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,17.113115310668945,,Unspecified,2000-02-24T00:55:06.000Z,2000-02-24T01:00:04.000Z,-89.993,-65.977,-121.653,57.158,"POLYGON ((57.158 -89.99299999999999, 57.158 -65.977, -121.653 -65.977, -121.653 -89.99299999999999, 57.158 -89.99299999999999))"
granule,G1674392332-PODAAC,20000224010000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:10Z,2017-03-25T07:17:39.563Z,MODIS_T-JPL-L2P-v2014.0,20000224010000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.35025119781494,,Unspecified,2000-02-24T01:00:06.000Z,2000-02-24T01:05:04.000Z,-75.223,-52.092,-44.524,17.741,"POLYGON ((17.741 -75.223, 17.741 -52.092, -44.524 -52.092, -44.524 -75.223, 17.741 -75.223))"
granule,G1674392326-PODAAC,20000224010500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:09Z,2017-03-25T07:17:39.734Z,MODIS_T-JPL-L2P-v2014.0,20000224010500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.193947792053223,,Unspecified,2000-02-24T01:05:05.000Z,2000-02-24T01:10:04.000Z,-57.34,-35.651,-43.155,-5.898,"POLYGON ((-5.898 -57.34, -5.898 -35.651, -43.155 -35.651, -43.155 -57.34, -5.898 -57.34))"
granule,G1674392351-PODAAC,20000224011000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:12Z,2017-03-25T07:18:52.779Z,MODIS_T-JPL-L2P-v2014.0,20000224011000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.290752410888672,,Unspecified,2000-02-24T01:10:05.000Z,2000-02-24T01:15:04.000Z,-39.459,-18.329,-45.53,-17.072,"POLYGON ((-17.072 -39.459, -17.072 -18.329, -45.53 -18.329, -45.53 -39.459, -17.072 -39.459))"
granule,G1674392344-PODAAC,20000224011500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:11Z,2017-03-25T07:18:49.221Z,MODIS_T-JPL-L2P-v2014.0,20000224011500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.874528884887695,,Unspecified,2000-02-24T01:15:05.000Z,2000-02-24T01:20:05.000Z,-21.527,-0.529,-48.747,-23.696,"POLYGON ((-23.696 -21.527, -23.696 -0.529, -48.747 -0.529, -48.747 -21.527, -23.696 -21.527))"
granule,G1674392357-PODAAC,20000224012000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:13Z,2017-03-25T07:18:51.547Z,MODIS_T-JPL-L2P-v2014.0,20000224012000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.930904388427734,,Unspecified,2000-02-24T01:20:06.000Z,2000-02-24T01:25:05.000Z,-3.529,17.362,-52.991,-28.279,"POLYGON ((-28.279 -3.529, -28.279 17.362, -52.991 17.362, -52.991 -3.529, -28.279 -3.529))"
granule,G1674392364-PODAAC,20000224012500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:14Z,2017-03-25T07:20:02.728Z,MODIS_T-JPL-L2P-v2014.0,20000224012500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.218050003051758,,Unspecified,2000-02-24T01:25:06.000Z,2000-02-24T01:30:05.000Z,14.244,35.294,-58.991,-31.684,"POLYGON ((-31.684 14.244, -31.684 35.294, -58.991 35.294, -58.991 14.244, -31.684 14.244))"
granule,G1674392370-PODAAC,20000224013000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:15Z,2017-03-25T07:20:02.776Z,MODIS_T-JPL-L2P-v2014.0,20000224013000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.811116218566895,,Unspecified,2000-02-24T01:30:06.000Z,2000-02-24T01:35:05.000Z,31.69,53.186,-68.7,-34.247,"POLYGON ((-34.247 31.69, -34.247 53.186, -68.7 53.186, -68.7 31.69, -34.247 31.69))"
granule,G1674392378-PODAAC,20000224013500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:16Z,2017-03-25T07:21:13.133Z,MODIS_T-JPL-L2P-v2014.0,20000224013500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.30301284790039,,Unspecified,2000-02-24T01:35:06.000Z,2000-02-24T01:40:04.000Z,48.42,71.066,-88.143,-34.767,"POLYGON ((-34.767 48.42, -34.767 71.066, -88.143 71.066, -88.143 48.42, -34.767 48.42))"
granule,G1674392382-PODAAC,20000224014000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:16Z,2017-03-25T07:21:14.635Z,MODIS_T-JPL-L2P-v2014.0,20000224014000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.413354873657227,,Unspecified,2000-02-24T01:40:06.000Z,2000-02-24T01:45:04.000Z,63.22,88.954,-131.987,22.935,"POLYGON ((22.935 63.22, 22.935 88.95399999999999, -131.987 88.95399999999999, -131.987 63.22, 22.935 63.22))"
granule,G1674392402-PODAAC,20000224014500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:19Z,2017-05-09T12:58:28.984Z,MODIS_T-JPL-L2P-v2014.0,20000224014500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,16.31665325164795,,Unspecified,2000-02-24T01:45:06.000Z,2000-02-24T01:50:04.000Z,64.656,89.991,53.371,180.0,"POLYGON ((180 64.65600000000001, 180 89.991, 53.371 89.991, 53.371 64.65600000000001, 180 64.65600000000001))"
granule,G1674392407-PODAAC,20000224014500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:20Z,2017-05-09T12:58:31.358Z,MODIS_T-JPL-L2P-v2014.0,20000224014500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.31665325164795,,Unspecified,2000-02-24T01:45:06.000Z,2000-02-24T01:50:04.000Z,64.656,89.991,53.371,180.0,"POLYGON ((180 64.65600000000001, 180 89.991, 53.371 89.991, 53.371 64.65600000000001, 180 64.65600000000001))"
granule,G1674392394-PODAAC,20000224015000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:18Z,2017-05-09T12:58:40.103Z,MODIS_T-JPL-L2P-v2014.0,20000224015000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.119336128234863,,Unspecified,2000-02-24T01:50:06.000Z,2000-02-24T01:55:04.000Z,50.274,73.212,123.773,180.0,"POLYGON ((180 50.274, 180 73.212, 123.773 73.212, 123.773 50.274, 180 50.274))"
granule,G1674392389-PODAAC,20000224015500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:17Z,2017-05-09T12:58:30.889Z,MODIS_T-JPL-L2P-v2014.0,20000224015500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,15.818840026855469,,Unspecified,2000-02-24T01:55:05.000Z,2000-02-24T02:00:04.000Z,33.69,55.339,124.162,160.029,"POLYGON ((160.029 33.69, 160.029 55.339, 124.162 55.339, 124.162 33.69, 160.029 33.69))"
granule,G1674392421-PODAAC,20000224040000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:21Z,2017-05-09T12:58:43.098Z,MODIS_T-JPL-L2P-v2014.0,20000224040000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.26799964904785,,Unspecified,2000-02-24T04:00:06.000Z,2000-02-24T04:05:05.000Z,-59.159,-37.313,69.295,108.005,"POLYGON ((108.005 -59.159, 108.005 -37.313, 69.295 -37.313, 69.295 -59.159, 108.005 -59.159))"
granule,G1674392412-PODAAC,20000224040500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:21Z,2017-05-09T12:58:39.006Z,MODIS_T-JPL-L2P-v2014.0,20000224040500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.366108894348145,,Unspecified,2000-02-24T04:05:06.000Z,2000-02-24T04:10:05.000Z,-77.036,-53.603,43.611,110.633,"POLYGON ((110.633 -77.036, 110.633 -53.603, 43.611 -53.603, 43.611 -77.036, 110.633 -77.036))"
granule,G1674392424-PODAAC,20000224041000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:22Z,2017-05-09T12:58:36.198Z,MODIS_T-JPL-L2P-v2014.0,20000224041000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.058242797851562,,Unspecified,2000-02-24T04:10:06.000Z,2000-02-24T04:15:04.000Z,-89.995,-67.012,-171.537,7.777,"POLYGON ((7.777 -89.995, 7.777 -67.012, -171.537 -67.012, -171.537 -89.995, 7.777 -89.995))"
granule,G1674392441-PODAAC,20000224041000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:25Z,2017-05-09T12:58:43.366Z,MODIS_T-JPL-L2P-v2014.0,20000224041000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,17.058242797851562,,Unspecified,2000-02-24T04:10:06.000Z,2000-02-24T04:15:04.000Z,-89.995,-67.012,-171.537,7.777,"POLYGON ((7.777 -89.995, 7.777 -67.012, -171.537 -67.012, -171.537 -89.995, 7.777 -89.995))"
granule,G1674392432-PODAAC,20000224041500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:23Z,2017-05-09T12:58:36.651Z,MODIS_T-JPL-L2P-v2014.0,20000224041500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.699586868286133,,Unspecified,2000-02-24T04:15:06.000Z,2000-02-24T04:20:04.000Z,-85.129,-60.332,-110.236,-7.079,"POLYGON ((-7.079 -85.129, -7.079 -60.332, -110.236 -60.332, -110.236 -85.129, -7.079 -85.129))"
granule,G1674392437-PODAAC,20000224041500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:24Z,2017-05-09T12:58:37.427Z,MODIS_T-JPL-L2P-v2014.0,20000224041500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,16.699586868286133,,Unspecified,2000-02-24T04:15:06.000Z,2000-02-24T04:20:04.000Z,-85.129,-60.332,-110.236,-7.079,"POLYGON ((-7.079 -85.129, -7.079 -60.332, -110.236 -60.332, -110.236 -85.129, -7.079 -85.129))"
granule,G1674392447-PODAAC,20000224042000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:26Z,2017-03-25T07:24:53.086Z,MODIS_T-JPL-L2P-v2014.0,20000224042000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.70573902130127,,Unspecified,2000-02-24T04:20:06.000Z,2000-02-24T04:25:04.000Z,-67.243,-44.923,-91.776,-44.757,"POLYGON ((-44.757 -67.24299999999999, -44.757 -44.923, -91.776 -44.923, -91.776 -67.24299999999999, -44.757 -67.24299999999999))"
granule,G1674392452-PODAAC,20000224042500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:27Z,2017-03-25T07:24:54.533Z,MODIS_T-JPL-L2P-v2014.0,20000224042500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.30839252471924,,Unspecified,2000-02-24T04:25:06.000Z,2000-02-24T04:30:04.000Z,-49.369,-27.993,-93.554,-61.186,"POLYGON ((-61.186 -49.369, -61.186 -27.993, -93.554 -27.993, -93.554 -49.369, -61.186 -49.369))"
granule,G1674392458-PODAAC,20000224043000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:27Z,2017-03-25T07:26:04.705Z,MODIS_T-JPL-L2P-v2014.0,20000224043000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.99766254425049,,Unspecified,2000-02-24T04:30:06.000Z,2000-02-24T04:35:04.000Z,-31.462,-10.458,-96.295,-69.824,"POLYGON ((-69.824 -31.462, -69.824 -10.458, -96.295 -10.458, -96.295 -31.462, -69.824 -31.462))"
granule,G1674392470-PODAAC,20000224043500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:29Z,2017-03-25T07:26:05.749Z,MODIS_T-JPL-L2P-v2014.0,20000224043500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.497509956359863,,Unspecified,2000-02-24T04:35:05.000Z,2000-02-24T04:40:04.000Z,-13.528,7.352,-99.907,-75.356,"POLYGON ((-75.35599999999999 -13.528, -75.35599999999999 7.352, -99.907 7.352, -99.907 -13.528, -75.35599999999999 -13.528))"
granule,G1674392463-PODAAC,20000224044000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:28Z,2017-03-25T07:26:05.402Z,MODIS_T-JPL-L2P-v2014.0,20000224044000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.502761840820312,,Unspecified,2000-02-24T04:40:05.000Z,2000-02-24T04:45:04.000Z,4.341,25.273,-104.792,-79.338,"POLYGON ((-79.33799999999999 4.341, -79.33799999999999 25.273, -104.792 25.273, -104.792 4.341, -79.33799999999999 4.341))"
granule,G1674392480-PODAAC,20000224044500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:31Z,2017-03-25T07:27:16.578Z,MODIS_T-JPL-L2P-v2014.0,20000224044500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,16.82117462158203,,Unspecified,2000-02-24T04:45:05.000Z,2000-02-24T04:50:03.000Z,22.0,43.196,-112.059,-82.358,"POLYGON ((-82.358 22, -82.358 43.196, -112.059 43.196, -112.059 22, -82.358 22))"
granule,G1674392474-PODAAC,20000224045000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:30Z,2017-03-25T07:27:16.356Z,MODIS_T-JPL-L2P-v2014.0,20000224045000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,16.71027374267578,,Unspecified,2000-02-24T04:50:06.000Z,2000-02-24T04:55:05.000Z,39.281,61.16,-124.94,-84.55,"POLYGON ((-84.55 39.281, -84.55 61.16, -124.94 61.16, -124.94 39.281, -84.55 39.281))"
granule,G1674392499-PODAAC,20000224045500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:33Z,2017-03-25T07:28:32.486Z,MODIS_T-JPL-L2P-v2014.0,20000224045500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,17.617405891418457,,Unspecified,2000-02-24T04:55:06.000Z,2000-02-24T05:00:05.000Z,55.407,79.047,-153.363,-79.914,"POLYGON ((-79.914 55.407, -79.914 79.047, -153.363 79.047, -153.363 55.407, -79.914 55.407))"
granule,G1674392486-PODAAC,20000224050000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:32Z,2017-05-09T12:58:42.861Z,MODIS_T-JPL-L2P-v2014.0,20000224050000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.439212799072266,,Unspecified,2000-02-24T05:00:06.000Z,2000-02-24T05:05:05.000Z,68.186,89.992,-4.717,175.319,"POLYGON ((175.319 68.18600000000001, 175.319 89.992, -4.717 89.992, -4.717 68.18600000000001, 175.319 68.18600000000001))"
granule,G1674392503-PODAAC,20000224050000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:34Z,2017-05-09T12:58:44.963Z,MODIS_T-JPL-L2P-v2014.0,20000224050000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,16.439212799072266,,Unspecified,2000-02-24T05:00:06.000Z,2000-02-24T05:05:05.000Z,68.186,89.992,-4.717,175.319,"POLYGON ((175.319 68.18600000000001, 175.319 89.992, -4.717 89.992, -4.717 68.18600000000001, 175.319 68.18600000000001))"
granule,G1674392518-PODAAC,20000224050500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:36Z,2017-05-09T12:58:45.280Z,MODIS_T-JPL-L2P-v2014.0,20000224050500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.462448120117188,,Unspecified,2000-02-24T05:05:06.000Z,2000-02-24T05:10:04.000Z,58.707,83.116,64.012,154.56,"POLYGON ((154.56 58.707, 154.56 83.116, 64.012 83.116, 64.012 58.707, 154.56 58.707))"
granule,G1674392522-PODAAC,20000224050500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:37Z,2017-05-09T12:58:48.496Z,MODIS_T-JPL-L2P-v2014.0,20000224050500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,16.462448120117188,,Unspecified,2000-02-24T05:05:06.000Z,2000-02-24T05:10:04.000Z,58.707,83.116,64.012,154.56,"POLYGON ((154.56 58.707, 154.56 83.116, 64.012 83.116, 64.012 58.707, 154.56 58.707))"
granule,G1674392491-PODAAC,20000224051000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T04:07:32Z,2017-05-09T13:24:44.575Z,MODIS_T-JPL-L2P-v2014.0,20000224051000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.317721366882324,,Unspecified,2000-02-24T05:10:06.000Z,2000-02-24T05:15:04.000Z,43.021,65.235,75.679,120.217,"POLYGON ((120.217 43.021, 120.217 65.235, 75.679 65.235, 75.679 43.021, 120.217 43.021))"
