cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674789246-PODAAC,GAD-2_2011351-2012015_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:33Z,2019-02-15T17:48:04.581Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2011351-2012015_GRAC_JPLEM_BC01_0600,0.31704044342041016,,Unspecified,2011-12-17T00:00:00.000Z,2012-01-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789747-PODAAC,GAD-2_2012001-2012031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:37Z,2019-02-15T18:33:00.065Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2012001-2012031_GRAC_JPLEM_BC01_0600,0.3173179626464844,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789375-PODAAC,GAD-2_2012032-2012060_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:28Z,2019-02-15T17:45:13.406Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2012032-2012060_GRAC_JPLEM_BC01_0600,0.3171424865722656,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789414-PODAAC,GAD-2_2012061-2012091_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:36Z,2019-02-15T18:13:29.094Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2012061-2012091_GRAC_JPLEM_BC01_0600,0.31708335876464844,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789387-PODAAC,GAD-2_2012080-2012110_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:31Z,2019-02-15T17:33:36.240Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2012080-2012110_GRAC_JPLEM_BC01_0600,0.31731605529785156,,Unspecified,2012-03-20T00:00:00.000Z,2012-04-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789800-PODAAC,GAD-2_2012153-2012182_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:39Z,2019-02-15T17:34:57.722Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2012153-2012182_GRAC_JPLEM_BC01_0600,0.3171730041503906,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789459-PODAAC,GAD-2_2012183-2012213_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:47Z,2019-02-15T17:51:44.330Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2012183-2012213_GRAC_JPLEM_BC01_0600,0.3170919418334961,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789477-PODAAC,GAD-2_2012214-2012244_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:55Z,2019-02-15T18:17:16.420Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2012214-2012244_GRAC_JPLEM_BC01_0600,0.31717967987060547,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790040-PODAAC,GAD-2_2012245-2012268_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:52Z,2019-02-15T18:17:31.401Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2012245-2012268_GRAC_JPLEM_BC01_0600,0.3169527053833008,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789613-PODAAC,GAD-2_2012311-2012335_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:53Z,2019-02-15T18:03:58.836Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2012311-2012335_GRAC_JPLEM_BC01_0600,0.3169832229614258,,Unspecified,2012-11-06T00:00:00.000Z,2012-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789456-PODAAC,GAD-2_2012336-2012366_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:46Z,2019-02-15T18:35:44.908Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2012336-2012366_GRAC_JPLEM_BC01_0600,0.3169393539428711,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789529-PODAAC,GAD-2_2013001-2013031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:18Z,2019-02-15T18:21:38.210Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2013001-2013031_GRAC_JPLEM_BC01_0600,0.31711673736572266,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789504-PODAAC,GAD-2_2013032-2013057_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:08Z,2019-02-15T17:46:46.805Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2013032-2013057_GRAC_JPLEM_BC01_0600,0.3171834945678711,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789281-PODAAC,GAD-2_2013101-2013120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:47Z,2019-02-15T17:31:58.103Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2013101-2013120_GRAC_JPLEM_BC01_0600,0.3170442581176758,,Unspecified,2013-04-11T00:00:00.000Z,2013-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789287-PODAAC,GAD-2_2013121-2013151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:50Z,2019-02-15T17:46:03.806Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2013121-2013151_GRAC_JPLEM_BC01_0600,0.31713294982910156,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789468-PODAAC,GAD-2_2013152-2013181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:51Z,2019-02-15T18:17:47.117Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2013152-2013181_GRAC_JPLEM_BC01_0600,0.31732177734375,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789650-PODAAC,GAD-2_2013182-2013212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:10Z,2019-02-15T17:58:01.548Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2013182-2013212_GRAC_JPLEM_BC01_0600,0.3172779083251953,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789539-PODAAC,GAD-2_2013274-2013304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:24Z,2019-02-15T18:20:00.467Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2013274-2013304_GRAC_JPLEM_BC01_0600,0.3170337677001953,,Unspecified,2013-10-01T00:00:00.000Z,2013-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789229-PODAAC,GAD-2_2013305-2013334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:28Z,2019-02-15T18:19:15.455Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2013305-2013334_GRAC_JPLEM_BC01_0600,0.3170499801635742,,Unspecified,2013-11-01T00:00:00.000Z,2013-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789557-PODAAC,GAD-2_2013335-2013365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:32Z,2019-02-15T17:58:16.362Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2013335-2013365_GRAC_JPLEM_BC01_0600,0.3172025680541992,,Unspecified,2013-12-01T00:00:00.000Z,2013-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789625-PODAAC,GAD-2_2014001-2014017_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:59Z,2019-02-15T17:31:06.364Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2014001-2014017_GRAC_JPLEM_BC01_0600,0.31729888916015625,,Unspecified,2014-01-01T00:00:00.000Z,2014-01-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789647-PODAAC,GAD-2_2014060-2014090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:08Z,2019-02-15T17:32:26.819Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2014060-2014090_GRAC_JPLEM_BC01_0600,0.31704235076904297,,Unspecified,2014-03-01T00:00:00.000Z,2014-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789462-PODAAC,GAD-2_2014091-2014120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:48Z,2019-02-15T18:22:12.884Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2014091-2014120_GRAC_JPLEM_BC01_0600,0.31708717346191406,,Unspecified,2014-04-01T00:00:00.000Z,2014-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789542-PODAAC,GAD-2_2014121-2014151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:25Z,2019-02-15T18:02:39.085Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2014121-2014151_GRAC_JPLEM_BC01_0600,0.31665706634521484,,Unspecified,2014-05-01T00:00:00.000Z,2014-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789393-PODAAC,GAD-2_2014152-2014175_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:32Z,2019-02-15T17:51:37.949Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2014152-2014175_GRAC_JPLEM_BC01_0600,0.3173074722290039,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789855-PODAAC,GAD-2_2014213-2014243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:42Z,2019-02-15T17:30:16.346Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2014213-2014243_GRAC_JPLEM_BC01_0600,0.31713294982910156,,Unspecified,2014-08-01T00:00:00.000Z,2014-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789545-PODAAC,GAD-2_2014244-2014273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:26Z,2019-02-15T17:45:43.817Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2014244-2014273_GRAC_JPLEM_BC01_0600,0.3171215057373047,,Unspecified,2014-09-01T00:00:00.000Z,2014-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789576-PODAAC,GAD-2_2014274-2014304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:37Z,2019-02-15T18:13:21.721Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2014274-2014304_GRAC_JPLEM_BC01_0600,0.31693267822265625,,Unspecified,2014-10-01T00:00:00.000Z,2014-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789523-PODAAC,GAD-2_2014305-2014336_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:16Z,2019-02-15T17:32:07.149Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2014305-2014336_GRAC_JPLEM_BC01_0600,0.3170185089111328,,Unspecified,2014-11-01T00:00:00.000Z,2014-12-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789713-PODAAC,GAD-2_2015013-2015031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:35Z,2019-02-15T18:13:28.934Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2015013-2015031_GRAC_JPLEM_BC01_0600,0.3170919418334961,,Unspecified,2015-01-13T00:00:00.000Z,2015-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789659-PODAAC,GAD-2_2015032-2015059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:14Z,2019-02-15T18:07:15.807Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2015032-2015059_GRAC_JPLEM_BC01_0600,0.3171052932739258,,Unspecified,2015-02-01T00:00:00.000Z,2015-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789668-PODAAC,GAD-2_2015060-2015090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:18Z,2019-02-15T18:31:46.959Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2015060-2015090_GRAC_JPLEM_BC01_0600,0.3170604705810547,,Unspecified,2015-03-01T00:00:00.000Z,2015-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789589-PODAAC,GAD-2_2015091-2015120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:42Z,2019-02-15T17:51:44.207Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2015091-2015120_GRAC_JPLEM_BC01_0600,0.31697940826416016,,Unspecified,2015-04-01T00:00:00.000Z,2015-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789580-PODAAC,GAD-2_2015102-2015131_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:38Z,2019-02-15T18:05:53.122Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2015102-2015131_GRAC_JPLEM_BC01_0600,0.31696128845214844,,Unspecified,2015-04-12T00:00:00.000Z,2015-05-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789656-PODAAC,GAD-2_2015180-2015212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:12Z,2019-02-15T17:51:28.998Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2015180-2015212_GRAC_JPLEM_BC01_0600,0.3173332214355469,,Unspecified,2015-06-29T00:00:00.000Z,2015-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789266-PODAAC,GAD-2_2015213-2015243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:40Z,2019-02-15T18:34:48.182Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2015213-2015243_GRAC_JPLEM_BC01_0600,0.3173656463623047,,Unspecified,2015-08-01T00:00:00.000Z,2015-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789538-PODAAC,GAD-2_2015244-2015270_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:22Z,2019-02-15T18:21:37.243Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2015244-2015270_GRAC_JPLEM_BC01_0600,0.3175525665283203,,Unspecified,2015-09-01T00:00:00.000Z,2015-09-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789601-PODAAC,GAD-2_2015346-2016003_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:48Z,2019-02-15T18:33:50.475Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2015346-2016003_GRAC_JPLEM_BC01_0600,0.31719207763671875,,Unspecified,2015-12-12T00:00:00.000Z,2016-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789665-PODAAC,GAD-2_2016004-2016028_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:16Z,2019-02-15T18:05:30.722Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2016004-2016028_GRAC_JPLEM_BC01_0600,0.31687450408935547,,Unspecified,2016-01-04T00:00:00.000Z,2016-01-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789678-PODAAC,GAD-2_2016029-2016060_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:22Z,2019-02-15T18:00:14.347Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2016029-2016060_GRAC_JPLEM_BC01_0600,0.31734561920166016,,Unspecified,2016-01-29T00:00:00.000Z,2016-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789239-PODAAC,GAD-2_2016061-2016091_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:31:32Z,2019-02-15T18:05:47.239Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2016061-2016091_GRAC_JPLEM_BC01_0600,0.3172168731689453,,Unspecified,2016-03-01T00:00:00.000Z,2016-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789321-PODAAC,GAD-2_2016129-2016152_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:04Z,2019-02-15T18:20:27.694Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2016129-2016152_GRAC_JPLEM_BC01_0600,0.3170785903930664,,Unspecified,2016-05-08T00:00:00.000Z,2016-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789692-PODAAC,GAD-2_2016153-2016182_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:27Z,2019-02-15T18:16:35.999Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2016153-2016182_GRAC_JPLEM_BC01_0600,0.31717395782470703,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789372-PODAAC,GAD-2_2016183-2016211_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:32:27Z,2019-02-15T17:34:01.251Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2016183-2016211_GRAC_JPLEM_BC01_0600,0.31737613677978516,,Unspecified,2016-07-01T00:00:00.000Z,2016-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789607-PODAAC,GAD-2_2016221-2016247_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:33:50Z,2019-02-15T18:31:47.083Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2016221-2016247_GRAC_JPLEM_BC01_0600,0.3172769546508789,,Unspecified,2016-08-08T00:00:00.000Z,2016-09-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790268-PODAAC,GAD-2_2016319-2016345_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:35:05Z,2019-02-15T17:49:07.773Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2016319-2016345_GRAC_JPLEM_BC01_0600,0.3171529769897461,,Unspecified,2016-11-14T00:00:00.000Z,2016-12-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790202-PODAAC,GAD-2_2016346-2017006_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:35:01Z,2019-02-15T18:05:02.606Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2016346-2017006_GRAC_JPLEM_BC01_0600,0.3170051574707031,,Unspecified,2016-12-11T00:00:00.000Z,2017-01-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790153-PODAAC,GAD-2_2017007-2017034_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:58Z,2019-02-15T17:44:23.802Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2017007-2017034_GRAC_JPLEM_BC01_0600,0.3171405792236328,,Unspecified,2017-01-07T00:00:00.000Z,2017-02-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790226-PODAAC,GAD-2_2017076-2017104_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:35:02Z,2019-02-15T18:05:15.985Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2017076-2017104_GRAC_JPLEM_BC01_0600,0.3170356750488281,,Unspecified,2017-03-17T00:00:00.000Z,2017-04-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790083-PODAAC,GAD-2_2017100-2017128_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:34:54Z,2019-02-15T18:20:17.679Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2017100-2017128_GRAC_JPLEM_BC01_0600,0.31696605682373047,,Unspecified,2017-04-10T00:00:00.000Z,2017-05-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790179-PODAAC,GAD-2_2017122-2017142_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:35:00Z,2019-02-15T18:34:07.793Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2017122-2017142_GRAC_JPLEM_BC01_0600,0.3171205520629883,,Unspecified,2017-05-02T00:00:00.000Z,2017-05-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790250-PODAAC,GAD-2_2017143-2017180_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:35:04Z,2019-02-15T17:50:02.201Z,GRACE_GAD_L2_GRAV_JPL_RL06,GAD-2_2017143-2017180_GRAC_JPLEM_BC01_0600,0.31727123260498047,,Unspecified,2017-05-23T00:00:00.000Z,2017-06-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
