cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266296369-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970904_v004-20130603T205559Z.h5,GES_DISC,2,2018-03-21T16:48:26Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970904_v004-20130603T205559Z.h5,2.078230857849121,,Day,1997-09-04T00:00:00.000Z,1997-09-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296437-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970906_v004-20130603T205603Z.h5,GES_DISC,2,2018-03-21T16:48:38Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970906_v004-20130603T205603Z.h5,2.472060203552246,,Day,1997-09-06T00:00:00.000Z,1997-09-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296382-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970909_v004-20130603T205611Z.h5,GES_DISC,2,2018-03-21T16:48:23Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970909_v004-20130603T205611Z.h5,3.740153312683105,,Day,1997-09-09T00:00:00.000Z,1997-09-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296179-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970910_v004-20130603T205615Z.h5,GES_DISC,2,2018-03-21T16:48:06Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970910_v004-20130603T205615Z.h5,3.130307197570801,,Day,1997-09-10T00:00:00.000Z,1997-09-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291078-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970915_v004-20130603T205627Z.h5,GES_DISC,2,2018-03-21T16:50:37Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970915_v004-20130603T205627Z.h5,4.056293487548828,,Day,1997-09-15T00:00:00.000Z,1997-09-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296302-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970916_v004-20130603T205632Z.h5,GES_DISC,2,2018-03-21T16:48:08Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970916_v004-20130603T205632Z.h5,6.928144454956055,,Day,1997-09-16T00:00:00.000Z,1997-09-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296452-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970918_v004-20130603T205641Z.h5,GES_DISC,2,2018-03-21T16:48:37Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970918_v004-20130603T205641Z.h5,3.765830993652344,,Day,1997-09-18T00:00:00.000Z,1997-09-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296309-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970919_v004-20130603T205647Z.h5,GES_DISC,2,2018-03-21T16:48:12Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970919_v004-20130603T205647Z.h5,8.373687744140625,,Day,1997-09-19T00:00:00.000Z,1997-09-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296420-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970920_v004-20130603T205701Z.h5,GES_DISC,2,2018-03-21T16:48:31Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970920_v004-20130603T205701Z.h5,9.369478225708008,,Day,1997-09-20T00:00:00.000Z,1997-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296360-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970921_v004-20130603T205710Z.h5,GES_DISC,2,2018-03-21T16:48:21Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970921_v004-20130603T205710Z.h5,9.238292694091797,,Day,1997-09-21T00:00:00.000Z,1997-09-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296367-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970922_v004-20130603T205719Z.h5,GES_DISC,2,2018-03-21T16:48:25Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970922_v004-20130603T205719Z.h5,9.484476089477539,,Day,1997-09-22T00:00:00.000Z,1997-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296391-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970923_v004-20130603T205728Z.h5,GES_DISC,2,2018-03-21T16:48:27Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970923_v004-20130603T205728Z.h5,9.317153930664062,,Day,1997-09-23T00:00:00.000Z,1997-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296386-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970924_v004-20130603T205736Z.h5,GES_DISC,2,2018-03-21T16:48:24Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970924_v004-20130603T205736Z.h5,9.262768745422363,,Day,1997-09-24T00:00:00.000Z,1997-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296326-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970925_v004-20130603T205746Z.h5,GES_DISC,2,2018-03-21T16:48:15Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970925_v004-20130603T205746Z.h5,9.373819351196289,,Day,1997-09-25T00:00:00.000Z,1997-09-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296424-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970926_v004-20130603T205755Z.h5,GES_DISC,2,2018-03-21T16:48:32Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970926_v004-20130603T205755Z.h5,9.397991180419922,,Day,1997-09-26T00:00:00.000Z,1997-09-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296462-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970927_v004-20130603T205803Z.h5,GES_DISC,2,2018-03-21T16:48:36Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970927_v004-20130603T205803Z.h5,9.300912857055664,,Day,1997-09-27T00:00:00.000Z,1997-09-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296312-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970928_v004-20130603T205812Z.h5,GES_DISC,2,2018-03-21T16:48:15Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970928_v004-20130603T205812Z.h5,9.243910789489746,,Day,1997-09-28T00:00:00.000Z,1997-09-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296307-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970929_v004-20130603T205822Z.h5,GES_DISC,2,2018-03-21T16:48:11Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970929_v004-20130603T205822Z.h5,9.359911918640137,,Day,1997-09-29T00:00:00.000Z,1997-09-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296398-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970930_v004-20130603T205830Z.h5,GES_DISC,2,2018-03-21T16:48:31Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19970930_v004-20130603T205830Z.h5,9.006108283996582,,Day,1997-09-30T00:00:00.000Z,1997-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291079-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971001_v004-20130603T205839Z.h5,GES_DISC,2,2018-03-21T16:50:37Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971001_v004-20130603T205839Z.h5,8.857443809509277,,Day,1997-10-01T00:00:00.000Z,1997-10-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296441-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971002_v004-20130603T205848Z.h5,GES_DISC,2,2018-03-21T16:48:33Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971002_v004-20130603T205848Z.h5,9.019124984741211,,Day,1997-10-02T00:00:00.000Z,1997-10-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296381-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971003_v004-20130603T205856Z.h5,GES_DISC,2,2018-03-21T16:48:22Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971003_v004-20130603T205856Z.h5,9.102381706237793,,Day,1997-10-03T00:00:00.000Z,1997-10-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291083-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971004_v004-20130603T205905Z.h5,GES_DISC,2,2018-03-21T16:50:36Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971004_v004-20130603T205905Z.h5,8.80971908569336,,Day,1997-10-04T00:00:00.000Z,1997-10-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296365-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971005_v004-20130603T205914Z.h5,GES_DISC,2,2018-03-21T16:48:24Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971005_v004-20130603T205914Z.h5,8.96291732788086,,Day,1997-10-05T00:00:00.000Z,1997-10-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296177-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971006_v004-20130603T205923Z.h5,GES_DISC,2,2018-03-21T16:48:03Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971006_v004-20130603T205923Z.h5,8.810617446899414,,Day,1997-10-06T00:00:00.000Z,1997-10-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291075-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971007_v004-20130603T205931Z.h5,GES_DISC,2,2018-03-21T16:50:36Z,2013-06-25T15:47:31.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971007_v004-20130603T205931Z.h5,8.657537460327148,,Day,1997-10-07T00:00:00.000Z,1997-10-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296320-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971008_v004-20130603T205940Z.h5,GES_DISC,2,2018-03-21T16:48:10Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971008_v004-20130603T205940Z.h5,8.874946594238281,,Day,1997-10-08T00:00:00.000Z,1997-10-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296412-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971009_v004-20130603T205949Z.h5,GES_DISC,2,2018-03-21T16:48:28Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971009_v004-20130603T205949Z.h5,8.668427467346191,,Day,1997-10-09T00:00:00.000Z,1997-10-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296286-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971010_v004-20130603T205957Z.h5,GES_DISC,2,2018-03-21T16:48:07Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971010_v004-20130603T205957Z.h5,8.718299865722656,,Day,1997-10-10T00:00:00.000Z,1997-10-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296352-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971011_v004-20130603T210006Z.h5,GES_DISC,2,2018-03-21T16:48:17Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971011_v004-20130603T210006Z.h5,8.575052261352539,,Day,1997-10-11T00:00:00.000Z,1997-10-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296413-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971012_v004-20130603T210012Z.h5,GES_DISC,2,2018-03-21T16:48:28Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971012_v004-20130603T210012Z.h5,8.532289505004883,,Day,1997-10-12T00:00:00.000Z,1997-10-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296432-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971013_v004-20130603T210016Z.h5,GES_DISC,2,2018-03-21T16:48:35Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971013_v004-20130603T210016Z.h5,2.195104598999023,,Day,1997-10-13T00:00:00.000Z,1997-10-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296259-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971019_v004-20130603T210030Z.h5,GES_DISC,2,2018-03-21T16:48:04Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971019_v004-20130603T210030Z.h5,2.535971641540527,,Day,1997-10-19T00:00:00.000Z,1997-10-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296267-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971020_v004-20130603T210037Z.h5,GES_DISC,2,2018-03-21T16:48:07Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971020_v004-20130603T210037Z.h5,8.397393226623535,,Day,1997-10-20T00:00:00.000Z,1997-10-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296353-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971021_v004-20130603T210043Z.h5,GES_DISC,2,2018-03-21T16:48:17Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971021_v004-20130603T210043Z.h5,8.653446197509766,,Day,1997-10-21T00:00:00.000Z,1997-10-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296257-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971022_v004-20130603T210049Z.h5,GES_DISC,2,2018-03-21T16:48:04Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971022_v004-20130603T210049Z.h5,3.230491638183594,,Day,1997-10-22T00:00:00.000Z,1997-10-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296418-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971023_v004-20130603T210054Z.h5,GES_DISC,2,2018-03-21T16:48:30Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971023_v004-20130603T210054Z.h5,3.361302375793457,,Day,1997-10-23T00:00:00.000Z,1997-10-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296436-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971024_v004-20130603T210101Z.h5,GES_DISC,2,2018-03-21T16:48:36Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971024_v004-20130603T210101Z.h5,7.55494499206543,,Day,1997-10-24T00:00:00.000Z,1997-10-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296265-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971025_v004-20130603T210109Z.h5,GES_DISC,2,2018-03-21T16:48:06Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971025_v004-20130603T210109Z.h5,8.577204704284668,,Day,1997-10-25T00:00:00.000Z,1997-10-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296296-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971026_v004-20130603T210117Z.h5,GES_DISC,2,2018-03-21T16:48:13Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971026_v004-20130603T210117Z.h5,8.533426284790039,,Day,1997-10-26T00:00:00.000Z,1997-10-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296337-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971027_v004-20130603T210126Z.h5,GES_DISC,2,2018-03-21T16:48:21Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971027_v004-20130603T210126Z.h5,8.655826568603516,,Day,1997-10-27T00:00:00.000Z,1997-10-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296396-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971028_v004-20130603T210135Z.h5,GES_DISC,2,2018-03-21T16:48:30Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971028_v004-20130603T210135Z.h5,8.63132381439209,,Day,1997-10-28T00:00:00.000Z,1997-10-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296305-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971029_v004-20130603T210144Z.h5,GES_DISC,2,2018-03-21T16:48:11Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971029_v004-20130603T210144Z.h5,8.325932502746582,,Day,1997-10-29T00:00:00.000Z,1997-10-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296434-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971030_v004-20130603T210152Z.h5,GES_DISC,2,2018-03-21T16:48:35Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971030_v004-20130603T210152Z.h5,8.36771297454834,,Day,1997-10-30T00:00:00.000Z,1997-10-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296448-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971031_v004-20130603T210200Z.h5,GES_DISC,2,2018-03-21T16:48:36Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971031_v004-20130603T210200Z.h5,8.281198501586914,,Day,1997-10-31T00:00:00.000Z,1997-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296323-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971101_v004-20130603T210208Z.h5,GES_DISC,2,2018-03-21T16:48:12Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971101_v004-20130603T210208Z.h5,8.35558032989502,,Day,1997-11-01T00:00:00.000Z,1997-11-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296338-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971102_v004-20130603T210217Z.h5,GES_DISC,2,2018-03-21T16:48:22Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971102_v004-20130603T210217Z.h5,8.595914840698242,,Day,1997-11-02T00:00:00.000Z,1997-11-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296358-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971103_v004-20130603T210225Z.h5,GES_DISC,2,2018-03-21T16:48:19Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971103_v004-20130603T210225Z.h5,8.501715660095215,,Day,1997-11-03T00:00:00.000Z,1997-11-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296405-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971104_v004-20130603T210234Z.h5,GES_DISC,2,2018-03-21T16:48:25Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971104_v004-20130603T210234Z.h5,8.333434104919434,,Day,1997-11-04T00:00:00.000Z,1997-11-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296444-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971105_v004-20130603T210243Z.h5,GES_DISC,2,2018-03-21T16:48:34Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971105_v004-20130603T210243Z.h5,8.505696296691895,,Day,1997-11-05T00:00:00.000Z,1997-11-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266296314-GES_DISC,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971106_v004-20130603T210252Z.h5,GES_DISC,2,2018-03-21T16:48:18Z,2013-06-25T15:47:32.000Z,SWDB_L305,SWDB_L305.004:DeepBlue-SeaWiFS-0.5_L3_19971106_v004-20130603T210252Z.h5,8.450592994689941,,Day,1997-11-06T00:00:00.000Z,1997-11-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
