cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646365855-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160715_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:00Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160715_R0.nc,0.373558,,Both,2016-07-15T17:17:13.000Z,2016-07-15T18:02:28.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366966-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160715_R0.ict,ORNL_DAAC,1,2019-10-15T22:07:10Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160715_R0.ict,0.012978,,Both,2016-07-15T17:25:40.000Z,2016-07-15T18:02:20.000Z,37.7986,38.4627,-75.7538,-75.1304,"POLYGON ((-75.13039999999999 37.7986, -75.13039999999999 38.4627, -75.7538 38.4627, -75.7538 37.7986, -75.13039999999999 37.7986))"
granule,G1646366552-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160718_R3.nc,ORNL_DAAC,1,2019-10-15T22:06:26Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160718_R3.nc,1.646274,,Both,2016-07-18T16:32:42.000Z,2016-07-18T21:21:57.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366971-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160718_R3.nc,ORNL_DAAC,1,2019-10-15T22:07:10Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160718_R3.nc,0.876126,,Both,2016-07-18T16:32:42.000Z,2016-07-18T21:21:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366282-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160718_R3.ict,ORNL_DAAC,1,2019-10-15T22:05:55Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160718_R3.ict,18.822812,,Both,2016-07-18T16:32:43.000Z,2016-07-18T21:21:56.000Z,37.8929,41.9233,-80.9598,-73.3988,"POLYGON ((-73.39879999999999 37.8929, -73.39879999999999 41.9233, -80.9598 41.9233, -80.9598 37.8929, -73.39879999999999 37.8929))"
granule,G1646365860-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160718_R3.ict,ORNL_DAAC,1,2019-10-15T22:05:00Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160718_R3.ict,3.855454,,Both,2016-07-18T16:32:47.000Z,2016-07-18T21:21:47.000Z,37.893,41.9232,-80.9597,-73.3989,"POLYGON ((-73.3989 37.893, -73.3989 41.9232, -80.9597 41.9232, -80.9597 37.893, -73.3989 37.893))"
granule,G1646366063-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160718_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:25Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160718_R0.nc,2.63285,,Both,2016-07-18T17:01:44.000Z,2016-07-18T21:36:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366715-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160718_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:44Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160718_R0.ict,18.952944,,Both,2016-07-18T17:01:45.000Z,2016-07-18T21:36:33.000Z,37.057,41.8451,-80.9233,-74.9707,"POLYGON ((-74.97069999999999 37.057, -74.97069999999999 41.8451, -80.9233 41.8451, -80.9233 37.057, -74.97069999999999 37.057))"
granule,G1646366518-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160718_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:21Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160718_R0.nc,1.047906,,Both,2016-07-18T17:01:47.000Z,2016-07-18T21:36:32.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646365711-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160718_R0.ict,ORNL_DAAC,1,2019-10-15T22:04:42Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160718_R0.ict,3.873282,,Both,2016-07-18T17:01:52.000Z,2016-07-18T21:36:27.000Z,37.0571,41.845,-80.9232,-74.9708,"POLYGON ((-74.9708 37.0571, -74.9708 41.845, -80.92319999999999 41.845, -80.92319999999999 37.0571, -74.9708 37.0571))"
granule,G1646366089-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160718_R3.nc,ORNL_DAAC,1,2019-10-15T22:05:31Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160718_R3.nc,0.350271,,Both,2016-07-18T17:03:45.000Z,2016-07-18T19:16:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366066-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160718_R3.ict,ORNL_DAAC,1,2019-10-15T22:05:26Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160718_R3.ict,0.011463,,Both,2016-07-18T17:35:06.000Z,2016-07-18T19:15:57.000Z,39.5392,41.1993,-79.3961,-75.7116,"POLYGON ((-75.7116 39.5392, -75.7116 41.1993, -79.3961 41.1993, -79.3961 39.5392, -75.7116 39.5392))"
granule,G1646366193-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160718_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:43Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160718_R0.nc,0.37432,,Both,2016-07-18T17:46:01.000Z,2016-07-18T20:35:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366653-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160718_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:39Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160718_R0.ict,0.014218,,Both,2016-07-18T18:09:05.000Z,2016-07-18T20:35:13.000Z,39.6114,41.7788,-80.9171,-75.9799,"POLYGON ((-75.9799 39.6114, -75.9799 41.7788, -80.9171 41.7788, -80.9171 39.6114, -75.9799 39.6114))"
granule,G1646366733-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160719_R3.nc,ORNL_DAAC,1,2019-10-15T22:06:45Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160719_R3.nc,1.819465,,Both,2016-07-19T12:57:20.000Z,2016-07-19T18:38:53.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367047-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160719_R3.ict,ORNL_DAAC,1,2019-10-15T22:07:15Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160719_R3.ict,22.166582,,Both,2016-07-19T12:57:21.000Z,2016-07-19T18:38:52.000Z,37.2792,40.8464,-80.0397,-73.4688,"POLYGON ((-73.4688 37.2792, -73.4688 40.8464, -80.0397 40.8464, -80.0397 37.2792, -73.4688 37.2792))"
granule,G1646366775-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160719_R3.nc,ORNL_DAAC,1,2019-10-15T22:06:51Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160719_R3.nc,0.954974,,Both,2016-07-19T12:57:22.000Z,2016-07-19T18:38:47.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646365992-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160719_R3.ict,ORNL_DAAC,1,2019-10-15T22:05:18Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160719_R3.ict,4.534114,,Both,2016-07-19T12:57:27.000Z,2016-07-19T18:38:42.000Z,37.2792,40.8463,-80.0395,-73.4689,"POLYGON ((-73.4689 37.2792, -73.4689 40.8463, -80.0395 40.8463, -80.0395 37.2792, -73.4689 37.2792))"
granule,G1646366081-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160719_R3.nc,ORNL_DAAC,1,2019-10-15T22:05:31Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160719_R3.nc,0.352105,,Both,2016-07-19T13:28:34.000Z,2016-07-19T18:14:18.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366800-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160719_R3.ict,ORNL_DAAC,1,2019-10-15T22:06:56Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160719_R3.ict,0.014787,,Both,2016-07-19T14:23:02.000Z,2016-07-19T18:14:10.000Z,37.741,40.4262,-78.8468,-75.5923,"POLYGON ((-75.59229999999999 37.741, -75.59229999999999 40.4262, -78.8468 40.4262, -78.8468 37.741, -75.59229999999999 37.741))"
granule,G1646366207-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160721_R3.nc,ORNL_DAAC,1,2019-10-15T22:05:43Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160721_R3.nc,1.896293,,Both,2016-07-21T15:59:34.000Z,2016-07-21T21:27:37.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366297-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160721_R3.ict,ORNL_DAAC,1,2019-10-15T22:05:55Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160721_R3.ict,21.420987,,Both,2016-07-21T15:59:35.000Z,2016-07-21T21:27:36.000Z,37.3241,39.3882,-81.1989,-75.4485,"POLYGON ((-75.4485 37.3241, -75.4485 39.3882, -81.19889999999999 39.3882, -81.19889999999999 37.3241, -75.4485 37.3241))"
granule,G1646366027-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160721_R3.nc,ORNL_DAAC,1,2019-10-15T22:05:23Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160721_R3.nc,0.958497,,Both,2016-07-21T15:59:37.000Z,2016-07-21T21:27:32.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646365842-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160721_R3.ict,ORNL_DAAC,1,2019-10-15T22:05:00Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-c130_merge_20160721_R3.ict,4.374527,,Both,2016-07-21T15:59:42.000Z,2016-07-21T21:27:27.000Z,37.3242,39.3881,-81.1988,-75.4485,"POLYGON ((-75.4485 37.3242, -75.4485 39.3881, -81.19880000000001 39.3881, -81.19880000000001 37.3242, -75.4485 37.3242))"
granule,G1646366662-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160721_R3.nc,ORNL_DAAC,1,2019-10-15T22:06:39Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160721_R3.nc,0.355136,,Both,2016-07-21T16:25:53.000Z,2016-07-21T20:32:54.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366755-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160721_R3.ict,ORNL_DAAC,1,2019-10-15T22:06:50Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-c130_merge_20160721_R3.ict,0.020662,,Both,2016-07-21T16:48:11.000Z,2016-07-21T20:32:46.000Z,37.4129,39.2771,-80.9477,-78.7765,"POLYGON ((-78.7765 37.4129, -78.7765 39.2771, -80.9477 39.2771, -80.9477 37.4129, -78.7765 37.4129))"
granule,G1646366941-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160721_R0.nc,ORNL_DAAC,1,2019-10-15T22:07:09Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160721_R0.nc,1.670408,,Both,2016-07-21T19:12:20.000Z,2016-07-21T22:01:29.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366266-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160721_R0.ict,ORNL_DAAC,1,2019-10-15T22:05:50Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160721_R0.ict,11.554502,,Both,2016-07-21T19:12:21.000Z,2016-07-21T22:01:28.000Z,36.9968,38.8423,-80.6138,-76.3158,"POLYGON ((-76.3158 36.9968, -76.3158 38.8423, -80.6138 38.8423, -80.6138 36.9968, -76.3158 36.9968))"
granule,G1646366868-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160721_R0.nc,ORNL_DAAC,1,2019-10-15T22:07:03Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160721_R0.nc,0.75731,,Both,2016-07-21T19:12:22.000Z,2016-07-21T22:01:27.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366216-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160721_R0.ict,ORNL_DAAC,1,2019-10-15T22:05:44Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160721_R0.ict,2.361081,,Both,2016-07-21T19:12:27.000Z,2016-07-21T22:01:22.000Z,36.9968,38.8423,-80.6138,-76.3158,"POLYGON ((-76.3158 36.9968, -76.3158 38.8423, -80.6138 38.8423, -80.6138 36.9968, -76.3158 36.9968))"
granule,G1646366417-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160721_R0.nc,ORNL_DAAC,1,2019-10-15T22:06:08Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160721_R0.nc,0.377107,,Both,2016-07-21T19:32:54.000Z,2016-07-21T21:43:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366438-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160721_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:13Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrgPFP-b200_merge_20160721_R0.ict,0.021716,,Both,2016-07-21T19:36:02.000Z,2016-07-21T21:43:00.000Z,37.3974,38.8347,-80.3047,-77.5439,"POLYGON ((-77.54389999999999 37.3974, -77.54389999999999 38.8347, -80.3047 38.8347, -80.3047 37.3974, -77.54389999999999 37.3974))"
granule,G1646365897-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160722_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:06Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160722_R0.nc,2.364264,,Both,2016-07-22T15:10:41.000Z,2016-07-22T22:33:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366259-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160722_R0.nc,ORNL_DAAC,1,2019-10-15T22:05:49Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160722_R0.nc,0.950617,,Both,2016-07-22T15:10:42.000Z,2016-07-22T22:33:47.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366615-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160722_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:33Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-b200_merge_20160722_R0.ict,30.32695,,Both,2016-07-22T15:10:42.000Z,2016-07-22T22:33:49.000Z,37.001,40.006,-79.3912,-76.3642,"POLYGON ((-76.3642 37.001, -76.3642 40.006, -79.3912 40.006, -79.3912 37.001, -76.3642 37.001))"
granule,G1646366567-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160722_R0.ict,ORNL_DAAC,1,2019-10-15T22:06:27Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg05-b200_merge_20160722_R0.ict,6.132653,,Both,2016-07-22T15:10:47.000Z,2016-07-22T22:33:42.000Z,37.001,40.0059,-79.3911,-76.3688,"POLYGON ((-76.36879999999999 37.001, -76.36879999999999 40.0059, -79.39109999999999 40.0059, -79.39109999999999 37.001, -76.36879999999999 37.001))"
granule,G1646366558-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160722_R3.nc,ORNL_DAAC,1,2019-10-15T22:06:27Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160722_R3.nc,1.632515,,Both,2016-07-22T16:00:34.000Z,2016-07-22T20:33:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646366812-ORNL_DAAC,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160722_R3.ict,ORNL_DAAC,1,2019-10-15T22:06:57Z,2019-03-04T00:00:00.000Z,ACTAMERICA_Merge_1593,ACTAMERICA_Merge.ACTAMERICA-mrg01-c130_merge_20160722_R3.ict,17.758268,,Both,2016-07-22T16:00:35.000Z,2016-07-22T20:33:50.000Z,37.6062,40.2588,-79.1454,-75.4423,"POLYGON ((-75.4423 37.6062, -75.4423 40.2588, -79.1454 40.2588, -79.1454 37.6062, -75.4423 37.6062))"
