cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422677433-ORNL_DAAC,FIFE_BRUT_DRV.7157n068.wbd,ORNL_DAAC,1,2017-09-28T15:29:35Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7157n068.wbd,0.006997,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679478-ORNL_DAAC,FIFE_BRUT_DRV.7157n069.wbd,ORNL_DAAC,1,2017-09-28T15:30:25Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7157n069.wbd,0.008018,,Both,1987-06-06T00:00:00.000Z,1987-06-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680844-ORNL_DAAC,FIFE_BRUT_DRV.7175n072.wbd,ORNL_DAAC,1,2017-09-28T15:31:38Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7175n072.wbd,0.006922,,Both,1987-06-24T00:00:00.000Z,1987-06-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422675096-ORNL_DAAC,FIFE_BRUT_DRV.7176n073.wbd,ORNL_DAAC,1,2017-09-28T15:28:57Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7176n073.wbd,0.008035,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679914-ORNL_DAAC,FIFE_BRUT_DRV.7176n074.wbd,ORNL_DAAC,1,2017-09-28T15:30:45Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7176n074.wbd,0.007919,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680016-ORNL_DAAC,FIFE_BRUT_DRV.7176n075.wbd,ORNL_DAAC,1,2017-09-28T15:30:51Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7176n075.wbd,0.00826,,Both,1987-06-25T00:00:00.000Z,1987-06-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677343-ORNL_DAAC,FIFE_BRUT_DRV.7177n076.wbd,ORNL_DAAC,1,2017-09-28T15:29:29Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7177n076.wbd,0.007301,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677373-ORNL_DAAC,FIFE_BRUT_DRV.7177n078.wbd,ORNL_DAAC,1,2017-09-28T15:29:31Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7177n078.wbd,0.007533,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677508-ORNL_DAAC,FIFE_BRUT_DRV.7177n077.wbd,ORNL_DAAC,1,2017-09-28T15:29:40Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7177n077.wbd,0.0084,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679767-ORNL_DAAC,FIFE_BRUT_DRV.7177n082.wbd,ORNL_DAAC,1,2017-09-28T15:30:37Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7177n082.wbd,0.004959,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680071-ORNL_DAAC,FIFE_BRUT_DRV.7177n079.wbd,ORNL_DAAC,1,2017-09-28T15:30:54Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7177n079.wbd,0.00751,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680884-ORNL_DAAC,FIFE_BRUT_DRV.7177n081.wbd,ORNL_DAAC,1,2017-09-28T15:31:40Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7177n081.wbd,0.001124,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681108-ORNL_DAAC,FIFE_BRUT_DRV.7177n080.wbd,ORNL_DAAC,1,2017-09-28T15:31:52Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7177n080.wbd,0.008175,,Both,1987-06-26T00:00:00.000Z,1987-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422674815-ORNL_DAAC,FIFE_BRUT_DRV.7178n087.wbd,ORNL_DAAC,1,2017-09-28T15:28:55Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7178n087.wbd,0.008889,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422676299-ORNL_DAAC,FIFE_BRUT_DRV.7178n083.wbd,ORNL_DAAC,1,2017-09-28T15:29:10Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7178n083.wbd,0.00726,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422678022-ORNL_DAAC,FIFE_BRUT_DRV.7178n085.wbd,ORNL_DAAC,1,2017-09-28T15:30:07Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7178n085.wbd,0.008171,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679637-ORNL_DAAC,FIFE_BRUT_DRV.7178n090.wbd,ORNL_DAAC,1,2017-09-28T15:30:29Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7178n090.wbd,0.008896,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679735-ORNL_DAAC,FIFE_BRUT_DRV.7178n089.wbd,ORNL_DAAC,1,2017-09-28T15:30:35Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7178n089.wbd,0.009102,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680040-ORNL_DAAC,FIFE_BRUT_DRV.7178n084.wbd,ORNL_DAAC,1,2017-09-28T15:30:52Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7178n084.wbd,0.008087,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680079-ORNL_DAAC,FIFE_BRUT_DRV.7178n088.wbd,ORNL_DAAC,1,2017-09-28T15:30:54Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7178n088.wbd,0.007426,,Both,1987-06-27T00:00:00.000Z,1987-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677458-ORNL_DAAC,FIFE_BRUT_DRV.7179n092.wbd,ORNL_DAAC,1,2017-09-28T15:29:37Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7179n092.wbd,0.008795,,Both,1987-06-28T00:00:00.000Z,1987-06-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677822-ORNL_DAAC,FIFE_BRUT_DRV.7179n091.wbd,ORNL_DAAC,1,2017-09-28T15:29:57Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7179n091.wbd,0.007924,,Both,1987-06-28T00:00:00.000Z,1987-06-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680476-ORNL_DAAC,FIFE_BRUT_DRV.7179n093.wbd,ORNL_DAAC,1,2017-09-28T15:31:15Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7179n093.wbd,0.00876,,Both,1987-06-28T00:00:00.000Z,1987-06-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422675912-ORNL_DAAC,FIFE_BRUT_DRV.7180n095.wbd,ORNL_DAAC,1,2017-09-28T15:29:06Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7180n095.wbd,0.006711,,Both,1987-06-29T00:00:00.000Z,1987-06-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679689-ORNL_DAAC,FIFE_BRUT_DRV.7180n096.wbd,ORNL_DAAC,1,2017-09-28T15:30:32Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7180n096.wbd,0.007149,,Both,1987-06-29T00:00:00.000Z,1987-06-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679755-ORNL_DAAC,FIFE_BRUT_DRV.7180n094.wbd,ORNL_DAAC,1,2017-09-28T15:30:36Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7180n094.wbd,0.006629,,Both,1987-06-29T00:00:00.000Z,1987-06-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680297-ORNL_DAAC,FIFE_BRUT_DRV.7181n097.wbd,ORNL_DAAC,1,2017-09-28T15:31:06Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7181n097.wbd,0.006906,,Both,1987-06-30T00:00:00.000Z,1987-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422675679-ORNL_DAAC,FIFE_BRUT_DRV.7182n102.wbd,ORNL_DAAC,1,2017-09-28T15:29:04Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7182n102.wbd,0.000794,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422676438-ORNL_DAAC,FIFE_BRUT_DRV.7182n100.wbd,ORNL_DAAC,1,2017-09-28T15:29:11Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7182n100.wbd,0.00887,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677564-ORNL_DAAC,FIFE_BRUT_DRV.7182n098.wbd,ORNL_DAAC,1,2017-09-28T15:29:43Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7182n098.wbd,0.0065,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677844-ORNL_DAAC,FIFE_BRUT_DRV.7182n103.wbd,ORNL_DAAC,1,2017-09-28T15:29:59Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7182n103.wbd,0.009836,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422678060-ORNL_DAAC,FIFE_BRUT_DRV.7182n104.wbd,ORNL_DAAC,1,2017-09-28T15:30:07Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7182n104.wbd,0.011972,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422678357-ORNL_DAAC,FIFE_BRUT_DRV.7182n101.wbd,ORNL_DAAC,1,2017-09-28T15:30:12Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7182n101.wbd,0.012958,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422678420-ORNL_DAAC,FIFE_BRUT_DRV.7182n105.wbd,ORNL_DAAC,1,2017-09-28T15:30:13Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7182n105.wbd,0.008976,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680688-ORNL_DAAC,FIFE_BRUT_DRV.7182n099.wbd,ORNL_DAAC,1,2017-09-28T15:31:28Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7182n099.wbd,0.007261,,Both,1987-07-01T00:00:00.000Z,1987-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422674677-ORNL_DAAC,FIFE_BRUT_DRV.7183n110.wbd,ORNL_DAAC,1,2017-09-28T15:28:48Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7183n110.wbd,0.011372,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422674996-ORNL_DAAC,FIFE_BRUT_DRV.7183n119.wbd,ORNL_DAAC,1,2017-09-28T15:28:56Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7183n119.wbd,0.010483,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677423-ORNL_DAAC,FIFE_BRUT_DRV.7183n107.wbd,ORNL_DAAC,1,2017-09-28T15:29:34Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7183n107.wbd,0.011207,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677743-ORNL_DAAC,FIFE_BRUT_DRV.7183n106.wbd,ORNL_DAAC,1,2017-09-28T15:29:53Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7183n106.wbd,0.00727,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422678287-ORNL_DAAC,FIFE_BRUT_DRV.7183n108.wbd,ORNL_DAAC,1,2017-09-28T15:30:11Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7183n108.wbd,0.009132,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679699-ORNL_DAAC,FIFE_BRUT_DRV.7183n109.wbd,ORNL_DAAC,1,2017-09-28T15:30:32Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7183n109.wbd,0.009667,,Both,1987-07-02T00:00:00.000Z,1987-07-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422674757-ORNL_DAAC,FIFE_BRUT_DRV.7184n116.wbd,ORNL_DAAC,1,2017-09-28T15:28:52Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7184n116.wbd,0.012251,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422674773-ORNL_DAAC,FIFE_BRUT_DRV.7184n120.wbd,ORNL_DAAC,1,2017-09-28T15:28:53Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7184n120.wbd,0.00879,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679860-ORNL_DAAC,FIFE_BRUT_DRV.7184n118.wbd,ORNL_DAAC,1,2017-09-28T15:30:42Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7184n118.wbd,0.012156,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680063-ORNL_DAAC,FIFE_BRUT_DRV.7184n121.wbd,ORNL_DAAC,1,2017-09-28T15:30:53Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7184n121.wbd,0.007903,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681182-ORNL_DAAC,FIFE_BRUT_DRV.7184n117.wbd,ORNL_DAAC,1,2017-09-28T15:31:57Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7184n117.wbd,0.010531,,Both,1987-07-03T00:00:00.000Z,1987-07-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422674908-ORNL_DAAC,FIFE_BRUT_DRV.7185n124.wbd,ORNL_DAAC,1,2017-09-28T15:28:56Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7185n124.wbd,0.008326,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422678666-ORNL_DAAC,FIFE_BRUT_DRV.7185n122.wbd,ORNL_DAAC,1,2017-09-28T15:30:15Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7185n122.wbd,0.007378,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679959-ORNL_DAAC,FIFE_BRUT_DRV.7185n123.wbd,ORNL_DAAC,1,2017-09-28T15:30:48Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7185n123.wbd,0.00766,,Both,1987-07-04T00:00:00.000Z,1987-07-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422675313-ORNL_DAAC,FIFE_BRUT_DRV.7186n126.wbd,ORNL_DAAC,1,2017-09-28T15:29:00Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7186n126.wbd,0.008845,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677396-ORNL_DAAC,FIFE_BRUT_DRV.7186n128.wbd,ORNL_DAAC,1,2017-09-28T15:29:32Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7186n128.wbd,0.008086,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422678248-ORNL_DAAC,FIFE_BRUT_DRV.7186n125.wbd,ORNL_DAAC,1,2017-09-28T15:30:10Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7186n125.wbd,0.008079,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422681190-ORNL_DAAC,FIFE_BRUT_DRV.7186n127.wbd,ORNL_DAAC,1,2017-09-28T15:31:57Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7186n127.wbd,0.008532,,Both,1987-07-05T00:00:00.000Z,1987-07-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422676242-ORNL_DAAC,FIFE_BRUT_DRV.7187n135.wbd,ORNL_DAAC,1,2017-09-28T15:29:09Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7187n135.wbd,0.009277,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422676639-ORNL_DAAC,FIFE_BRUT_DRV.7187n134.wbd,ORNL_DAAC,1,2017-09-28T15:29:13Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7187n134.wbd,0.010025,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677730-ORNL_DAAC,FIFE_BRUT_DRV.7187n130.wbd,ORNL_DAAC,1,2017-09-28T15:29:52Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7187n130.wbd,0.01002,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679065-ORNL_DAAC,FIFE_BRUT_DRV.7187n136.wbd,ORNL_DAAC,1,2017-09-28T15:30:20Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7187n136.wbd,0.008788,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679578-ORNL_DAAC,FIFE_BRUT_DRV.7187n131.wbd,ORNL_DAAC,1,2017-09-28T15:30:26Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7187n131.wbd,0.009225,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422679952-ORNL_DAAC,FIFE_BRUT_DRV.7187n132.wbd,ORNL_DAAC,1,2017-09-28T15:30:48Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7187n132.wbd,0.010158,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680282-ORNL_DAAC,FIFE_BRUT_DRV.7187n133.wbd,ORNL_DAAC,1,2017-09-28T15:31:06Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7187n133.wbd,0.009016,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422680615-ORNL_DAAC,FIFE_BRUT_DRV.7187n129.wbd,ORNL_DAAC,1,2017-09-28T15:31:24Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7187n129.wbd,0.009094,,Both,1987-07-06T00:00:00.000Z,1987-07-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422677299-ORNL_DAAC,FIFE_BRUT_DRV.7188n137.wbd,ORNL_DAAC,1,2017-09-28T15:29:26Z,1994-07-24T00:00:00.000Z,FIFE_BRUT_DRV_14,FIFE_BRUT_DRV.7188n137.wbd,0.008932,,Both,1987-07-07T00:00:00.000Z,1987-07-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
