cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424919396-ORNL_DAAC,FIFE_SF30_BRL.71491445.brl,ORNL_DAAC,1,2017-10-04T14:20:15Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71491445.brl,0.011776,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919408-ORNL_DAAC,FIFE_SF30_BRL.71492043.brl,ORNL_DAAC,1,2017-10-04T14:20:19Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71492043.brl,0.011756,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919517-ORNL_DAAC,FIFE_SF30_BRL.71496340.brl,ORNL_DAAC,1,2017-10-04T14:21:06Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71496340.brl,0.011715,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919625-ORNL_DAAC,FIFE_SF30_BRL.71492655.brl,ORNL_DAAC,1,2017-10-04T14:21:47Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71492655.brl,0.010678,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919679-ORNL_DAAC,FIFE_SF30_BRL.71493479.brl,ORNL_DAAC,1,2017-10-04T14:22:06Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71493479.brl,0.003872,,Both,1987-05-29T00:00:00.000Z,1987-05-29T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918330-ORNL_DAAC,FIFE_SF30_BRL.71503479.brl,ORNL_DAAC,1,2017-10-04T14:15:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71503479.brl,0.009962,,Both,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919212-ORNL_DAAC,FIFE_SF30_BRL.71502043.brl,ORNL_DAAC,1,2017-10-04T14:18:57Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71502043.brl,0.011873,,Both,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919255-ORNL_DAAC,FIFE_SF30_BRL.71501246.brl,ORNL_DAAC,1,2017-10-04T14:19:17Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71501246.brl,0.011838,,Both,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919366-ORNL_DAAC,FIFE_SF30_BRL.71502655.brl,ORNL_DAAC,1,2017-10-04T14:20:03Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71502655.brl,0.011826,,Both,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919500-ORNL_DAAC,FIFE_SF30_BRL.71501445.brl,ORNL_DAAC,1,2017-10-04T14:20:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71501445.brl,0.011803,,Both,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919656-ORNL_DAAC,FIFE_SF30_BRL.71506340.brl,ORNL_DAAC,1,2017-10-04T14:21:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71506340.brl,0.011764,,Both,1987-05-30T00:00:00.000Z,1987-05-30T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918573-ORNL_DAAC,FIFE_SF30_BRL.71512655.brl,ORNL_DAAC,1,2017-10-04T14:16:13Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71512655.brl,0.011848,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918681-ORNL_DAAC,FIFE_SF30_BRL.71511246.brl,ORNL_DAAC,1,2017-10-04T14:16:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71511246.brl,0.011906,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918692-ORNL_DAAC,FIFE_SF30_BRL.71512043.brl,ORNL_DAAC,1,2017-10-04T14:16:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71512043.brl,0.011857,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919029-ORNL_DAAC,FIFE_SF30_BRL.71516340.brl,ORNL_DAAC,1,2017-10-04T14:17:35Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71516340.brl,0.01175,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919446-ORNL_DAAC,FIFE_SF30_BRL.71511445.brl,ORNL_DAAC,1,2017-10-04T14:20:37Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71511445.brl,0.011867,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919666-ORNL_DAAC,FIFE_SF30_BRL.71513479.brl,ORNL_DAAC,1,2017-10-04T14:22:02Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71513479.brl,0.013079,,Both,1987-05-31T00:00:00.000Z,1987-05-31T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918684-ORNL_DAAC,FIFE_SF30_BRL.71526340.brl,ORNL_DAAC,1,2017-10-04T14:16:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71526340.brl,0.01182,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919060-ORNL_DAAC,FIFE_SF30_BRL.71522043.brl,ORNL_DAAC,1,2017-10-04T14:17:47Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71522043.brl,0.011889,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919260-ORNL_DAAC,FIFE_SF30_BRL.71521246.brl,ORNL_DAAC,1,2017-10-04T14:19:18Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71521246.brl,0.013092,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919486-ORNL_DAAC,FIFE_SF30_BRL.71521445.brl,ORNL_DAAC,1,2017-10-04T14:20:54Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71521445.brl,0.011902,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919777-ORNL_DAAC,FIFE_SF30_BRL.71523479.brl,ORNL_DAAC,1,2017-10-04T14:22:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71523479.brl,0.011876,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919787-ORNL_DAAC,FIFE_SF30_BRL.71522655.brl,ORNL_DAAC,1,2017-10-04T14:22:33Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71522655.brl,0.011883,,Both,1987-06-01T00:00:00.000Z,1987-06-01T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918950-ORNL_DAAC,FIFE_SF30_BRL.71532043.brl,ORNL_DAAC,1,2017-10-04T14:17:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71532043.brl,0.011828,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919141-ORNL_DAAC,FIFE_SF30_BRL.71531445.brl,ORNL_DAAC,1,2017-10-04T14:18:26Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71531445.brl,0.011747,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919280-ORNL_DAAC,FIFE_SF30_BRL.71531246.brl,ORNL_DAAC,1,2017-10-04T14:19:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71531246.brl,0.011703,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919370-ORNL_DAAC,FIFE_SF30_BRL.71536340.brl,ORNL_DAAC,1,2017-10-04T14:20:04Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71536340.brl,0.011666,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919604-ORNL_DAAC,FIFE_SF30_BRL.71533479.brl,ORNL_DAAC,1,2017-10-04T14:21:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71533479.brl,0.011763,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919618-ORNL_DAAC,FIFE_SF30_BRL.71532655.brl,ORNL_DAAC,1,2017-10-04T14:21:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71532655.brl,0.011735,,Both,1987-06-02T00:00:00.000Z,1987-06-02T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918489-ORNL_DAAC,FIFE_SF30_BRL.71541246.brl,ORNL_DAAC,1,2017-10-04T14:15:58Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71541246.brl,0.011812,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919036-ORNL_DAAC,FIFE_SF30_BRL.71541445.brl,ORNL_DAAC,1,2017-10-04T14:17:38Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71541445.brl,0.011858,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919078-ORNL_DAAC,FIFE_SF30_BRL.71546340.brl,ORNL_DAAC,1,2017-10-04T14:17:55Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71546340.brl,0.011716,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919554-ORNL_DAAC,FIFE_SF30_BRL.71542655.brl,ORNL_DAAC,1,2017-10-04T14:21:22Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71542655.brl,0.011799,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919766-ORNL_DAAC,FIFE_SF30_BRL.71542043.brl,ORNL_DAAC,1,2017-10-04T14:22:28Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71542043.brl,0.013269,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919894-ORNL_DAAC,FIFE_SF30_BRL.71543479.brl,ORNL_DAAC,1,2017-10-04T14:23:08Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71543479.brl,0.011848,,Both,1987-06-03T00:00:00.000Z,1987-06-03T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918894-ORNL_DAAC,FIFE_SF30_BRL.71551445.brl,ORNL_DAAC,1,2017-10-04T14:17:07Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71551445.brl,0.011915,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424918914-ORNL_DAAC,FIFE_SF30_BRL.71553479.brl,ORNL_DAAC,1,2017-10-04T14:17:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71553479.brl,0.011827,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919072-ORNL_DAAC,FIFE_SF30_BRL.71551246.brl,ORNL_DAAC,1,2017-10-04T14:17:53Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71551246.brl,0.011849,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919192-ORNL_DAAC,FIFE_SF30_BRL.71552655.brl,ORNL_DAAC,1,2017-10-04T14:18:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71552655.brl,0.0118,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919457-ORNL_DAAC,FIFE_SF30_BRL.71552043.brl,ORNL_DAAC,1,2017-10-04T14:20:41Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71552043.brl,0.011791,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1424919916-ORNL_DAAC,FIFE_SF30_BRL.71556340.brl,ORNL_DAAC,1,2017-10-04T14:23:16Z,1994-07-24T00:00:00.000Z,FIFE_SF30_BRL_19,FIFE_SF30_BRL.71556340.brl,0.011766,,Both,1987-06-04T00:00:00.000Z,1987-06-04T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
