cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422706217-ORNL_DAAC,FIFE_SF30_ECW.72854609.ecw,ORNL_DAAC,1,2017-09-28T15:46:31Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECW_34,FIFE_SF30_ECW.72854609.ecw,0.012192,,Both,1987-10-12T00:00:00.000Z,1987-10-12T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705408-ORNL_DAAC,FIFE_SF30_ECW.72866943.ecw,ORNL_DAAC,1,2017-09-28T15:45:43Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECW_34,FIFE_SF30_ECW.72866943.ecw,0.012123,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422706148-ORNL_DAAC,FIFE_SF30_ECW.72864609.ecw,ORNL_DAAC,1,2017-09-28T15:46:27Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECW_34,FIFE_SF30_ECW.72864609.ecw,0.012249,,Both,1987-10-13T00:00:00.000Z,1987-10-13T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705476-ORNL_DAAC,FIFE_SF30_ECW.72874609.ecw,ORNL_DAAC,1,2017-09-28T15:45:48Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECW_34,FIFE_SF30_ECW.72874609.ecw,0.012529,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705828-ORNL_DAAC,FIFE_SF30_ECW.72876943.ecw,ORNL_DAAC,1,2017-09-28T15:46:08Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECW_34,FIFE_SF30_ECW.72876943.ecw,0.012392,,Both,1987-10-14T00:00:00.000Z,1987-10-14T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705572-ORNL_DAAC,FIFE_SF30_ECW.72886943.ecw,ORNL_DAAC,1,2017-09-28T15:45:53Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECW_34,FIFE_SF30_ECW.72886943.ecw,0.012154,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705872-ORNL_DAAC,FIFE_SF30_ECW.72884609.ecw,ORNL_DAAC,1,2017-09-28T15:46:11Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECW_34,FIFE_SF30_ECW.72884609.ecw,0.012361,,Both,1987-10-15T00:00:00.000Z,1987-10-15T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705852-ORNL_DAAC,FIFE_SF30_ECW.72894609.ecw,ORNL_DAAC,1,2017-09-28T15:46:10Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECW_34,FIFE_SF30_ECW.72894609.ecw,0.012512,,Both,1987-10-16T00:00:00.000Z,1987-10-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422706043-ORNL_DAAC,FIFE_SF30_ECW.72896943.ecw,ORNL_DAAC,1,2017-09-28T15:46:21Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECW_34,FIFE_SF30_ECW.72896943.ecw,0.012366,,Both,1987-10-16T00:00:00.000Z,1987-10-16T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422705429-ORNL_DAAC,FIFE_SF30_ECW.72906943.ecw,ORNL_DAAC,1,2017-09-28T15:45:45Z,1994-07-24T00:00:00.000Z,FIFE_SF30_ECW_34,FIFE_SF30_ECW.72906943.ecw,0.010215,,Both,1987-10-17T00:00:00.000Z,1987-10-17T00:00:00.000Z,38.9753,39.1097,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1097, -96.6114 39.1097, -96.6114 38.9753, -96.4469 38.9753))"
