cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266289645-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199807_v004-20130604T140745Z.h5,GES_DISC,3,2018-03-21T17:24:53Z,2013-06-24T16:27:45.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199807_v004-20130604T140745Z.h5,5.324526786804199,,Day,1998-07-01T00:00:00.000Z,1998-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289662-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199808_v004-20130604T140751Z.h5,GES_DISC,3,2018-03-21T17:24:56Z,2013-06-24T16:27:45.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199808_v004-20130604T140751Z.h5,5.702091217041016,,Day,1998-08-01T00:00:00.000Z,1998-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289574-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199809_v004-20130604T140757Z.h5,GES_DISC,3,2018-03-21T17:24:54Z,2013-06-24T16:27:45.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199809_v004-20130604T140757Z.h5,5.710000991821289,,Day,1998-09-01T00:00:00.000Z,1998-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289654-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199810_v004-20130604T140803Z.h5,GES_DISC,3,2018-03-21T17:24:55Z,2013-06-24T16:27:45.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199810_v004-20130604T140803Z.h5,5.519165992736816,,Day,1998-10-01T00:00:00.000Z,1998-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289651-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199811_v004-20130604T140808Z.h5,GES_DISC,3,2018-03-21T17:24:54Z,2013-06-24T16:27:45.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199811_v004-20130604T140808Z.h5,5.033888816833496,,Day,1998-11-01T00:00:00.000Z,1998-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289658-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199812_v004-20130604T140813Z.h5,GES_DISC,3,2018-03-21T17:24:55Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199812_v004-20130604T140813Z.h5,5.037699699401855,,Day,1998-12-01T00:00:00.000Z,1998-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289664-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199901_v004-20130604T140819Z.h5,GES_DISC,3,2018-03-21T17:24:56Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199901_v004-20130604T140819Z.h5,5.211692810058594,,Day,1999-01-01T00:00:00.000Z,1999-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289680-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199902_v004-20130604T140825Z.h5,GES_DISC,3,2018-03-21T17:24:59Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199902_v004-20130604T140825Z.h5,5.34128475189209,,Day,1999-02-01T00:00:00.000Z,1999-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289683-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199903_v004-20130604T140830Z.h5,GES_DISC,3,2018-03-21T17:25:01Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199903_v004-20130604T140830Z.h5,5.556806564331055,,Day,1999-03-01T00:00:00.000Z,1999-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289672-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199904_v004-20130604T140836Z.h5,GES_DISC,3,2018-03-21T17:24:58Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199904_v004-20130604T140836Z.h5,5.501415252685547,,Day,1999-04-01T00:00:00.000Z,1999-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289674-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199905_v004-20130604T140842Z.h5,GES_DISC,3,2018-03-21T17:24:58Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199905_v004-20130604T140842Z.h5,5.358323097229004,,Day,1999-05-01T00:00:00.000Z,1999-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289670-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199906_v004-20130604T140847Z.h5,GES_DISC,3,2018-03-21T17:24:58Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199906_v004-20130604T140847Z.h5,5.246747016906738,,Day,1999-06-01T00:00:00.000Z,1999-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289681-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199907_v004-20130604T140853Z.h5,GES_DISC,3,2018-03-21T17:25:00Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199907_v004-20130604T140853Z.h5,5.378437995910645,,Day,1999-07-01T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289684-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199908_v004-20130604T140858Z.h5,GES_DISC,3,2018-03-21T17:25:01Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199908_v004-20130604T140858Z.h5,5.640729904174805,,Day,1999-08-01T00:00:00.000Z,1999-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289678-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199909_v004-20130604T140904Z.h5,GES_DISC,3,2018-03-21T17:24:59Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199909_v004-20130604T140904Z.h5,5.840697288513184,,Day,1999-09-01T00:00:00.000Z,1999-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289666-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199910_v004-20130604T140909Z.h5,GES_DISC,3,2018-03-21T17:24:57Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199910_v004-20130604T140909Z.h5,5.595705986022949,,Day,1999-10-01T00:00:00.000Z,1999-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289668-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199911_v004-20130604T140914Z.h5,GES_DISC,3,2018-03-21T17:24:57Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199911_v004-20130604T140914Z.h5,5.184754371643066,,Day,1999-11-01T00:00:00.000Z,1999-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289676-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199912_v004-20130604T140920Z.h5,GES_DISC,3,2018-03-21T17:24:59Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_199912_v004-20130604T140920Z.h5,5.12785530090332,,Day,1999-12-01T00:00:00.000Z,1999-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289596-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200001_v004-20130604T140926Z.h5,GES_DISC,3,2018-03-21T17:25:08Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200001_v004-20130604T140926Z.h5,5.249923706054688,,Day,2000-01-01T00:00:00.000Z,2000-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289686-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200002_v004-20130604T140931Z.h5,GES_DISC,3,2018-03-21T17:25:02Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200002_v004-20130604T140931Z.h5,5.398830413818359,,Day,2000-02-01T00:00:00.000Z,2000-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289695-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200003_v004-20130604T140937Z.h5,GES_DISC,3,2018-03-21T17:25:06Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200003_v004-20130604T140937Z.h5,5.602827072143555,,Day,2000-03-01T00:00:00.000Z,2000-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289698-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200004_v004-20130604T140942Z.h5,GES_DISC,3,2018-03-21T17:25:07Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200004_v004-20130604T140942Z.h5,5.594053268432617,,Day,2000-04-01T00:00:00.000Z,2000-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289690-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200005_v004-20130604T140948Z.h5,GES_DISC,3,2018-03-21T17:25:04Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200005_v004-20130604T140948Z.h5,5.352814674377441,,Day,2000-05-01T00:00:00.000Z,2000-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289696-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200006_v004-20130604T140953Z.h5,GES_DISC,3,2018-03-21T17:25:07Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200006_v004-20130604T140953Z.h5,5.23675537109375,,Day,2000-06-01T00:00:00.000Z,2000-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289692-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200007_v004-20130604T140959Z.h5,GES_DISC,3,2018-03-21T17:25:04Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200007_v004-20130604T140959Z.h5,5.376434326171875,,Day,2000-07-01T00:00:00.000Z,2000-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289689-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200008_v004-20130604T141004Z.h5,GES_DISC,3,2018-03-21T17:25:03Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200008_v004-20130604T141004Z.h5,5.727228164672852,,Day,2000-08-01T00:00:00.000Z,2000-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289579-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200009_v004-20130604T141010Z.h5,GES_DISC,3,2018-03-21T17:25:05Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200009_v004-20130604T141010Z.h5,5.889431953430176,,Day,2000-09-01T00:00:00.000Z,2000-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289578-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200010_v004-20130604T141016Z.h5,GES_DISC,3,2018-03-21T17:25:03Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200010_v004-20130604T141016Z.h5,5.657021522521973,,Day,2000-10-01T00:00:00.000Z,2000-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289687-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200011_v004-20130604T141021Z.h5,GES_DISC,3,2018-03-21T17:25:02Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200011_v004-20130604T141021Z.h5,5.16590690612793,,Day,2000-11-01T00:00:00.000Z,2000-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289700-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200012_v004-20130604T141026Z.h5,GES_DISC,3,2018-03-21T17:25:06Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200012_v004-20130604T141026Z.h5,5.06813907623291,,Day,2000-12-01T00:00:00.000Z,2000-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289705-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200101_v004-20130604T141032Z.h5,GES_DISC,3,2018-03-21T17:25:13Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200101_v004-20130604T141032Z.h5,5.240082740783691,,Day,2001-01-01T00:00:00.000Z,2001-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289599-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200102_v004-20130604T141037Z.h5,GES_DISC,3,2018-03-21T17:25:10Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200102_v004-20130604T141037Z.h5,5.399803161621094,,Day,2001-02-01T00:00:00.000Z,2001-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289721-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200103_v004-20130604T141043Z.h5,GES_DISC,3,2018-03-21T17:25:12Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200103_v004-20130604T141043Z.h5,5.666355133056641,,Day,2001-03-01T00:00:00.000Z,2001-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289597-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200104_v004-20130604T141048Z.h5,GES_DISC,3,2018-03-21T17:25:08Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200104_v004-20130604T141048Z.h5,5.557722091674805,,Day,2001-04-01T00:00:00.000Z,2001-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289724-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200105_v004-20130604T141054Z.h5,GES_DISC,3,2018-03-21T17:25:13Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200105_v004-20130604T141054Z.h5,5.427855491638184,,Day,2001-05-01T00:00:00.000Z,2001-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289720-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200106_v004-20130604T141059Z.h5,GES_DISC,3,2018-03-21T17:25:10Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200106_v004-20130604T141059Z.h5,5.278237342834473,,Day,2001-06-01T00:00:00.000Z,2001-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289723-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200107_v004-20130604T141104Z.h5,GES_DISC,3,2018-03-21T17:25:12Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200107_v004-20130604T141104Z.h5,5.387764930725098,,Day,2001-07-01T00:00:00.000Z,2001-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289699-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200108_v004-20130604T141110Z.h5,GES_DISC,3,2018-03-21T17:25:09Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200108_v004-20130604T141110Z.h5,5.745866775512695,,Day,2001-08-01T00:00:00.000Z,2001-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289704-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200109_v004-20130604T141116Z.h5,GES_DISC,3,2018-03-21T17:25:12Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200109_v004-20130604T141116Z.h5,5.950442314147949,,Day,2001-09-01T00:00:00.000Z,2001-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289703-GES_DISC,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200110_v004-20130604T141121Z.h5,GES_DISC,3,2018-03-21T17:25:11Z,2013-06-24T16:27:46.000Z,SWDB_L3M10,SWDB_L3M10.004:DeepBlue-SeaWiFS-1.0_L3M_200110_v004-20130604T141121Z.h5,5.618939399719238,,Day,2001-10-01T00:00:00.000Z,2001-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
