cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664745138-PODAAC,cyg.ddmi.s20170318-000000-e20170318-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:59:43Z,2019-08-08T00:04:45.563Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170318-000000-e20170318-235959.l2.surface-flux.a10.d10.nc,75.82123851776123,,Unspecified,2017-03-18T00:00:00.099Z,2017-03-18T23:59:59.099Z,-42.875,41.051,0.001,180.0,"POLYGON ((180 -42.875, 180 41.051, 0.001 41.051, 0.001 -42.875, 180 -42.875))"
granule,G1664745086-PODAAC,cyg.ddmi.s20170319-000000-e20170319-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:59:34Z,2019-08-07T22:35:19.083Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170319-000000-e20170319-235959.l2.surface-flux.a10.d10.nc,78.36003684997559,,Unspecified,2017-03-19T00:00:00.099Z,2017-03-19T23:59:59.099Z,-42.856,41.413,0.001,180.0,"POLYGON ((180 -42.856, 180 41.413, 0.001 41.413, 0.001 -42.856, 180 -42.856))"
granule,G1664744306-PODAAC,cyg.ddmi.s20170320-000000-e20170320-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:57:15Z,2019-08-08T00:53:20.176Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170320-000000-e20170320-235959.l2.surface-flux.a10.d10.nc,66.60044574737549,,Unspecified,2017-03-20T00:00:00.099Z,2017-03-20T23:59:59.099Z,-42.517,42.471,0.0,180.0,"POLYGON ((180 -42.517, 180 42.471, 0 42.471, 0 -42.517, 180 -42.517))"
granule,G1664748024-PODAAC,cyg.ddmi.s20170321-000000-e20170321-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:06:46Z,2019-08-07T22:56:40.832Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170321-000000-e20170321-235959.l2.surface-flux.a10.d10.nc,85.28719711303711,,Unspecified,2017-03-21T00:00:00.099Z,2017-03-21T23:59:59.099Z,-42.159,42.515,0.0,180.0,"POLYGON ((180 -42.159, 180 42.515, 0 42.515, 0 -42.159, 180 -42.159))"
granule,G1664747751-PODAAC,cyg.ddmi.s20170322-000000-e20170322-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:06:17Z,2019-08-07T21:01:37.426Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170322-000000-e20170322-235959.l2.surface-flux.a10.d10.nc,68.57933521270752,,Unspecified,2017-03-22T00:00:00.099Z,2017-03-22T23:59:59.099Z,-41.275,41.96,0.001,180.0,"POLYGON ((180 -41.275, 180 41.96, 0.001 41.96, 0.001 -41.275, 180 -41.275))"
granule,G1664743484-PODAAC,cyg.ddmi.s20170323-000000-e20170323-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:55:45Z,2019-08-07T19:45:51.346Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170323-000000-e20170323-235959.l2.surface-flux.a10.d10.nc,84.97241687774658,,Unspecified,2017-03-23T00:00:00.099Z,2017-03-23T23:59:59.099Z,-42.521,40.09,0.0,180.0,"POLYGON ((180 -42.521, 180 40.09, 0 40.09, 0 -42.521, 180 -42.521))"
granule,G1664746648-PODAAC,cyg.ddmi.s20170324-000000-e20170324-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:03:43Z,2019-08-07T22:20:48.954Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170324-000000-e20170324-235959.l2.surface-flux.a10.d10.nc,100.7562837600708,,Unspecified,2017-03-24T00:00:00.099Z,2017-03-24T23:59:59.099Z,-42.766,42.44,0.0,180.0,"POLYGON ((180 -42.766, 180 42.44, 0 42.44, 0 -42.766, 180 -42.766))"
granule,G1664749060-PODAAC,cyg.ddmi.s20170325-000000-e20170325-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:07:25Z,2019-08-08T00:37:11.213Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170325-000000-e20170325-235959.l2.surface-flux.a10.d10.nc,96.29180717468262,,Unspecified,2017-03-25T00:00:00.099Z,2017-03-25T23:59:59.099Z,-41.858,42.503,0.001,180.0,"POLYGON ((180 -41.858, 180 42.503, 0.001 42.503, 0.001 -41.858, 180 -41.858))"
granule,G1664745573-PODAAC,cyg.ddmi.s20170326-000000-e20170326-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:00:59Z,2019-08-08T00:16:14.715Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170326-000000-e20170326-235959.l2.surface-flux.a10.d10.nc,88.44951057434082,,Unspecified,2017-03-26T00:00:00.099Z,2017-03-26T23:59:59.099Z,-42.311,42.603,0.0,180.0,"POLYGON ((180 -42.311, 180 42.603, 0 42.603, 0 -42.311, 180 -42.311))"
granule,G1664747680-PODAAC,cyg.ddmi.s20170327-000000-e20170327-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:06:05Z,2019-08-07T21:50:58.152Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170327-000000-e20170327-235959.l2.surface-flux.a10.d10.nc,58.25300216674805,,Unspecified,2017-03-27T00:00:00.099Z,2017-03-27T23:59:59.099Z,-42.036,41.341,0.0,180.0,"POLYGON ((180 -42.036, 180 41.341, 0 41.341, 0 -42.036, 180 -42.036))"
granule,G1664746316-PODAAC,cyg.ddmi.s20170328-000000-e20170328-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:02:54Z,2019-08-07T23:10:33.536Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170328-000000-e20170328-235959.l2.surface-flux.a10.d10.nc,29.76501750946045,,Unspecified,2017-03-28T00:00:00.099Z,2017-03-28T23:59:59.099Z,-41.837,40.949,0.001,180.0,"POLYGON ((180 -41.837, 180 40.949, 0.001 40.949, 0.001 -41.837, 180 -41.837))"
granule,G1664743164-PODAAC,cyg.ddmi.s20170329-000008-e20170329-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:54:55Z,2019-08-08T00:49:27.359Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170329-000008-e20170329-235959.l2.surface-flux.a10.d10.nc,13.86669635772705,,Unspecified,2017-03-29T00:00:08.099Z,2017-03-29T23:59:59.099Z,-42.012,41.807,0.002,180.0,"POLYGON ((180 -42.012, 180 41.807, 0.002 41.807, 0.002 -42.012, 180 -42.012))"
granule,G1664742641-PODAAC,cyg.ddmi.s20170330-000000-e20170330-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:52:52Z,2019-08-08T00:13:18.653Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170330-000000-e20170330-235959.l2.surface-flux.a10.d10.nc,26.160073280334473,,Unspecified,2017-03-30T00:00:00.099Z,2017-03-30T23:59:59.099Z,-41.796,42.402,0.006,180.0,"POLYGON ((180 -41.796, 180 42.402, 0.006 42.402, 0.006 -41.796, 180 -41.796))"
granule,G1664745355-PODAAC,cyg.ddmi.s20170331-000000-e20170331-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:00:20Z,2019-08-07T20:53:11.061Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170331-000000-e20170331-235959.l2.surface-flux.a10.d10.nc,39.70579814910889,,Unspecified,2017-03-31T00:00:00.099Z,2017-03-31T23:59:59.099Z,-42.902,41.49,0.0,180.0,"POLYGON ((180 -42.902, 180 41.49, 0 41.49, 0 -42.902, 180 -42.902))"
granule,G1664743694-PODAAC,cyg.ddmi.s20170401-000000-e20170401-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:56:15Z,2019-08-07T21:12:39.657Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170401-000000-e20170401-235959.l2.surface-flux.a10.d10.nc,77.14042949676514,,Unspecified,2017-04-01T00:00:00.099Z,2017-04-01T23:59:59.099Z,-43.417,41.988,0.0,180.0,"POLYGON ((180 -43.417, 180 41.988, 0 41.988, 0 -43.417, 180 -43.417))"
granule,G1664742469-PODAAC,cyg.ddmi.s20170402-000000-e20170402-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:51:53Z,2019-08-07T21:28:50.868Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170402-000000-e20170402-235959.l2.surface-flux.a10.d10.nc,69.88444805145264,,Unspecified,2017-04-02T00:00:00.099Z,2017-04-02T23:59:59.099Z,-43.139,42.924,0.0,180.0,"POLYGON ((180 -43.139, 180 42.924, 0 42.924, 0 -43.139, 180 -43.139))"
granule,G1664747170-PODAAC,cyg.ddmi.s20170403-000000-e20170403-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:04:59Z,2019-08-08T00:18:53.430Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170403-000000-e20170403-235959.l2.surface-flux.a10.d10.nc,70.80565166473389,,Unspecified,2017-04-03T00:00:00.099Z,2017-04-03T23:59:59.099Z,-43.178,42.795,0.001,180.0,"POLYGON ((180 -43.178, 180 42.795, 0.001 42.795, 0.001 -43.178, 180 -43.178))"
granule,G1664746799-PODAAC,cyg.ddmi.s20170404-000000-e20170404-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:04:05Z,2019-08-07T22:22:04.821Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170404-000000-e20170404-235959.l2.surface-flux.a10.d10.nc,73.04986667633057,,Unspecified,2017-04-04T00:00:00.099Z,2017-04-04T23:59:59.099Z,-42.928,42.899,0.001,180.0,"POLYGON ((180 -42.928, 180 42.899, 0.001 42.899, 0.001 -42.928, 180 -42.928))"
granule,G1664747446-PODAAC,cyg.ddmi.s20170405-000000-e20170405-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:05:38Z,2019-08-08T01:36:40.114Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170405-000000-e20170405-235959.l2.surface-flux.a10.d10.nc,59.15743160247803,,Unspecified,2017-04-05T00:00:00.099Z,2017-04-05T23:59:59.099Z,-43.027,42.381,0.001,180.0,"POLYGON ((180 -43.027, 180 42.381, 0.001 42.381, 0.001 -43.027, 180 -43.027))"
granule,G1664749927-PODAAC,cyg.ddmi.s20170406-000000-e20170406-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:07:56Z,2019-08-08T01:17:29.335Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170406-000000-e20170406-235959.l2.surface-flux.a10.d10.nc,69.5894947052002,,Unspecified,2017-04-06T00:00:00.099Z,2017-04-06T23:59:59.099Z,-42.992,42.447,0.0,180.0,"POLYGON ((180 -42.992, 180 42.447, 0 42.447, 0 -42.992, 180 -42.992))"
granule,G1664742854-PODAAC,cyg.ddmi.s20170407-000000-e20170407-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:53:43Z,2019-08-08T00:18:38.674Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170407-000000-e20170407-235959.l2.surface-flux.a10.d10.nc,72.0690107345581,,Unspecified,2017-04-07T00:00:00.099Z,2017-04-07T23:59:59.099Z,-43.192,42.749,0.0,180.0,"POLYGON ((180 -43.192, 180 42.749, 0 42.749, 0 -43.192, 180 -43.192))"
granule,G1664750574-PODAAC,cyg.ddmi.s20170408-000000-e20170408-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:09:14Z,2019-08-07T23:18:47.856Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170408-000000-e20170408-235959.l2.surface-flux.a10.d10.nc,75.8117847442627,,Unspecified,2017-04-08T00:00:00.099Z,2017-04-08T23:59:59.099Z,-43.318,42.695,0.0,180.0,"POLYGON ((180 -43.318, 180 42.695, 0 42.695, 0 -43.318, 180 -43.318))"
granule,G1664745040-PODAAC,cyg.ddmi.s20170409-000000-e20170409-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:59:27Z,2019-08-07T21:34:07.944Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170409-000000-e20170409-235959.l2.surface-flux.a10.d10.nc,70.40971946716309,,Unspecified,2017-04-09T00:00:00.099Z,2017-04-09T23:59:59.099Z,-43.46,42.525,0.0,180.0,"POLYGON ((180 -43.46, 180 42.525, 0 42.525, 0 -43.46, 180 -43.46))"
granule,G1664750528-PODAAC,cyg.ddmi.s20170410-000000-e20170410-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:09:06Z,2019-08-08T00:43:54.888Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170410-000000-e20170410-235959.l2.surface-flux.a10.d10.nc,61.546990394592285,,Unspecified,2017-04-10T00:00:00.099Z,2017-04-10T23:59:59.099Z,-43.316,40.248,0.001,180.0,"POLYGON ((180 -43.316, 180 40.248, 0.001 40.248, 0.001 -43.316, 180 -43.316))"
granule,G1664743445-PODAAC,cyg.ddmi.s20170411-000000-e20170411-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:55:40Z,2019-08-07T23:38:10.104Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170411-000000-e20170411-235959.l2.surface-flux.a10.d10.nc,77.07509994506836,,Unspecified,2017-04-11T00:00:00.099Z,2017-04-11T23:59:59.099Z,-43.409,40.115,0.003,180.0,"POLYGON ((180 -43.409, 180 40.115, 0.003 40.115, 0.003 -43.409, 180 -43.409))"
granule,G1664743432-PODAAC,cyg.ddmi.s20170412-000000-e20170412-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:55:39Z,2019-08-07T20:49:52.609Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170412-000000-e20170412-235959.l2.surface-flux.a10.d10.nc,66.25705146789551,,Unspecified,2017-04-12T00:00:00.099Z,2017-04-12T23:59:59.099Z,-43.236,40.607,0.0,180.0,"POLYGON ((180 -43.236, 180 40.607, 0 40.607, 0 -43.236, 180 -43.236))"
granule,G1664747249-PODAAC,cyg.ddmi.s20170413-000000-e20170413-235958.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:05:12Z,2019-08-08T01:11:18.024Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170413-000000-e20170413-235958.l2.surface-flux.a10.d10.nc,43.153106689453125,,Unspecified,2017-04-13T00:00:00.099Z,2017-04-13T23:59:58.099Z,-42.565,41.943,0.001,180.0,"POLYGON ((180 -42.565, 180 41.943, 0.001 41.943, 0.001 -42.565, 180 -42.565))"
granule,G1664750409-PODAAC,cyg.ddmi.s20170414-000003-e20170414-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:08:47Z,2019-08-08T00:39:57.018Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170414-000003-e20170414-235959.l2.surface-flux.a10.d10.nc,52.93292427062988,,Unspecified,2017-04-14T00:00:03.099Z,2017-04-14T23:59:59.099Z,-42.598,41.88,0.002,180.0,"POLYGON ((180 -42.598, 180 41.88, 0.002 41.88, 0.002 -42.598, 180 -42.598))"
granule,G1664745369-PODAAC,cyg.ddmi.s20170415-000000-e20170415-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:00:23Z,2019-08-07T20:53:03.573Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170415-000000-e20170415-235959.l2.surface-flux.a10.d10.nc,69.3460922241211,,Unspecified,2017-04-15T00:00:00.099Z,2017-04-15T23:59:59.099Z,-42.753,42.478,0.0,180.0,"POLYGON ((180 -42.753, 180 42.478, 0 42.478, 0 -42.753, 180 -42.753))"
granule,G1664742559-PODAAC,cyg.ddmi.s20170416-000000-e20170416-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:52:26Z,2019-08-08T00:31:37.779Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170416-000000-e20170416-235959.l2.surface-flux.a10.d10.nc,73.7523307800293,,Unspecified,2017-04-16T00:00:00.099Z,2017-04-16T23:59:59.099Z,-42.818,42.793,0.0,180.0,"POLYGON ((180 -42.818, 180 42.793, 0 42.793, 0 -42.818, 180 -42.818))"
granule,G1664742513-PODAAC,cyg.ddmi.s20170417-000000-e20170417-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:52:06Z,2019-08-07T19:50:57.911Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170417-000000-e20170417-235959.l2.surface-flux.a10.d10.nc,68.32623767852783,,Unspecified,2017-04-17T00:00:00.099Z,2017-04-17T23:59:59.099Z,-42.701,42.775,0.001,180.0,"POLYGON ((180 -42.701, 180 42.775, 0.001 42.775, 0.001 -42.701, 180 -42.701))"
granule,G1664745741-PODAAC,cyg.ddmi.s20170418-000000-e20170418-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:01:26Z,2019-08-07T22:44:28.413Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170418-000000-e20170418-235959.l2.surface-flux.a10.d10.nc,88.60489177703857,,Unspecified,2017-04-18T00:00:00.099Z,2017-04-18T23:59:59.099Z,-43.164,43.048,0.001,180.0,"POLYGON ((180 -43.164, 180 43.048, 0.001 43.048, 0.001 -43.164, 180 -43.164))"
granule,G1664744299-PODAAC,cyg.ddmi.s20170419-000000-e20170419-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:57:14Z,2019-08-08T00:53:14.995Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170419-000000-e20170419-235959.l2.surface-flux.a10.d10.nc,58.69130516052246,,Unspecified,2017-04-19T00:00:00.099Z,2017-04-19T23:59:59.099Z,-43.105,42.936,0.0,180.0,"POLYGON ((180 -43.105, 180 42.936, 0 42.936, 0 -43.105, 180 -43.105))"
granule,G1664743160-PODAAC,cyg.ddmi.s20170420-000000-e20170420-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:54:54Z,2019-08-08T00:40:25.902Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170420-000000-e20170420-235959.l2.surface-flux.a10.d10.nc,58.51823043823242,,Unspecified,2017-04-20T00:00:00.099Z,2017-04-20T23:59:59.099Z,-42.373,42.904,0.001,180.0,"POLYGON ((180 -42.373, 180 42.904, 0.001 42.904, 0.001 -42.373, 180 -42.373))"
granule,G1664747087-PODAAC,cyg.ddmi.s20170421-000000-e20170421-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:04:50Z,2019-08-07T22:54:26.298Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170421-000000-e20170421-235959.l2.surface-flux.a10.d10.nc,72.54198455810547,,Unspecified,2017-04-21T00:00:00.099Z,2017-04-21T23:59:59.099Z,-42.37,42.461,0.0,180.0,"POLYGON ((180 -42.37, 180 42.461, 0 42.461, 0 -42.37, 180 -42.37))"
granule,G1664746108-PODAAC,cyg.ddmi.s20170422-000000-e20170422-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:02:19Z,2019-08-07T21:59:42.238Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170422-000000-e20170422-235959.l2.surface-flux.a10.d10.nc,71.58827114105225,,Unspecified,2017-04-22T00:00:00.099Z,2017-04-22T23:59:59.099Z,-42.202,42.909,0.001,180.0,"POLYGON ((180 -42.202, 180 42.909, 0.001 42.909, 0.001 -42.202, 180 -42.202))"
granule,G1664747152-PODAAC,cyg.ddmi.s20170423-000000-e20170423-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:04:56Z,2019-08-08T00:01:57.065Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170423-000000-e20170423-235959.l2.surface-flux.a10.d10.nc,73.82118797302246,,Unspecified,2017-04-23T00:00:00.099Z,2017-04-23T23:59:59.099Z,-41.454,41.784,0.001,180.0,"POLYGON ((180 -41.454, 180 41.784, 0.001 41.784, 0.001 -41.454, 180 -41.454))"
granule,G1664743671-PODAAC,cyg.ddmi.s20170424-000000-e20170424-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:56:09Z,2019-08-07T21:11:22.792Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170424-000000-e20170424-235959.l2.surface-flux.a10.d10.nc,73.34942817687988,,Unspecified,2017-04-24T00:00:00.099Z,2017-04-24T23:59:59.099Z,-41.405,41.683,0.002,180.0,"POLYGON ((180 -41.405, 180 41.683, 0.002 41.683, 0.002 -41.405, 180 -41.405))"
granule,G1664749212-PODAAC,cyg.ddmi.s20170425-000000-e20170425-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:07:30Z,2019-08-08T00:45:43.506Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170425-000000-e20170425-235959.l2.surface-flux.a10.d10.nc,88.82229709625244,,Unspecified,2017-04-25T00:00:00.099Z,2017-04-25T23:59:59.099Z,-41.622,41.487,0.001,180.0,"POLYGON ((180 -41.622, 180 41.487, 0.001 41.487, 0.001 -41.622, 180 -41.622))"
granule,G1664742893-PODAAC,cyg.ddmi.s20170426-000000-e20170426-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:53:51Z,2019-08-07T20:19:12.653Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170426-000000-e20170426-235959.l2.surface-flux.a10.d10.nc,88.36195278167725,,Unspecified,2017-04-26T00:00:00.099Z,2017-04-26T23:59:59.099Z,-42.119,41.66,0.0,180.0,"POLYGON ((180 -42.119, 180 41.66, 0 41.66, 0 -42.119, 180 -42.119))"
granule,G1664742597-PODAAC,cyg.ddmi.s20170427-000000-e20170427-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:52:37Z,2019-08-07T20:03:38.870Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170427-000000-e20170427-235959.l2.surface-flux.a10.d10.nc,87.88845157623291,,Unspecified,2017-04-27T00:00:00.099Z,2017-04-27T23:59:59.099Z,-41.385,41.552,0.0,180.0,"POLYGON ((180 -41.385, 180 41.552, 0 41.552, 0 -41.385, 180 -41.385))"
granule,G1664743176-PODAAC,cyg.ddmi.s20170428-000000-e20170428-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:54:58Z,2019-08-08T00:49:19.228Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170428-000000-e20170428-235959.l2.surface-flux.a10.d10.nc,86.9108657836914,,Unspecified,2017-04-28T00:00:00.099Z,2017-04-28T23:59:59.099Z,-41.687,41.211,0.0,180.0,"POLYGON ((180 -41.687, 180 41.211, 0 41.211, 0 -41.687, 180 -41.687))"
granule,G1664743787-PODAAC,cyg.ddmi.s20170429-000000-e20170429-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:56:29Z,2019-08-08T00:33:19.618Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170429-000000-e20170429-235959.l2.surface-flux.a10.d10.nc,86.79214096069336,,Unspecified,2017-04-29T00:00:00.099Z,2017-04-29T23:59:59.099Z,-40.435,41.67,0.0,180.0,"POLYGON ((180 -40.435, 180 41.67, 0 41.67, 0 -40.435, 180 -40.435))"
granule,G1664750519-PODAAC,cyg.ddmi.s20170430-000000-e20170430-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:09:05Z,2019-08-07T22:57:51.898Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170430-000000-e20170430-235959.l2.surface-flux.a10.d10.nc,89.52923202514648,,Unspecified,2017-04-30T00:00:00.099Z,2017-04-30T23:59:59.099Z,-40.331,40.91,0.0,180.0,"POLYGON ((180 -40.331, 180 40.91, 0 40.91, 0 -40.331, 180 -40.331))"
granule,G1664744893-PODAAC,cyg.ddmi.s20170501-000000-e20170501-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:59:00Z,2019-08-07T21:31:51.223Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170501-000000-e20170501-235959.l2.surface-flux.a10.d10.nc,72.49307632446289,,Unspecified,2017-05-01T00:00:00.099Z,2017-05-01T23:59:59.099Z,-41.995,40.769,0.001,180.0,"POLYGON ((180 -41.995, 180 40.769, 0.001 40.769, 0.001 -41.995, 180 -41.995))"
granule,G1664750456-PODAAC,cyg.ddmi.s20170502-000000-e20170502-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:08:55Z,2019-08-07T22:53:03.277Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170502-000000-e20170502-235959.l2.surface-flux.a10.d10.nc,59.60727405548096,,Unspecified,2017-05-02T00:00:00.099Z,2017-05-02T23:59:59.099Z,-42.255,41.256,0.001,180.0,"POLYGON ((180 -42.255, 180 41.256, 0.001 41.256, 0.001 -42.255, 180 -42.255))"
granule,G1664750835-PODAAC,cyg.ddmi.s20170503-000000-e20170503-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:09:55Z,2019-08-08T00:22:37.059Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170503-000000-e20170503-235959.l2.surface-flux.a10.d10.nc,54.135268211364746,,Unspecified,2017-05-03T00:00:00.099Z,2017-05-03T23:59:59.099Z,-41.714,41.821,0.001,180.0,"POLYGON ((180 -41.714, 180 41.821, 0.001 41.821, 0.001 -41.714, 180 -41.714))"
granule,G1664744379-PODAAC,cyg.ddmi.s20170504-000000-e20170504-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T15:57:27Z,2019-08-07T22:19:38.030Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170504-000000-e20170504-235959.l2.surface-flux.a10.d10.nc,43.841285705566406,,Unspecified,2017-05-04T00:00:00.099Z,2017-05-04T23:59:59.099Z,-41.686,41.844,0.001,180.0,"POLYGON ((180 -41.686, 180 41.844, 0.001 41.844, 0.001 -41.686, 180 -41.686))"
granule,G1664746572-PODAAC,cyg.ddmi.s20170505-000000-e20170505-235959.l2.surface-flux.a10.d10.nc,PODAAC,1,2019-12-06T16:03:32Z,2019-08-08T01:30:55.192Z,CYGNSS_L2_SURFACE_FLUX_V1.0,cyg.ddmi.s20170505-000000-e20170505-235959.l2.surface-flux.a10.d10.nc,52.259286880493164,,Unspecified,2017-05-05T00:00:00.099Z,2017-05-05T23:59:59.099Z,-42.019,41.896,0.0,180.0,"POLYGON ((180 -42.019, 180 41.896, 0 41.896, 0 -42.019, 180 -42.019))"
