cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653115822-PODAAC,20080401-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:32Z,2008-04-02T17:20:01.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080401-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-01T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115726-PODAAC,20080402-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:29Z,2008-04-02T17:20:02.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080402-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-02T00:00:00.000Z,2008-04-02T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115818-PODAAC,20080403-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:31Z,2008-04-02T20:00:02.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080403-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-03T00:00:00.000Z,2008-04-03T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115068-PODAAC,20080404-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:20Z,2008-04-04T13:35:05.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080404-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-04T00:00:00.000Z,2008-04-04T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115246-PODAAC,20080405-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:22Z,2008-04-05T03:05:06.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080405-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-05T00:00:00.000Z,2008-04-05T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114842-PODAAC,20080406-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:13Z,2008-04-05T19:45:02.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080406-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-06T00:00:00.000Z,2008-04-06T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114849-PODAAC,20080407-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:15Z,2008-04-06T19:45:02.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080407-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-07T00:00:00.000Z,2008-04-07T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115485-PODAAC,20080408-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:26Z,2008-04-07T19:45:03.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080408-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-08T00:00:00.000Z,2008-04-08T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116262-PODAAC,20080409-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:42Z,2008-04-08T19:45:02.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080409-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-09T00:00:00.000Z,2008-04-09T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115622-PODAAC,20080410-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:28Z,2008-04-09T19:45:01.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080410-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-10T00:00:00.000Z,2008-04-10T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114979-PODAAC,20080411-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:18Z,2008-04-10T21:00:07.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080411-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-11T00:00:00.000Z,2008-04-11T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115181-PODAAC,20080412-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:21Z,2008-04-11T19:45:01.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080412-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-12T00:00:00.000Z,2008-04-12T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115826-PODAAC,20080413-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:35Z,2008-04-12T19:45:01.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080413-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-13T00:00:00.000Z,2008-04-13T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115326-PODAAC,20080414-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:24Z,2008-04-13T19:50:03.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080414-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-14T00:00:00.000Z,2008-04-14T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115418-PODAAC,20080415-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:25Z,2008-04-14T20:15:06.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080415-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-15T00:00:00.000Z,2008-04-15T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116058-PODAAC,20080416-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:39Z,2008-04-15T20:40:05.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080416-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-16T00:00:00.000Z,2008-04-16T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653113894-PODAAC,20080417-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:02:58Z,2008-04-16T20:40:03.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080417-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-17T00:00:00.000Z,2008-04-17T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653113966-PODAAC,20080418-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:00Z,2008-04-19T01:35:11.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080418-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-18T00:00:00.000Z,2008-04-18T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114094-PODAAC,20080419-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:02Z,2008-04-19T20:00:04.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080419-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-19T00:00:00.000Z,2008-04-19T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653113890-PODAAC,20080420-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:02:55Z,2008-04-20T19:55:04.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080420-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-20T00:00:00.000Z,2008-04-20T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114431-PODAAC,20080421-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:06Z,2008-04-21T21:50:04.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080421-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-21T00:00:00.000Z,2008-04-21T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114515-PODAAC,20080422-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:08Z,2008-04-25T22:55:04.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080422-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-22T00:00:00.000Z,2008-04-22T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114638-PODAAC,20080423-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:10Z,2008-04-26T00:50:08.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080423-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-23T00:00:00.000Z,2008-04-23T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653113892-PODAAC,20080424-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:02:56Z,2008-04-26T02:45:06.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080424-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-24T00:00:00.000Z,2008-04-24T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114812-PODAAC,20080425-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:11Z,2008-04-26T04:55:05.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080425-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-25T00:00:00.000Z,2008-04-25T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114847-PODAAC,20080426-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:14Z,2008-04-30T00:50:05.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080426-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-26T00:00:00.000Z,2008-04-26T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114221-PODAAC,20080427-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:03Z,2008-04-30T03:35:10.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080427-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-27T00:00:00.000Z,2008-04-27T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114322-PODAAC,20080428-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:05Z,2008-04-30T08:05:01.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080428-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-28T00:00:00.000Z,2008-04-28T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653114860-PODAAC,20080429-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:17Z,2008-04-30T10:45:02.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080429-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-29T00:00:00.000Z,2008-04-29T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116776-PODAAC,20080430-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:49Z,2008-04-30T19:50:03.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080430-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-04-30T00:00:00.000Z,2008-04-30T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116963-PODAAC,20080501-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:56Z,2008-05-01T20:00:02.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080501-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-01T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653117137-PODAAC,20080502-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:59Z,2008-05-02T19:50:02.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080502-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-02T00:00:00.000Z,2008-05-02T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653117171-PODAAC,20080503-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:04:01Z,2008-05-03T19:45:01.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080503-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-03T00:00:00.000Z,2008-05-03T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653117315-PODAAC,20080504-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:04:02Z,2008-05-04T19:45:02.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080504-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-04T00:00:00.000Z,2008-05-04T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116787-PODAAC,20080505-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:51Z,2008-05-05T20:15:03.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080505-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-05T00:00:00.000Z,2008-05-05T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116789-PODAAC,20080506-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:52Z,2008-05-06T19:45:02.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080506-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-06T00:00:00.000Z,2008-05-06T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116791-PODAAC,20080507-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:54Z,2008-05-07T20:10:06.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080507-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-07T00:00:00.000Z,2008-05-07T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653117029-PODAAC,20080508-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:58Z,2008-05-08T19:45:01.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080508-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-08T00:00:00.000Z,2008-05-08T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653117666-PODAAC,20080509-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:04:07Z,2008-05-10T01:50:12.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080509-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-09T00:00:00.000Z,2008-05-09T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653117507-PODAAC,20080510-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:04:04Z,2008-05-11T23:30:07.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080510-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-10T00:00:00.000Z,2008-05-10T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653117376-PODAAC,20080511-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:04:03Z,2008-05-11T20:15:05.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080511-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-11T00:00:00.000Z,2008-05-11T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116375-PODAAC,20080512-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:43Z,2008-05-13T00:00:39.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080512-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-12T00:00:00.000Z,2008-05-12T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115824-PODAAC,20080513-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:33Z,2008-05-13T20:30:05.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080513-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-13T00:00:00.000Z,2008-05-13T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115844-PODAAC,20080514-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:36Z,2008-05-14T21:15:02.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080514-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-14T00:00:00.000Z,2008-05-14T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653115953-PODAAC,20080515-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:37Z,2008-05-15T19:50:03.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080515-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-15T00:00:00.000Z,2008-05-15T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116140-PODAAC,20080516-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:40Z,2008-05-16T19:55:06.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080516-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-16T00:00:00.000Z,2008-05-16T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116665-PODAAC,20080517-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:47Z,2008-05-17T19:50:04.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080517-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-17T00:00:00.000Z,2008-05-17T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116785-PODAAC,20080518-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:50Z,2008-05-18T19:50:04.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080518-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-18T00:00:00.000Z,2008-05-18T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116465-PODAAC,20080519-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:44Z,2008-05-19T22:00:04.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080519-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-19T00:00:00.000Z,2008-05-19T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653116581-PODAAC,20080520-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:03:46Z,2008-05-21T07:45:04.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080520-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-20T00:00:00.000Z,2008-05-20T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653118165-PODAAC,20080521-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:04:19Z,2008-05-22T02:30:13.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080521-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-21T00:00:00.000Z,2008-05-21T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653118723-PODAAC,20080522-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,PODAAC,1,2019-11-06T19:04:31Z,2008-05-22T20:05:03.000Z,NAVO-L4HR1m-GLOB-K10_SST,20080522-NAVO-L4HR1m-GLOB-v01-fv01_0-K10_SST.nc,0.0,,Unspecified,2008-05-22T00:00:00.000Z,2008-05-22T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
