cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422743843-ORNL_DAAC,BOREAS_AFM13AFR.ssa_94-07-26.csv,ORNL_DAAC,1,2017-09-28T16:25:29Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.ssa_94-07-26.csv,0.00979,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743844-ORNL_DAAC,BOREAS_AFM13AFR.nsa_94-06-10.csv,ORNL_DAAC,1,2017-09-28T16:25:29Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.nsa_94-06-10.csv,0.009388,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743845-ORNL_DAAC,BOREAS_AFM13AFR.nsa_94-09-06.csv,ORNL_DAAC,1,2017-09-28T16:25:30Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.nsa_94-09-06.csv,0.009269,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743846-ORNL_DAAC,BOREAS_AFM13AFR.ssa_94-09-13.csv,ORNL_DAAC,1,2017-09-28T16:25:30Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.ssa_94-09-13.csv,0.009662,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743847-ORNL_DAAC,BOREAS_AFM13AFR.nsa_94-06-07.csv,ORNL_DAAC,1,2017-09-28T16:25:31Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.nsa_94-06-07.csv,0.009414,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743848-ORNL_DAAC,BOREAS_AFM13AFR.nsa_94-09-19.csv,ORNL_DAAC,1,2017-09-28T16:25:31Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.nsa_94-09-19.csv,0.009522,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743849-ORNL_DAAC,BOREAS_AFM13AFR.ssa_94-07-20.csv,ORNL_DAAC,1,2017-09-28T16:25:32Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.ssa_94-07-20.csv,0.00966,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743850-ORNL_DAAC,BOREAS_AFM13AFR.nsa_94-06-08b.csv,ORNL_DAAC,1,2017-09-28T16:25:32Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.nsa_94-06-08b.csv,0.009243,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743851-ORNL_DAAC,BOREAS_AFM13AFR.ssa_94-05-31.csv,ORNL_DAAC,1,2017-09-28T16:25:32Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.ssa_94-05-31.csv,0.009763,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743852-ORNL_DAAC,BOREAS_AFM13AFR.ssa_94-07-21.csv,ORNL_DAAC,1,2017-09-28T16:25:33Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.ssa_94-07-21.csv,0.009843,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743854-ORNL_DAAC,BOREAS_AFM13AFR.nsa_94-06-13.csv,ORNL_DAAC,1,2017-09-28T16:25:33Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.nsa_94-06-13.csv,0.009382,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743855-ORNL_DAAC,BOREAS_AFM13AFR.ssa_94-07-24.csv,ORNL_DAAC,1,2017-09-28T16:25:34Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.ssa_94-07-24.csv,0.009687,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
granule,G1422743856-ORNL_DAAC,BOREAS_AFM13AFR.nsa_94-08-04.csv,ORNL_DAAC,1,2017-09-28T16:25:34Z,1999-01-30T00:00:00.000Z,BOREAS_AFM13AFR_245,BOREAS_AFM13AFR.nsa_94-08-04.csv,0.00924,,Day,1994-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,49.0,60.0,-111.0,-89.0,"POLYGON ((-89 49, -89 60, -111 60, -111 49, -89 49))"
