cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422764046-ORNL_DAAC,BOREAS_TE22RING.021xd.rwl,ORNL_DAAC,1,2017-09-28T16:44:28Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.021xd.rwl,0.012229,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764047-ORNL_DAAC,BOREAS_TE22RING.021nds.crn,ORNL_DAAC,1,2017-09-28T16:44:28Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.021nds.crn,0.001053,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764048-ORNL_DAAC,BOREAS_TE22RING.021rw.rwl,ORNL_DAAC,1,2017-09-28T16:44:29Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.021rw.rwl,0.011736,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764049-ORNL_DAAC,BOREAS_TE22RING.012nda.crn,ORNL_DAAC,1,2017-09-28T16:44:29Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.012nda.crn,0.001296,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764051-ORNL_DAAC,BOREAS_TE22RING.012xda.crn,ORNL_DAAC,1,2017-09-28T16:44:30Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.012xda.crn,0.001296,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764052-ORNL_DAAC,BOREAS_TE22RING.012xds.crn,ORNL_DAAC,1,2017-09-28T16:44:30Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.012xds.crn,0.001296,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764053-ORNL_DAAC,BOREAS_TE22RING.012rwr.crn,ORNL_DAAC,1,2017-09-28T16:44:30Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.012rwr.crn,0.001296,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764054-ORNL_DAAC,BOREAS_TE22RING.021xda.crn,ORNL_DAAC,1,2017-09-28T16:44:31Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.021xda.crn,0.001053,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764056-ORNL_DAAC,BOREAS_TE22RING.021xds.crn,ORNL_DAAC,1,2017-09-28T16:44:31Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.021xds.crn,0.001053,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764057-ORNL_DAAC,BOREAS_TE22RING.012ndr.crn,ORNL_DAAC,1,2017-09-28T16:44:32Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.012ndr.crn,0.001296,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764058-ORNL_DAAC,BOREAS_TE22RING.021rwr.crn,ORNL_DAAC,1,2017-09-28T16:44:32Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.021rwr.crn,0.001053,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764059-ORNL_DAAC,BOREAS_TE22RING.021xdr.crn,ORNL_DAAC,1,2017-09-28T16:44:32Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.021xdr.crn,0.001053,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764060-ORNL_DAAC,BOREAS_TE22RING.021nda.crn,ORNL_DAAC,1,2017-09-28T16:44:33Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.021nda.crn,0.001053,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1422764061-ORNL_DAAC,BOREAS_TE22RING.012rws.crn,ORNL_DAAC,1,2017-09-28T16:44:33Z,1999-12-17T00:00:00.000Z,BOREAS_TE22RING_491,BOREAS_TE22RING.012rws.crn,0.001296,,Day,1994-06-01T00:00:00.000Z,1994-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
