cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1598788191-LPDAAC_ECS,SC:CAM5K30EM.002:2331466431,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:23:58.350Z,,SC:CAM5K30EM.002:2331466431,50.202,,Unspecified,2001-03-01T00:00:00.000Z,2001-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787809-LPDAAC_ECS,SC:CAM5K30EM.002:2331466586,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:21.637Z,,SC:CAM5K30EM.002:2331466586,51.4205,,Unspecified,2001-04-01T00:00:00.000Z,2001-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788208-LPDAAC_ECS,SC:CAM5K30EM.002:2331466507,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:09.526Z,,SC:CAM5K30EM.002:2331466507,53.0097,,Unspecified,2001-05-01T00:00:00.000Z,2001-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787806-LPDAAC_ECS,SC:CAM5K30EM.002:2331466619,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:24.750Z,,SC:CAM5K30EM.002:2331466619,54.036,,Unspecified,2001-08-01T00:00:00.000Z,2001-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787908-LPDAAC_ECS,SC:CAM5K30EM.002:2331466574,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:18.755Z,,SC:CAM5K30EM.002:2331466574,55.0851,,Unspecified,2001-09-01T00:00:00.000Z,2001-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787813-LPDAAC_ECS,SC:CAM5K30EM.002:2331466590,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:21.745Z,,SC:CAM5K30EM.002:2331466590,54.3017,,Unspecified,2001-10-01T00:00:00.000Z,2001-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788295-LPDAAC_ECS,SC:CAM5K30EM.002:2331466495,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:24:07.834Z,,SC:CAM5K30EM.002:2331466495,52.8947,,Unspecified,2001-11-01T00:00:00.000Z,2001-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787820-LPDAAC_ECS,SC:CAM5K30EM.002:2331466583,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:20.714Z,,SC:CAM5K30EM.002:2331466583,50.2682,,Unspecified,2001-12-01T00:00:00.000Z,2002-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788137-LPDAAC_ECS,SC:CAM5K30EM.002:2331466304,LPDAAC_ECS,2,2019-03-20T17:34:53Z,2019-03-13T12:23:43.968Z,,SC:CAM5K30EM.002:2331466304,49.5923,,Unspecified,2002-01-01T00:00:00.000Z,2002-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788111-LPDAAC_ECS,SC:CAM5K30EM.002:2331466396,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:23:54.691Z,,SC:CAM5K30EM.002:2331466396,50.35,,Unspecified,2002-02-01T00:00:00.000Z,2002-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787899-LPDAAC_ECS,SC:CAM5K30EM.002:2331466303,LPDAAC_ECS,2,2019-03-20T17:34:55Z,2019-03-13T12:23:44.323Z,,SC:CAM5K30EM.002:2331466303,50.9795,,Unspecified,2002-04-01T00:00:00.000Z,2002-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788228-LPDAAC_ECS,SC:CAM5K30EM.002:2331466329,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:23:44.576Z,,SC:CAM5K30EM.002:2331466329,52.7157,,Unspecified,2002-05-01T00:00:00.000Z,2002-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788282-LPDAAC_ECS,SC:CAM5K30EM.002:2331466311,LPDAAC_ECS,2,2019-03-20T17:34:52Z,2019-03-13T12:23:46.519Z,,SC:CAM5K30EM.002:2331466311,54.5337,,Unspecified,2002-06-01T00:00:00.000Z,2002-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788053-LPDAAC_ECS,SC:CAM5K30EM.002:2331466439,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:23:59.512Z,,SC:CAM5K30EM.002:2331466439,54.2699,,Unspecified,2002-07-01T00:00:00.000Z,2002-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788083-LPDAAC_ECS,SC:CAM5K30EM.002:2331466343,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:23:48.301Z,,SC:CAM5K30EM.002:2331466343,54.0325,,Unspecified,2002-08-01T00:00:00.000Z,2002-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788116-LPDAAC_ECS,SC:CAM5K30EM.002:2331466398,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:23:54.861Z,,SC:CAM5K30EM.002:2331466398,54.9832,,Unspecified,2002-09-01T00:00:00.000Z,2002-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788044-LPDAAC_ECS,SC:CAM5K30EM.002:2331466298,LPDAAC_ECS,2,2019-03-20T17:34:58Z,2019-03-13T12:23:41.958Z,,SC:CAM5K30EM.002:2331466298,54.1207,,Unspecified,2002-10-01T00:00:00.000Z,2002-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788209-LPDAAC_ECS,SC:CAM5K30EM.002:2331466400,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:23:55.778Z,,SC:CAM5K30EM.002:2331466400,52.5625,,Unspecified,2002-11-01T00:00:00.000Z,2002-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788240-LPDAAC_ECS,SC:CAM5K30EM.002:2331466307,LPDAAC_ECS,2,2019-03-20T17:34:55Z,2019-03-13T12:23:43.468Z,,SC:CAM5K30EM.002:2331466307,50.058,,Unspecified,2002-12-01T00:00:00.000Z,2003-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788110-LPDAAC_ECS,SC:CAM5K30EM.002:2331466306,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:23:44.563Z,,SC:CAM5K30EM.002:2331466306,52.0117,,Unspecified,2003-01-01T00:00:00.000Z,2003-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788152-LPDAAC_ECS,SC:CAM5K30EM.002:2331466368,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:23:50.071Z,,SC:CAM5K30EM.002:2331466368,50.5495,,Unspecified,2003-02-01T00:00:00.000Z,2003-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788257-LPDAAC_ECS,SC:CAM5K30EM.002:2331466346,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:23:45.803Z,,SC:CAM5K30EM.002:2331466346,50.4189,,Unspecified,2003-03-01T00:00:00.000Z,2003-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788321-LPDAAC_ECS,SC:CAM5K30EM.002:2331466349,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:23:46.437Z,,SC:CAM5K30EM.002:2331466349,51.3717,,Unspecified,2003-04-01T00:00:00.000Z,2003-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788123-LPDAAC_ECS,SC:CAM5K30EM.002:2331466476,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:03.532Z,,SC:CAM5K30EM.002:2331466476,53.1112,,Unspecified,2003-05-01T00:00:00.000Z,2003-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788342-LPDAAC_ECS,SC:CAM5K30EM.002:2331466443,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:23:59.693Z,,SC:CAM5K30EM.002:2331466443,54.684,,Unspecified,2003-06-01T00:00:00.000Z,2003-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788199-LPDAAC_ECS,SC:CAM5K30EM.002:2331466423,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:23:57.273Z,,SC:CAM5K30EM.002:2331466423,54.4196,,Unspecified,2003-07-01T00:00:00.000Z,2003-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788308-LPDAAC_ECS,SC:CAM5K30EM.002:2331466433,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:23:58.661Z,,SC:CAM5K30EM.002:2331466433,54.5567,,Unspecified,2003-08-01T00:00:00.000Z,2003-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788325-LPDAAC_ECS,SC:CAM5K30EM.002:2331466403,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:23:55.506Z,,SC:CAM5K30EM.002:2331466403,55.3247,,Unspecified,2003-09-01T00:00:00.000Z,2003-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788300-LPDAAC_ECS,SC:CAM5K30EM.002:2331466354,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:23:47.650Z,,SC:CAM5K30EM.002:2331466354,55.1113,,Unspecified,2003-10-01T00:00:00.000Z,2003-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788327-LPDAAC_ECS,SC:CAM5K30EM.002:2331466318,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:23:42.776Z,,SC:CAM5K30EM.002:2331466318,53.0824,,Unspecified,2003-11-01T00:00:00.000Z,2003-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787894-LPDAAC_ECS,SC:CAM5K30EM.002:2331466764,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:46.191Z,,SC:CAM5K30EM.002:2331466764,50.8958,,Unspecified,2004-01-01T00:00:00.000Z,2004-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787798-LPDAAC_ECS,SC:CAM5K30EM.002:2331466838,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:57.493Z,,SC:CAM5K30EM.002:2331466838,50.1337,,Unspecified,2004-02-01T00:00:00.000Z,2004-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787901-LPDAAC_ECS,SC:CAM5K30EM.002:2331466692,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:24:35.548Z,,SC:CAM5K30EM.002:2331466692,50.2133,,Unspecified,2004-03-01T00:00:00.000Z,2004-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787940-LPDAAC_ECS,SC:CAM5K30EM.002:2331466741,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:24:43.410Z,,SC:CAM5K30EM.002:2331466741,50.8781,,Unspecified,2004-04-01T00:00:00.000Z,2004-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787938-LPDAAC_ECS,SC:CAM5K30EM.002:2331466704,LPDAAC_ECS,2,2019-03-20T17:34:49Z,2019-03-13T12:24:37.653Z,,SC:CAM5K30EM.002:2331466704,52.7353,,Unspecified,2004-05-01T00:00:00.000Z,2004-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788015-LPDAAC_ECS,SC:CAM5K30EM.002:2331466712,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:39.135Z,,SC:CAM5K30EM.002:2331466712,54.4942,,Unspecified,2004-06-01T00:00:00.000Z,2004-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787934-LPDAAC_ECS,SC:CAM5K30EM.002:2331466757,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:24:45.652Z,,SC:CAM5K30EM.002:2331466757,53.9725,,Unspecified,2004-07-01T00:00:00.000Z,2004-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787825-LPDAAC_ECS,SC:CAM5K30EM.002:2331466694,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:35.580Z,,SC:CAM5K30EM.002:2331466694,54.0351,,Unspecified,2004-08-01T00:00:00.000Z,2004-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787822-LPDAAC_ECS,SC:CAM5K30EM.002:2331466943,LPDAAC_ECS,3,2019-03-20T17:34:51Z,2019-03-13T12:25:09.225Z,,SC:CAM5K30EM.002:2331466943,55.0878,,Unspecified,2004-09-01T00:00:00.000Z,2004-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788047-LPDAAC_ECS,SC:CAM5K30EM.002:2331466960,LPDAAC_ECS,3,2019-03-20T17:34:48Z,2019-03-13T12:25:11.653Z,,SC:CAM5K30EM.002:2331466960,53.8917,,Unspecified,2004-10-01T00:00:00.000Z,2004-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787919-LPDAAC_ECS,SC:CAM5K30EM.002:2331466945,LPDAAC_ECS,3,2019-03-20T17:34:51Z,2019-03-13T12:25:09.720Z,,SC:CAM5K30EM.002:2331466945,53.0562,,Unspecified,2004-11-01T00:00:00.000Z,2004-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788026-LPDAAC_ECS,SC:CAM5K30EM.002:2331466983,LPDAAC_ECS,3,2019-03-20T17:34:49Z,2019-03-13T12:25:13.114Z,,SC:CAM5K30EM.002:2331466983,51.5945,,Unspecified,2004-12-01T00:00:00.000Z,2005-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787883-LPDAAC_ECS,SC:CAM5K30EM.002:2331467012,LPDAAC_ECS,3,2019-03-20T17:34:47Z,2019-03-13T12:25:22.904Z,,SC:CAM5K30EM.002:2331467012,50.1756,,Unspecified,2005-01-01T00:00:00.000Z,2005-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788052-LPDAAC_ECS,SC:CAM5K30EM.002:2331466936,LPDAAC_ECS,3,2019-03-20T17:34:56Z,2019-03-13T12:25:08.156Z,,SC:CAM5K30EM.002:2331466936,49.7982,,Unspecified,2005-02-01T00:00:00.000Z,2005-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787954-LPDAAC_ECS,SC:CAM5K30EM.002:2331466885,LPDAAC_ECS,2,2019-03-20T17:34:50Z,2019-03-13T12:25:03.832Z,,SC:CAM5K30EM.002:2331466885,49.7353,,Unspecified,2005-03-01T00:00:00.000Z,2005-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787914-LPDAAC_ECS,SC:CAM5K30EM.002:2331466821,LPDAAC_ECS,2,2019-03-20T17:34:48Z,2019-03-13T12:24:54.677Z,,SC:CAM5K30EM.002:2331466821,50.9052,,Unspecified,2005-04-01T00:00:00.000Z,2005-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788056-LPDAAC_ECS,SC:CAM5K30EM.002:2331466910,LPDAAC_ECS,2,2019-03-20T17:34:54Z,2019-03-13T12:25:06.695Z,,SC:CAM5K30EM.002:2331466910,53.0806,,Unspecified,2005-05-01T00:00:00.000Z,2005-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787760-LPDAAC_ECS,SC:CAM5K30EM.002:2331466973,LPDAAC_ECS,3,2019-03-20T17:34:48Z,2019-03-13T12:25:11.550Z,,SC:CAM5K30EM.002:2331466973,54.8375,,Unspecified,2005-06-01T00:00:00.000Z,2005-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787817-LPDAAC_ECS,SC:CAM5K30EM.002:2331467002,LPDAAC_ECS,3,2019-03-20T17:34:50Z,2019-03-13T12:25:14.592Z,,SC:CAM5K30EM.002:2331467002,54.107,,Unspecified,2005-07-01T00:00:00.000Z,2005-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787784-LPDAAC_ECS,SC:CAM5K30EM.002:2331467011,LPDAAC_ECS,3,2019-03-20T17:34:48Z,2019-03-13T12:25:22.902Z,,SC:CAM5K30EM.002:2331467011,55.1264,,Unspecified,2005-08-01T00:00:00.000Z,2005-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787964-LPDAAC_ECS,SC:CAM5K30EM.002:2331466916,LPDAAC_ECS,3,2019-03-20T17:34:55Z,2019-03-13T12:25:06.961Z,,SC:CAM5K30EM.002:2331466916,54.9382,,Unspecified,2005-09-01T00:00:00.000Z,2005-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787764-LPDAAC_ECS,SC:CAM5K30EM.002:2331466942,LPDAAC_ECS,3,2019-03-20T17:34:51Z,2019-03-13T12:25:08.858Z,,SC:CAM5K30EM.002:2331466942,54.5377,,Unspecified,2005-10-01T00:00:00.000Z,2005-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788025-LPDAAC_ECS,SC:CAM5K30EM.002:2331466935,LPDAAC_ECS,3,2019-03-20T17:34:56Z,2019-03-13T12:25:07.865Z,,SC:CAM5K30EM.002:2331466935,53.2277,,Unspecified,2005-11-01T00:00:00.000Z,2005-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787925-LPDAAC_ECS,SC:CAM5K30EM.002:2331466908,LPDAAC_ECS,2,2019-03-20T17:34:56Z,2019-03-13T12:25:05.767Z,,SC:CAM5K30EM.002:2331466908,51.7784,,Unspecified,2005-12-01T00:00:00.000Z,2006-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787801-LPDAAC_ECS,SC:CAM5K30EM.002:2331466729,LPDAAC_ECS,2,2019-03-20T17:34:47Z,2019-03-13T12:24:41.565Z,,SC:CAM5K30EM.002:2331466729,50.1913,,Unspecified,2006-01-01T00:00:00.000Z,2006-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787823-LPDAAC_ECS,SC:CAM5K30EM.002:2331466635,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:26.451Z,,SC:CAM5K30EM.002:2331466635,50.3208,,Unspecified,2006-02-01T00:00:00.000Z,2006-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787787-LPDAAC_ECS,SC:CAM5K30EM.002:2331466709,LPDAAC_ECS,2,2019-03-20T17:34:51Z,2019-03-13T12:24:38.665Z,,SC:CAM5K30EM.002:2331466709,50.0069,,Unspecified,2006-03-01T00:00:00.000Z,2006-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
