cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651220926-PODAAC,A20031212003151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:34Z,2017-09-07T23:59:02.685Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20031212003151.L3m_MO_SST4_sst4_4km,22.371957778930664,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-31T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220971-PODAAC,A20031522003181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:46Z,2017-09-07T23:13:28.247Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20031522003181.L3m_MO_SST4_sst4_4km,21.967378616333008,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-30T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220901-PODAAC,A20031822003212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:25Z,2017-09-07T23:36:08.927Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20031822003212.L3m_MO_SST4_sst4_4km,21.81205940246582,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220975-PODAAC,A20032132003243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:48Z,2017-09-07T22:06:38.224Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20032132003243.L3m_MO_SST4_sst4_4km,22.273595809936523,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220884-PODAAC,A20032442003273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:19Z,2017-09-08T01:23:31.165Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20032442003273.L3m_MO_SST4_sst4_4km,22.340150833129883,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220946-PODAAC,A20032742003304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:37Z,2017-09-08T01:02:36.418Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20032742003304.L3m_MO_SST4_sst4_4km,22.08110237121582,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220889-PODAAC,A20033052003334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:21Z,2017-09-08T01:52:20.804Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20033052003334.L3m_MO_SST4_sst4_4km,22.158957481384277,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220982-PODAAC,A20033352003365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:51Z,2017-09-08T01:51:50.891Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20033352003365.L3m_MO_SST4_sst4_4km,22.29776096343994,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220756-PODAAC,A20040012004031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:30Z,2017-09-07T23:13:57.861Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20040012004031.L3m_MO_SST4_sst4_4km,22.737074851989746,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220615-PODAAC,A20040322004060.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:37Z,2017-09-07T23:16:00.088Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20040322004060.L3m_MO_SST4_sst4_4km,22.792969703674316,,Unspecified,2004-02-01T00:00:00.000Z,2004-02-29T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220653-PODAAC,A20040612004091.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:45Z,2017-09-08T01:31:03.086Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20040612004091.L3m_MO_SST4_sst4_4km,22.57914638519287,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220659-PODAAC,A20040922004121.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:48Z,2017-09-07T23:50:15.089Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20040922004121.L3m_MO_SST4_sst4_4km,22.11562728881836,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220699-PODAAC,A20041222004152.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:02:05Z,2017-09-08T00:48:54.614Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20041222004152.L3m_MO_SST4_sst4_4km,22.19379997253418,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220680-PODAAC,A20041532004182.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:58Z,2017-09-07T23:27:15.838Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20041532004182.L3m_MO_SST4_sst4_4km,22.029730796813965,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220656-PODAAC,A20041832004213.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:47Z,2017-09-07T22:40:42.308Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20041832004213.L3m_MO_SST4_sst4_4km,21.733702659606934,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220609-PODAAC,A20042142004244.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:35Z,2017-09-08T01:43:25.768Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20042142004244.L3m_MO_SST4_sst4_4km,22.30982208251953,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220618-PODAAC,A20042452004274.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:39Z,2017-09-08T01:46:00.169Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20042452004274.L3m_MO_SST4_sst4_4km,22.37272357940674,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220612-PODAAC,A20042752004305.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:36Z,2017-09-08T00:48:44.117Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20042752004305.L3m_MO_SST4_sst4_4km,22.053841590881348,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220588-PODAAC,A20043062004335.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:26Z,2017-09-07T22:25:08.793Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20043062004335.L3m_MO_SST4_sst4_4km,22.112239837646484,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220585-PODAAC,A20043362004366.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:01:24Z,2017-09-08T01:34:15.554Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20043362004366.L3m_MO_SST4_sst4_4km,22.196378707885742,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T14:20:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220942-PODAAC,A20050012005031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:36Z,2017-09-07T22:40:17.178Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20050012005031.L3m_MO_SST4_sst4_4km,22.88539695739746,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220881-PODAAC,A20050322005059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:18Z,2017-09-08T01:03:00.431Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20050322005059.L3m_MO_SST4_sst4_4km,23.06986141204834,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220915-PODAAC,A20050602005090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:30Z,2017-09-08T01:25:10.579Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20050602005090.L3m_MO_SST4_sst4_4km,22.470407485961914,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220896-PODAAC,A20050912005120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:23Z,2017-09-07T23:24:38.321Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20050912005120.L3m_MO_SST4_sst4_4km,22.353489875793457,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220923-PODAAC,A20051212005151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:33Z,2017-09-08T00:58:22.089Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20051212005151.L3m_MO_SST4_sst4_4km,22.255779266357422,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220953-PODAAC,A20051522005181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:40Z,2017-09-08T00:21:56.867Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20051522005181.L3m_MO_SST4_sst4_4km,21.98483180999756,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220968-PODAAC,A20051822005212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:45Z,2017-09-07T21:50:52.201Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20051822005212.L3m_MO_SST4_sst4_4km,21.67164707183838,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220852-PODAAC,A20052132005243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:05Z,2017-09-07T23:25:16.514Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20052132005243.L3m_MO_SST4_sst4_4km,22.264387130737305,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220960-PODAAC,A20052442005273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:42Z,2017-09-08T00:09:57.380Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20052442005273.L3m_MO_SST4_sst4_4km,22.414605140686035,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220964-PODAAC,A20052742005304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:44Z,2017-09-08T01:52:06.558Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20052742005304.L3m_MO_SST4_sst4_4km,22.186996459960938,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220986-PODAAC,A20053052005334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:52Z,2017-09-07T22:42:06.411Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20053052005334.L3m_MO_SST4_sst4_4km,22.036436080932617,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220979-PODAAC,A20053352005365.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:49Z,2017-09-07T23:15:49.941Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20053352005365.L3m_MO_SST4_sst4_4km,22.35886859893799,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221082-PODAAC,A20060012006031.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:31Z,2017-09-08T01:53:32.607Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20060012006031.L3m_MO_SST4_sst4_4km,23.011402130126953,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221075-PODAAC,A20060322006059.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:29Z,2017-09-07T22:46:57.902Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20060322006059.L3m_MO_SST4_sst4_4km,23.164600372314453,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220859-PODAAC,A20060602006090.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:08Z,2017-09-07T22:38:23.920Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20060602006090.L3m_MO_SST4_sst4_4km,22.517800331115723,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220989-PODAAC,A20060912006120.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:53Z,2017-09-07T22:00:23.151Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20060912006120.L3m_MO_SST4_sst4_4km,22.34878444671631,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220876-PODAAC,A20061212006151.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:17Z,2017-09-08T00:25:27.244Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20061212006151.L3m_MO_SST4_sst4_4km,22.269975662231445,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220949-PODAAC,A20061522006181.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:38Z,2017-09-07T22:10:41.665Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20061522006181.L3m_MO_SST4_sst4_4km,21.85707664489746,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220871-PODAAC,A20061822006212.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:14Z,2017-09-08T01:52:14.055Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20061822006212.L3m_MO_SST4_sst4_4km,21.59079360961914,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221442-PODAAC,A20062132006243.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:58Z,2017-09-07T21:42:41.847Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20062132006243.L3m_MO_SST4_sst4_4km,22.25532627105713,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221079-PODAAC,A20062442006273.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:30Z,2017-09-08T00:35:11.258Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20062442006273.L3m_MO_SST4_sst4_4km,22.311790466308594,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651220864-PODAAC,A20062742006304.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:03:11Z,2017-09-07T22:05:11.992Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20062742006304.L3m_MO_SST4_sst4_4km,22.094036102294922,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221106-PODAAC,A20063052006334.L3m_MO_SST4_sst4_4km,PODAAC,1,2019-11-04T19:04:41Z,2017-09-08T01:25:58.096Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2014.0,A20063052006334.L3m_MO_SST4_sst4_4km,22.063258171081543,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
