cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1608830374-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_pr.nc4,ORNL_DAAC,1,2019-04-26T19:40:34Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_pr.nc4,0.571141,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608830388-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_hi.nc4,ORNL_DAAC,1,2019-04-26T19:40:39Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_hi.nc4,1.044454,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830429-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_na.tif,ORNL_DAAC,1,2019-04-26T19:40:44Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_na.tif,77.865688,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830447-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_na.nc4,ORNL_DAAC,1,2019-04-26T19:40:45Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_na.nc4,419.37505,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830474-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_hi.nc4,ORNL_DAAC,1,2019-04-26T19:40:49Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_hi.nc4,1.056724,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830547-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_na.nc4,ORNL_DAAC,1,2019-04-26T19:40:56Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_na.nc4,412.217054,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830819-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_pr.nc4,ORNL_DAAC,1,2019-04-26T19:41:16Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_pr.nc4,0.57771,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831422-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_hi.tif,ORNL_DAAC,1,2019-04-26T19:41:41Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_hi.tif,0.077679,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831479-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_pr.tif,ORNL_DAAC,1,2019-04-26T19:41:49Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_pr.tif,0.0559,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831497-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_pr.tif,ORNL_DAAC,1,2019-04-26T19:41:51Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_pr.tif,0.045067,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831504-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_na.tif,ORNL_DAAC,1,2019-04-26T19:41:52Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1980_na.tif,50.218492,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831544-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_hi.tif,ORNL_DAAC,1,2019-04-26T19:41:57Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_hi.tif,0.098543,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831576-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_hi.nc4,ORNL_DAAC,1,2019-04-26T19:42:01Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_hi.nc4,1.060172,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831605-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_na.tif,ORNL_DAAC,1,2019-04-26T19:42:05Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_na.tif,77.033736,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831614-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_hi.tif,ORNL_DAAC,1,2019-04-26T19:42:06Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_hi.tif,0.089481,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831619-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_pr.nc4,ORNL_DAAC,1,2019-04-26T19:42:07Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_pr.nc4,0.578606,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831644-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_na.tif,ORNL_DAAC,1,2019-04-26T19:42:10Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_na.tif,63.658452,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831683-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_pr.nc4,ORNL_DAAC,1,2019-04-26T19:42:15Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_pr.nc4,0.578772,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831695-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_hi.nc4,ORNL_DAAC,1,2019-04-26T19:42:17Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_hi.nc4,1.05885,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831722-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_pr.tif,ORNL_DAAC,1,2019-04-26T19:42:19Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_pr.tif,0.05563,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831729-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_na.nc4,ORNL_DAAC,1,2019-04-26T19:42:20Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1980_na.nc4,427.297183,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831746-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_na.nc4,ORNL_DAAC,1,2019-04-26T19:42:23Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_na.nc4,427.529193,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831761-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_hi.tif,ORNL_DAAC,1,2019-04-26T19:42:25Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1980_hi.tif,0.096489,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831765-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_pr.tif,ORNL_DAAC,1,2019-04-26T19:42:25Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1980_pr.tif,0.052308,,Both,1980-01-01T00:00:00.000Z,1980-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608830308-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_hi.nc4,ORNL_DAAC,1,2019-04-26T19:40:27Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_hi.nc4,1.043069,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830310-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_hi.tif,ORNL_DAAC,1,2019-04-26T19:40:27Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_hi.tif,0.098591,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830320-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_na.nc4,ORNL_DAAC,1,2019-04-26T19:40:27Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_na.nc4,427.057096,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830435-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_hi.tif,ORNL_DAAC,1,2019-04-26T19:40:44Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_hi.tif,0.096367,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830532-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_pr.tif,ORNL_DAAC,1,2019-04-26T19:40:55Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_pr.tif,0.055634,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608830605-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_na.nc4,ORNL_DAAC,1,2019-04-26T19:41:05Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_na.nc4,427.274327,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830617-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_hi.nc4,ORNL_DAAC,1,2019-04-26T19:41:06Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_hi.nc4,1.060244,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608830626-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_na.tif,ORNL_DAAC,1,2019-04-26T19:41:07Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_na.tif,76.630764,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830654-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_na.nc4,ORNL_DAAC,1,2019-04-26T19:41:11Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_na.nc4,412.483699,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608830751-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_pr.nc4,ORNL_DAAC,1,2019-04-26T19:41:15Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_pr.nc4,0.578686,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831326-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_hi.tif,ORNL_DAAC,1,2019-04-26T19:41:28Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_hi.tif,0.076614,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831394-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_hi.nc4,ORNL_DAAC,1,2019-04-26T19:41:37Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_hi.nc4,1.058826,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831431-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_hi.tif,ORNL_DAAC,1,2019-04-26T19:41:42Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_hi.tif,0.089413,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
granule,G1608831537-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_pr.nc4,ORNL_DAAC,1,2019-04-26T19:41:56Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_pr.nc4,0.571061,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831564-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_pr.tif,ORNL_DAAC,1,2019-04-26T19:42:00Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_pr.tif,0.05234,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831573-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_na.tif,ORNL_DAAC,1,2019-04-26T19:42:01Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_na.tif,50.341441,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831582-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_pr.nc4,ORNL_DAAC,1,2019-04-26T19:42:02Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmax_annavg_1981_pr.nc4,0.577618,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831606-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_pr.nc4,ORNL_DAAC,1,2019-04-26T19:42:05Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_pr.nc4,0.578593,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831638-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_na.tif,ORNL_DAAC,1,2019-04-26T19:42:09Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_na.tif,78.005773,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831699-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_pr.tif,ORNL_DAAC,1,2019-04-26T19:42:18Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_prcp_annttl_1981_pr.tif,0.044633,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831708-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_na.nc4,ORNL_DAAC,1,2019-04-26T19:42:18Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_na.nc4,419.828801,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831716-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_pr.tif,ORNL_DAAC,1,2019-04-26T19:42:19Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_tmin_annavg_1981_pr.tif,0.05582,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,16.8444,19.9381,-67.9927,-64.1195,"POLYGON ((-64.1195 16.8444, -64.1195 19.9381, -67.9927 19.9381, -67.9927 16.8444, -64.1195 16.8444))"
granule,G1608831727-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_na.tif,ORNL_DAAC,1,2019-04-26T19:42:20Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_na.tif,63.641119,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,14.533,83.211,-179.183,-52.606,"POLYGON ((-52.606 14.533, -52.606 83.211, -179.183 83.211, -179.183 14.533, -52.606 14.533))"
granule,G1608831781-ORNL_DAAC,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_hi.nc4,ORNL_DAAC,1,2019-04-26T19:42:27Z,2019-04-26T00:00:00.000Z,Daymet_V3_Annual_Climatology_1343,Daymet_V3_Annual_Climatology.daymet_v3_vp_annavg_1981_hi.nc4,1.056487,,Both,1981-01-01T00:00:00.000Z,1981-12-31T00:00:00.000Z,17.9639,23.5186,-160.306,-154.772,"POLYGON ((-154.772 17.9639, -154.772 23.5186, -160.306 23.5186, -160.306 17.9639, -154.772 17.9639))"
