cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422710283-ORNL_DAAC,FIFE_LB_UNL.72313414.lbu,ORNL_DAAC,1,2017-09-28T15:49:38Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.72313414.lbu,0.002763,,Both,1987-08-19T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710255-ORNL_DAAC,FIFE_LB_UNL.72821445.lbu,ORNL_DAAC,1,2017-09-28T15:49:28Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.72821445.lbu,0.005416,,Both,1987-10-09T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710282-ORNL_DAAC,FIFE_LB_UNL.72820847.lbu,ORNL_DAAC,1,2017-09-28T15:49:37Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.72820847.lbu,0.003353,,Both,1987-10-09T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710248-ORNL_DAAC,FIFE_LB_UNL.72854439.lbu,ORNL_DAAC,1,2017-09-28T15:49:24Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.72854439.lbu,0.006378,,Both,1987-10-12T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710261-ORNL_DAAC,FIFE_LB_UNL.72856943.lbu,ORNL_DAAC,1,2017-09-28T15:49:30Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.72856943.lbu,0.00335,,Both,1987-10-12T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710262-ORNL_DAAC,FIFE_LB_UNL.72851246.lbu,ORNL_DAAC,1,2017-09-28T15:49:30Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.72851246.lbu,0.003738,,Both,1987-10-12T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710250-ORNL_DAAC,FIFE_LB_UNL.72864439.lbu,ORNL_DAAC,1,2017-09-28T15:49:25Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.72864439.lbu,0.001308,,Both,1987-10-13T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710264-ORNL_DAAC,FIFE_LB_UNL.72864268.lbu,ORNL_DAAC,1,2017-09-28T15:49:31Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.72864268.lbu,0.004412,,Both,1987-10-13T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710252-ORNL_DAAC,FIFE_LB_UNL.81474439.lbu,ORNL_DAAC,1,2017-09-28T15:49:26Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.81474439.lbu,0.001805,,Both,1988-05-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710285-ORNL_DAAC,FIFE_LB_UNL.81814439.lbu,ORNL_DAAC,1,2017-09-28T15:49:39Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.81814439.lbu,0.001968,,Both,1988-06-29T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710281-ORNL_DAAC,FIFE_LB_UNL.81824439.lbu,ORNL_DAAC,1,2017-09-28T15:49:37Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.81824439.lbu,0.001744,,Both,1988-06-30T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710267-ORNL_DAAC,FIFE_LB_UNL.82254439.lbu,ORNL_DAAC,1,2017-09-28T15:49:32Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.82254439.lbu,0.002231,,Both,1988-08-12T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710263-ORNL_DAAC,FIFE_LB_UNL.92074439.lbu,ORNL_DAAC,1,2017-09-28T15:49:31Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.92074439.lbu,0.001147,,Both,1989-07-26T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710269-ORNL_DAAC,FIFE_LB_UNL.92094439.lbu,ORNL_DAAC,1,2017-09-28T15:49:33Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.92094439.lbu,0.002674,,Both,1989-07-28T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710247-ORNL_DAAC,FIFE_LB_UNL.92164439.lbu,ORNL_DAAC,1,2017-09-28T15:49:24Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.92164439.lbu,0.002575,,Both,1989-08-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710258-ORNL_DAAC,FIFE_LB_UNL.92182133.lbu,ORNL_DAAC,1,2017-09-28T15:49:29Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.92182133.lbu,0.003371,,Both,1989-08-06T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710271-ORNL_DAAC,FIFE_LB_UNL.92192133.lbu,ORNL_DAAC,1,2017-09-28T15:49:34Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.92192133.lbu,0.001233,,Both,1989-08-07T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710253-ORNL_DAAC,FIFE_LB_UNL.92204439.lbu,ORNL_DAAC,1,2017-09-28T15:49:27Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.92204439.lbu,0.003469,,Both,1989-08-08T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
granule,G1422710266-ORNL_DAAC,FIFE_LB_UNL.92222133.lbu,ORNL_DAAC,1,2017-09-28T15:49:32Z,1994-07-24T00:00:00.000Z,FIFE_LB_UNL_42,FIFE_LB_UNL.92222133.lbu,0.001086,,Both,1989-08-10T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9753,39.1158,-96.5975,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5975 39.1158, -96.5975 38.9753, -96.4742 38.9753))"
