cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661868882-PODAAC,QS_L1C_57693_V2.dat,PODAAC,1,2019-11-28T06:05:22Z,2019-02-08T20:47:40.805Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57693_V2.dat,0.8008899688720703,,Unspecified,2010-07-18T03:43:00.624Z,2010-07-18T04:08:17.564Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661784707-PODAAC,QS_L1C_57694_V2.dat,PODAAC,1,2019-11-28T02:59:04Z,2019-02-08T20:17:44.628Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57694_V2.dat,0.8008108139038086,,Unspecified,2010-07-18T05:23:59.480Z,2010-07-18T05:49:16.434Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661706913-PODAAC,QS_L1C_57695_V2.dat,PODAAC,1,2019-11-27T22:49:11Z,2019-02-08T18:39:58.360Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57695_V2.dat,0.8008899688720703,,Unspecified,2010-07-18T07:04:58.317Z,2010-07-18T07:30:15.281Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661594631-PODAAC,QS_L1C_57696_V2.dat,PODAAC,1,2019-11-27T16:48:39Z,2019-02-08T17:37:13.311Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57696_V2.dat,0.8008899688720703,,Unspecified,2010-07-18T08:45:57.117Z,2010-07-18T09:11:14.130Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661820098-PODAAC,QS_L1C_57697_V2.dat,PODAAC,1,2019-11-28T04:14:11Z,2019-02-08T19:56:23.550Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57697_V2.dat,0.8008899688720703,,Unspecified,2010-07-18T10:26:56.060Z,2010-07-18T10:52:13.009Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661760382-PODAAC,QS_L1C_57698_V2.dat,PODAAC,1,2019-11-28T02:14:59Z,2019-02-08T18:42:49.457Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57698_V2.dat,0.8008108139038086,,Unspecified,2010-07-18T12:07:55.022Z,2010-07-18T12:33:11.980Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661868911-PODAAC,QS_L1C_57700_V2.dat,PODAAC,1,2019-11-28T06:05:26Z,2019-02-08T20:50:41.306Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57700_V2.dat,0.8008899688720703,,Unspecified,2010-07-18T15:29:52.970Z,2010-07-18T15:55:09.915Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661862787-PODAAC,QS_L1C_57701_V2.dat,PODAAC,1,2019-11-28T05:50:39Z,2019-02-08T20:05:15.070Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57701_V2.dat,0.8008899688720703,,Unspecified,2010-07-18T17:10:51.861Z,2010-07-18T17:36:08.792Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661855694-PODAAC,QS_L1C_57702_V2.dat,PODAAC,1,2019-11-28T05:34:30Z,2019-02-08T19:47:43.889Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57702_V2.dat,0.8008108139038086,,Unspecified,2010-07-18T18:51:50.727Z,2010-07-18T19:17:07.645Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661664366-PODAAC,QS_L1C_57703_V2.dat,PODAAC,1,2019-11-27T19:35:40Z,2019-02-08T20:39:08.162Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57703_V2.dat,0.8008899688720703,,Unspecified,2010-07-18T20:32:49.561Z,2010-07-18T20:58:06.493Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661705382-PODAAC,QS_L1C_57704_V2.dat,PODAAC,1,2019-11-27T22:36:48Z,2019-02-08T17:22:00.713Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57704_V2.dat,0.8008899688720703,,Unspecified,2010-07-18T22:13:48.413Z,2010-07-18T22:39:05.388Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661649962-PODAAC,QS_L1C_57705_V2.dat,PODAAC,1,2019-11-27T19:04:13Z,2019-02-08T19:35:49.428Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57705_V2.dat,0.8008899688720703,,Unspecified,2010-07-18T23:54:47.396Z,2010-07-19T00:20:04.370Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661758645-PODAAC,QS_L1C_57706_V2.dat,PODAAC,1,2019-11-28T02:11:56Z,2019-02-08T19:59:51.124Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57706_V2.dat,0.8008899688720703,,Unspecified,2010-07-19T01:35:46.416Z,2010-07-19T02:01:03.366Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661721993-PODAAC,QS_L1C_57707_V2.dat,PODAAC,1,2019-11-28T00:44:55Z,2019-02-08T17:37:29.547Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57707_V2.dat,0.8008899688720703,,Unspecified,2010-07-19T03:16:45.388Z,2010-07-19T03:42:02.332Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661704171-PODAAC,QS_L1C_57708_V2.dat,PODAAC,1,2019-11-27T22:27:35Z,2019-02-08T18:57:00.922Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57708_V2.dat,0.8008108139038086,,Unspecified,2010-07-19T04:57:44.258Z,2010-07-19T05:23:01.221Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661704209-PODAAC,QS_L1C_57709_V2.dat,PODAAC,1,2019-11-27T22:27:44Z,2019-02-08T18:58:51.274Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57709_V2.dat,0.8008899688720703,,Unspecified,2010-07-19T06:38:43.087Z,2010-07-19T07:04:00.061Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661746815-PODAAC,QS_L1C_57710_V2.dat,PODAAC,1,2019-11-28T01:51:21Z,2019-02-08T18:12:56.522Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57710_V2.dat,0.8008899688720703,,Unspecified,2010-07-19T08:19:41.916Z,2010-07-19T08:44:58.906Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661846967-PODAAC,QS_L1C_57711_V2.dat,PODAAC,1,2019-11-28T05:14:02Z,2019-02-08T17:46:40.581Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57711_V2.dat,0.8008108139038086,,Unspecified,2010-07-19T10:00:40.802Z,2010-07-19T10:25:57.771Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661643230-PODAAC,QS_L1C_57712_V2.dat,PODAAC,1,2019-11-27T18:49:47Z,2019-02-08T19:17:16.644Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57712_V2.dat,0.8008899688720703,,Unspecified,2010-07-19T11:41:39.744Z,2010-07-19T12:06:56.712Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661815500-PODAAC,QS_L1C_57713_V2.dat,PODAAC,1,2019-11-28T04:05:17Z,2019-02-08T17:43:01.311Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57713_V2.dat,0.8008899688720703,,Unspecified,2010-07-19T13:22:38.735Z,2010-07-19T13:47:55.718Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661722992-PODAAC,QS_L1C_57714_V2.dat,PODAAC,1,2019-11-28T00:53:36Z,2019-02-08T17:43:39.485Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57714_V2.dat,0.8008899688720703,,Unspecified,2010-07-19T15:03:37.705Z,2010-07-19T15:28:54.660Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661855652-PODAAC,QS_L1C_57715_V2.dat,PODAAC,1,2019-11-28T05:34:24Z,2019-02-08T19:47:05.777Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57715_V2.dat,0.8008899688720703,,Unspecified,2010-07-19T16:44:36.623Z,2010-07-19T17:09:53.550Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661639777-PODAAC,QS_L1C_57716_V2.dat,PODAAC,1,2019-11-27T18:42:25Z,2019-02-08T19:08:52.269Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57716_V2.dat,0.8008108139038086,,Unspecified,2010-07-19T18:25:35.482Z,2010-07-19T18:50:52.410Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661754323-PODAAC,QS_L1C_57717_V2.dat,PODAAC,1,2019-11-28T02:04:26Z,2019-02-08T18:27:04.487Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57717_V2.dat,0.8008899688720703,,Unspecified,2010-07-19T20:06:34.319Z,2010-07-19T20:31:51.258Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661803540-PODAAC,QS_L1C_57718_V2.dat,PODAAC,1,2019-11-28T03:37:19Z,2019-02-08T17:50:08.227Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57718_V2.dat,0.8002567291259766,,Unspecified,2010-07-19T21:47:33.162Z,2010-07-19T22:12:50.143Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661780027-PODAAC,QS_L1C_57719_V2.dat,PODAAC,1,2019-11-28T02:49:40Z,2019-02-08T20:03:27.452Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57719_V2.dat,0.8005733489990234,,Unspecified,2010-07-19T23:28:32.110Z,2010-07-19T23:53:49.101Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661788342-PODAAC,QS_L1C_57720_V2.dat,PODAAC,1,2019-11-28T03:05:53Z,2019-02-08T20:20:43.693Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57720_V2.dat,0.7999401092529297,,Unspecified,2010-07-20T01:09:31.133Z,2010-07-20T01:34:48.105Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661742579-PODAAC,QS_L1C_57721_V2.dat,PODAAC,1,2019-11-28T01:44:33Z,2019-02-08T18:12:32.262Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57721_V2.dat,0.8008899688720703,,Unspecified,2010-07-20T02:50:30.134Z,2010-07-20T03:15:47.090Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661750990-PODAAC,QS_L1C_57722_V2.dat,PODAAC,1,2019-11-28T01:58:31Z,2019-02-08T18:26:06.553Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57722_V2.dat,0.8008108139038086,,Unspecified,2010-07-20T04:31:29.030Z,2010-07-20T04:56:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661655872-PODAAC,QS_L1C_57723_V2.dat,PODAAC,1,2019-11-27T19:16:46Z,2019-02-08T19:45:05.661Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57723_V2.dat,0.8007316589355469,,Unspecified,2010-07-20T06:12:27.866Z,2010-07-20T06:37:44.840Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661727511-PODAAC,QS_L1C_57724_V2.dat,PODAAC,1,2019-11-28T01:18:04Z,2019-02-08T18:07:44.637Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57724_V2.dat,0.8007316589355469,,Unspecified,2010-07-20T07:53:26.680Z,2010-07-20T08:18:43.686Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661868874-PODAAC,QS_L1C_57725_V2.dat,PODAAC,1,2019-11-28T06:05:20Z,2019-02-08T20:47:36.427Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57725_V2.dat,0.8008108139038086,,Unspecified,2010-07-20T09:34:25.558Z,2010-07-20T09:59:42.544Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661871297-PODAAC,QS_L1C_57726_V2.dat,PODAAC,1,2019-11-28T06:10:51Z,2019-02-08T20:54:45.203Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57726_V2.dat,0.8008899688720703,,Unspecified,2010-07-20T11:15:24.479Z,2010-07-20T11:40:41.447Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661776080-PODAAC,QS_L1C_57727_V2.dat,PODAAC,1,2019-11-28T02:41:59Z,2019-02-08T19:41:45.317Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57727_V2.dat,0.8008899688720703,,Unspecified,2010-07-20T12:56:23.462Z,2010-07-20T13:21:40.459Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661780109-PODAAC,QS_L1C_57728_V2.dat,PODAAC,1,2019-11-28T02:49:51Z,2019-02-08T20:06:34.385Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57728_V2.dat,0.8008899688720703,,Unspecified,2010-07-20T14:37:22.445Z,2010-07-20T15:02:39.423Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661866292-PODAAC,QS_L1C_57729_V2.dat,PODAAC,1,2019-11-28T05:59:03Z,2019-02-08T19:37:35.041Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57729_V2.dat,0.8008899688720703,,Unspecified,2010-07-20T16:18:21.363Z,2010-07-20T16:43:38.318Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661863172-PODAAC,QS_L1C_57730_V2.dat,PODAAC,1,2019-11-28T05:51:35Z,2019-02-08T19:26:50.261Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57730_V2.dat,0.8008108139038086,,Unspecified,2010-07-20T17:59:20.251Z,2010-07-20T18:24:37.193Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661750786-PODAAC,QS_L1C_57731_V2.dat,PODAAC,1,2019-11-28T01:58:07Z,2019-02-08T18:18:48.816Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57731_V2.dat,0.7993068695068359,,Unspecified,2010-07-20T19:40:19.106Z,2010-07-20T20:05:36.036Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661817191-PODAAC,QS_L1C_57732_V2.dat,PODAAC,1,2019-11-28T04:09:24Z,2019-02-08T20:29:26.770Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57732_V2.dat,0.7993068695068359,,Unspecified,2010-07-20T21:21:17.918Z,2010-07-20T21:46:34.902Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661865762-PODAAC,QS_L1C_57733_V2.dat,PODAAC,1,2019-11-28T05:57:51Z,2019-02-08T20:14:36.721Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57733_V2.dat,0.8008899688720703,,Unspecified,2010-07-20T23:02:16.847Z,2010-07-20T23:27:33.840Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661868808-PODAAC,QS_L1C_57734_V2.dat,PODAAC,1,2019-11-28T06:05:10Z,2019-02-08T20:46:42.146Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57734_V2.dat,0.8008899688720703,,Unspecified,2010-07-21T00:43:15.861Z,2010-07-21T01:08:32.842Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661847656-PODAAC,QS_L1C_57735_V2.dat,PODAAC,1,2019-11-28T05:15:46Z,2019-02-08T18:08:33.407Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57735_V2.dat,0.8008108139038086,,Unspecified,2010-07-21T02:24:14.876Z,2010-07-21T02:49:31.832Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661860025-PODAAC,QS_L1C_57736_V2.dat,PODAAC,1,2019-11-28T05:44:29Z,2019-02-08T19:21:32.005Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57736_V2.dat,0.8008899688720703,,Unspecified,2010-07-21T04:05:13.793Z,2010-07-21T04:30:30.765Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1661639796-PODAAC,QS_L1C_57737_V2.dat,PODAAC,1,2019-11-27T18:42:27Z,2019-02-08T19:09:07.420Z,QSCAT_L1C_NONSPINNING_SIGMA0_WINDS_V2,QS_L1C_57737_V2.dat,0.8008899688720703,,Unspecified,2010-07-21T05:46:12.651Z,2010-07-21T06:11:29.621Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
