cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687138573-PODAAC,AQUA_MODIS.20020704_20020711.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:48:31Z,2019-12-26T17:55:19.842Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020704_20020711.L3m.8D.SST.sst.4km,23.556705474853516,,Unspecified,2002-07-04T00:00:00.000Z,2002-07-12T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687142419-PODAAC,AQUA_MODIS.20020712_20020719.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:53:58Z,2019-12-26T18:30:00.442Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020712_20020719.L3m.8D.SST.sst.4km,23.65605068206787,,Unspecified,2002-07-12T00:00:00.000Z,2002-07-20T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133690-PODAAC,AQUA_MODIS.20020720_20020727.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:37:49Z,2019-12-26T19:20:10.383Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020720_20020727.L3m.8D.SST.sst.4km,23.791739463806152,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-28T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687134817-PODAAC,AQUA_MODIS.20020728_20020804.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:39:22Z,2019-12-26T15:10:04.913Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020728_20020804.L3m.8D.SST.sst.4km,15.959935188293457,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-29T19:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687136878-PODAAC,AQUA_MODIS.20020805_20020812.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:43:19Z,2019-12-26T15:10:12.072Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020805_20020812.L3m.8D.SST.sst.4km,23.222575187683105,,Unspecified,2002-08-05T00:00:00.000Z,2002-08-13T02:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687138386-PODAAC,AQUA_MODIS.20020813_20020820.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:48:24Z,2019-12-26T17:53:36.240Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020813_20020820.L3m.8D.SST.sst.4km,23.74021339416504,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-21T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687136941-PODAAC,AQUA_MODIS.20020821_20020828.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:43:31Z,2019-12-26T18:22:14.875Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020821_20020828.L3m.8D.SST.sst.4km,23.386757850646973,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-29T02:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687134789-PODAAC,AQUA_MODIS.20020829_20020905.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:39:21Z,2019-12-26T15:09:02.837Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020829_20020905.L3m.8D.SST.sst.4km,23.346240997314453,,Unspecified,2002-08-29T00:00:00.000Z,2002-09-06T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687141241-PODAAC,AQUA_MODIS.20020906_20020913.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:52:34Z,2019-12-26T16:19:10.659Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020906_20020913.L3m.8D.SST.sst.4km,23.28379726409912,,Unspecified,2002-09-06T00:00:00.000Z,2002-09-14T02:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133589-PODAAC,AQUA_MODIS.20020914_20020921.L3m.8D.SST.sst.4km,PODAAC,1,2020-01-30T19:37:30Z,2019-12-26T15:08:08.040Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20020914_20020921.L3m.8D.SST.sst.4km,23.456902503967285,,Unspecified,2002-09-14T00:00:00.000Z,2002-09-22T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
