cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648592842-PODAAC,ascat_20070101_010300_metopa_01042_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:51:41Z,2017-07-21T10:04:04.084Z,ASCATA_L2_25KM_CDR,ascat_20070101_010300_metopa_01042_eps_o_250_ovw.l2.nc,0.38240909576416016,,Unspecified,2007-01-01T01:03:00.000Z,2007-01-01T01:51:41.000Z,-89.31,83.1,24.74,180.0,"POLYGON ((180 -89.31, 180 83.09999999999999, 24.74 83.09999999999999, 24.74 -89.31, 180 -89.31))"
granule,G1648649994-PODAAC,ascat_20070101_015145_metopa_01042_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:48:53Z,2017-07-21T14:31:08.905Z,ASCATA_L2_25KM_CDR,ascat_20070101_015145_metopa_01042_eps_o_250_ovw.l2.nc,0.751643180847168,,Unspecified,2007-01-01T01:51:45.000Z,2007-01-01T03:33:03.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648584696-PODAAC,ascat_20070101_033307_metopa_01043_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:44:02Z,2017-07-21T09:22:40.957Z,ASCATA_L2_25KM_CDR,ascat_20070101_033307_metopa_01043_eps_o_250_ovw.l2.nc,0.7719192504882812,,Unspecified,2007-01-01T03:33:07.000Z,2007-01-01T05:14:26.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648621765-PODAAC,ascat_20070101_051430_metopa_01044_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:21:23Z,2017-07-21T12:22:38.645Z,ASCATA_L2_25KM_CDR,ascat_20070101_051430_metopa_01044_eps_o_250_ovw.l2.nc,0.7906856536865234,,Unspecified,2007-01-01T05:14:30.000Z,2007-01-01T06:55:48.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648587450-PODAAC,ascat_20070101_065552_metopa_01045_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:47:14Z,2017-07-21T09:47:43.145Z,ASCATA_L2_25KM_CDR,ascat_20070101_065552_metopa_01045_eps_o_250_ovw.l2.nc,0.7933807373046875,,Unspecified,2007-01-01T06:55:52.000Z,2007-01-01T08:37:07.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648616267-PODAAC,ascat_20070101_083711_metopa_01046_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:16:51Z,2017-07-21T12:00:46.842Z,ASCATA_L2_25KM_CDR,ascat_20070101_083711_metopa_01046_eps_o_250_ovw.l2.nc,0.4895792007446289,,Unspecified,2007-01-01T08:37:11.000Z,2007-01-01T09:35:56.000Z,-89.29,89.19,0.01,180.0,"POLYGON ((180 -89.29000000000001, 180 89.19, 0.01 89.19, 0.01 -89.29000000000001, 180 -89.29000000000001))"
granule,G1648620955-PODAAC,ascat_20070101_175700_metopa_01052_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:20:23Z,2017-07-21T12:17:38.185Z,ASCATA_L2_25KM_CDR,ascat_20070101_175700_metopa_01052_eps_o_250_ovw.l2.nc,0.3878641128540039,,Unspecified,2007-01-01T17:57:00.000Z,2007-01-01T18:45:18.000Z,-89.31,81.73,129.16,180.0,"POLYGON ((180 -89.31, 180 81.73, 129.16 81.73, 129.16 -89.31, 180 -89.31))"
granule,G1648614523-PODAAC,ascat_20070101_184522_metopa_01052_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:14:37Z,2017-07-21T11:51:06.261Z,ASCATA_L2_25KM_CDR,ascat_20070101_184522_metopa_01052_eps_o_250_ovw.l2.nc,0.7926712036132812,,Unspecified,2007-01-01T18:45:22.000Z,2007-01-01T20:26:41.000Z,-89.3,89.2,0.01,180.0,"POLYGON ((180 -89.3, 180 89.2, 0.01 89.2, 0.01 -89.3, 180 -89.3))"
granule,G1648605257-PODAAC,ascat_20070101_202645_metopa_01053_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:04:47Z,2017-07-21T11:05:04.617Z,ASCATA_L2_25KM_CDR,ascat_20070101_202645_metopa_01053_eps_o_250_ovw.l2.nc,0.8097515106201172,,Unspecified,2007-01-01T20:26:45.000Z,2007-01-01T22:08:00.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648587761-PODAAC,ascat_20070101_220803_metopa_01054_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:47:34Z,2017-07-21T09:48:55.798Z,ASCATA_L2_25KM_CDR,ascat_20070101_220803_metopa_01054_eps_o_250_ovw.l2.nc,0.8290824890136719,,Unspecified,2007-01-01T22:08:03.000Z,2007-01-01T23:49:22.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648646828-PODAAC,ascat_20070101_234926_metopa_01055_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:46:40Z,2017-07-21T14:20:44.507Z,ASCATA_L2_25KM_CDR,ascat_20070101_234926_metopa_01055_eps_o_250_ovw.l2.nc,0.8182048797607422,,Unspecified,2007-01-01T23:49:26.000Z,2007-01-02T01:30:45.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648620667-PODAAC,ascat_20070102_013048_metopa_01056_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:20:02Z,2017-07-21T12:15:16.051Z,ASCATA_L2_25KM_CDR,ascat_20070102_013048_metopa_01056_eps_o_250_ovw.l2.nc,0.7539424896240234,,Unspecified,2007-01-02T01:30:48.000Z,2007-01-02T03:12:07.000Z,-89.3,89.2,0.04,180.0,"POLYGON ((180 -89.3, 180 89.2, 0.04 89.2, 0.04 -89.3, 180 -89.3))"
granule,G1648634830-PODAAC,ascat_20070102_031211_metopa_01057_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:34:40Z,2017-07-21T13:24:13.312Z,ASCATA_L2_25KM_CDR,ascat_20070102_031211_metopa_01057_eps_o_250_ovw.l2.nc,0.7705173492431641,,Unspecified,2007-01-02T03:12:11.000Z,2007-01-02T04:53:26.000Z,-89.3,89.19,0.02,180.0,"POLYGON ((180 -89.3, 180 89.19, 0.02 89.19, 0.02 -89.3, 180 -89.3))"
granule,G1648644118-PODAAC,ascat_20070102_045330_metopa_01058_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:43:35Z,2017-07-21T14:07:00.334Z,ASCATA_L2_25KM_CDR,ascat_20070102_045330_metopa_01058_eps_o_250_ovw.l2.nc,0.8060216903686523,,Unspecified,2007-01-02T04:53:30.000Z,2007-01-02T06:34:48.000Z,-89.31,89.19,0.01,180.0,"POLYGON ((180 -89.31, 180 89.19, 0.01 89.19, 0.01 -89.31, 180 -89.31))"
granule,G1648635310-PODAAC,ascat_20070102_063452_metopa_01059_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:35:15Z,2017-07-21T13:26:22.449Z,ASCATA_L2_25KM_CDR,ascat_20070102_063452_metopa_01059_eps_o_250_ovw.l2.nc,0.7924690246582031,,Unspecified,2007-01-02T06:34:52.000Z,2007-01-02T08:16:11.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648582702-PODAAC,ascat_20070102_081615_metopa_01060_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:41:40Z,2017-07-21T09:18:33.612Z,ASCATA_L2_25KM_CDR,ascat_20070102_081615_metopa_01060_eps_o_250_ovw.l2.nc,0.8170814514160156,,Unspecified,2007-01-02T08:16:15.000Z,2007-01-02T09:57:33.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648586203-PODAAC,ascat_20070102_095737_metopa_01061_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:45:40Z,2017-07-21T09:34:34.514Z,ASCATA_L2_25KM_CDR,ascat_20070102_095737_metopa_01061_eps_o_250_ovw.l2.nc,0.8486051559448242,,Unspecified,2007-01-02T09:57:37.000Z,2007-01-02T11:38:52.000Z,-89.3,89.19,0.01,180.0,"POLYGON ((180 -89.3, 180 89.19, 0.01 89.19, 0.01 -89.3, 180 -89.3))"
granule,G1648609764-PODAAC,ascat_20070102_113856_metopa_01062_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:08:50Z,2017-07-21T11:24:23.303Z,ASCATA_L2_25KM_CDR,ascat_20070102_113856_metopa_01062_eps_o_250_ovw.l2.nc,0.8034372329711914,,Unspecified,2007-01-02T11:38:56.000Z,2007-01-02T13:20:15.000Z,-89.31,89.19,0.04,180.0,"POLYGON ((180 -89.31, 180 89.19, 0.04 89.19, 0.04 -89.31, 180 -89.31))"
granule,G1648585663-PODAAC,ascat_20070102_132018_metopa_01063_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:45:02Z,2017-07-21T09:29:44.164Z,ASCATA_L2_25KM_CDR,ascat_20070102_132018_metopa_01063_eps_o_250_ovw.l2.nc,0.8000431060791016,,Unspecified,2007-01-02T13:20:18.000Z,2007-01-02T15:01:37.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648607982-PODAAC,ascat_20070102_150141_metopa_01064_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:07:56Z,2017-07-21T11:19:54.640Z,ASCATA_L2_25KM_CDR,ascat_20070102_150141_metopa_01064_eps_o_250_ovw.l2.nc,0.7866477966308594,,Unspecified,2007-01-02T15:01:41.000Z,2007-01-02T16:43:00.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648620063-PODAAC,ascat_20070102_164303_metopa_01065_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:19:19Z,2017-07-21T12:12:21.108Z,ASCATA_L2_25KM_CDR,ascat_20070102_164303_metopa_01065_eps_o_250_ovw.l2.nc,0.7924365997314453,,Unspecified,2007-01-02T16:43:03.000Z,2007-01-02T18:24:22.000Z,-89.3,89.2,0.03,180.0,"POLYGON ((180 -89.3, 180 89.2, 0.03 89.2, 0.03 -89.3, 180 -89.3))"
granule,G1648587313-PODAAC,ascat_20070102_182426_metopa_01066_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:47:04Z,2017-07-21T09:47:01.935Z,ASCATA_L2_25KM_CDR,ascat_20070102_182426_metopa_01066_eps_o_250_ovw.l2.nc,0.7939519882202148,,Unspecified,2007-01-02T18:24:26.000Z,2007-01-02T20:05:41.000Z,-89.3,89.19,0.01,180.0,"POLYGON ((180 -89.3, 180 89.19, 0.01 89.19, 0.01 -89.3, 180 -89.3))"
granule,G1648585742-PODAAC,ascat_20070102_200545_metopa_01067_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:45:08Z,2017-07-21T09:31:02.389Z,ASCATA_L2_25KM_CDR,ascat_20070102_200545_metopa_01067_eps_o_250_ovw.l2.nc,0.8045654296875,,Unspecified,2007-01-02T20:05:45.000Z,2007-01-02T21:47:03.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648585173-PODAAC,ascat_20070102_214707_metopa_01068_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:44:30Z,2017-07-21T09:26:04.860Z,ASCATA_L2_25KM_CDR,ascat_20070102_214707_metopa_01068_eps_o_250_ovw.l2.nc,0.8357448577880859,,Unspecified,2007-01-02T21:47:07.000Z,2007-01-02T23:28:26.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648635265-PODAAC,ascat_20070102_232830_metopa_01069_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:35:11Z,2017-07-21T13:26:03.088Z,ASCATA_L2_25KM_CDR,ascat_20070102_232830_metopa_01069_eps_o_250_ovw.l2.nc,0.8129901885986328,,Unspecified,2007-01-02T23:28:30.000Z,2007-01-03T01:09:48.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648606634-PODAAC,ascat_20070103_010952_metopa_01070_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:06:25Z,2017-07-21T11:13:15.516Z,ASCATA_L2_25KM_CDR,ascat_20070103_010952_metopa_01070_eps_o_250_ovw.l2.nc,0.7616233825683594,,Unspecified,2007-01-03T01:09:52.000Z,2007-01-03T02:51:07.000Z,-89.31,89.19,0.01,180.0,"POLYGON ((180 -89.31, 180 89.19, 0.01 89.19, 0.01 -89.31, 180 -89.31))"
granule,G1648586881-PODAAC,ascat_20070103_025111_metopa_01071_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:46:31Z,2017-07-21T09:40:08.535Z,ASCATA_L2_25KM_CDR,ascat_20070103_025111_metopa_01071_eps_o_250_ovw.l2.nc,0.770756721496582,,Unspecified,2007-01-03T02:51:11.000Z,2007-01-03T04:32:30.000Z,-89.31,89.2,0.02,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.02 89.2, 0.02 -89.31, 180 -89.31))"
granule,G1648591942-PODAAC,ascat_20070103_043233_metopa_01072_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:50:35Z,2017-07-21T09:59:39.180Z,ASCATA_L2_25KM_CDR,ascat_20070103_043233_metopa_01072_eps_o_250_ovw.l2.nc,0.7977886199951172,,Unspecified,2007-01-03T04:32:33.000Z,2007-01-03T06:13:52.000Z,-89.31,89.2,0.02,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.02 89.2, 0.02 -89.31, 180 -89.31))"
granule,G1648618441-PODAAC,ascat_20070103_061356_metopa_01073_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:18:18Z,2017-07-21T12:07:22.986Z,ASCATA_L2_25KM_CDR,ascat_20070103_061356_metopa_01073_eps_o_250_ovw.l2.nc,0.7921981811523438,,Unspecified,2007-01-03T06:13:56.000Z,2007-01-03T07:55:15.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648614993-PODAAC,ascat_20070103_075518_metopa_01074_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:15:12Z,2017-07-21T11:53:28.459Z,ASCATA_L2_25KM_CDR,ascat_20070103_075518_metopa_01074_eps_o_250_ovw.l2.nc,0.8161888122558594,,Unspecified,2007-01-03T07:55:18.000Z,2007-01-03T09:36:33.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648611893-PODAAC,ascat_20070103_093637_metopa_01075_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:11:22Z,2017-07-21T11:36:08.432Z,ASCATA_L2_25KM_CDR,ascat_20070103_093637_metopa_01075_eps_o_250_ovw.l2.nc,0.8459644317626953,,Unspecified,2007-01-03T09:36:37.000Z,2007-01-03T11:17:56.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648590974-PODAAC,ascat_20070103_111800_metopa_01076_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:49:31Z,2017-07-21T09:55:28.979Z,ASCATA_L2_25KM_CDR,ascat_20070103_111800_metopa_01076_eps_o_250_ovw.l2.nc,0.8147525787353516,,Unspecified,2007-01-03T11:18:00.000Z,2007-01-03T12:59:18.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648645936-PODAAC,ascat_20070103_125922_metopa_01077_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:45:38Z,2017-07-21T14:16:56.748Z,ASCATA_L2_25KM_CDR,ascat_20070103_125922_metopa_01077_eps_o_250_ovw.l2.nc,0.7976970672607422,,Unspecified,2007-01-03T12:59:22.000Z,2007-01-03T14:40:41.000Z,-89.31,89.2,0.02,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.02 89.2, 0.02 -89.31, 180 -89.31))"
granule,G1648603381-PODAAC,ascat_20070103_144045_metopa_01078_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:02:37Z,2017-07-21T10:54:35.407Z,ASCATA_L2_25KM_CDR,ascat_20070103_144045_metopa_01078_eps_o_250_ovw.l2.nc,0.7880573272705078,,Unspecified,2007-01-03T14:40:45.000Z,2007-01-03T16:22:00.000Z,-89.3,89.2,0.17,180.0,"POLYGON ((180 -89.3, 180 89.2, 0.17 89.2, 0.17 -89.3, 180 -89.3))"
granule,G1648622200-PODAAC,ascat_20070103_162203_metopa_01079_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:21:54Z,2017-07-21T12:24:33.189Z,ASCATA_L2_25KM_CDR,ascat_20070103_162203_metopa_01079_eps_o_250_ovw.l2.nc,0.7935094833374023,,Unspecified,2007-01-03T16:22:03.000Z,2007-01-03T18:03:22.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648644008-PODAAC,ascat_20070103_180326_metopa_01080_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:43:28Z,2017-07-21T14:06:32.280Z,ASCATA_L2_25KM_CDR,ascat_20070103_180326_metopa_01080_eps_o_250_ovw.l2.nc,0.7943964004516602,,Unspecified,2007-01-03T18:03:26.000Z,2007-01-03T19:44:45.000Z,-89.31,89.2,0.02,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.02 89.2, 0.02 -89.31, 180 -89.31))"
granule,G1648617770-PODAAC,ascat_20070103_194448_metopa_01081_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:17:57Z,2017-07-21T12:05:55.780Z,ASCATA_L2_25KM_CDR,ascat_20070103_194448_metopa_01081_eps_o_250_ovw.l2.nc,0.7931690216064453,,Unspecified,2007-01-03T19:44:48.000Z,2007-01-03T21:26:07.000Z,-89.3,89.2,0.0,180.0,"POLYGON ((180 -89.3, 180 89.2, 0 89.2, 0 -89.3, 180 -89.3))"
granule,G1648582680-PODAAC,ascat_20070103_212611_metopa_01082_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:41:38Z,2017-07-21T09:18:24.293Z,ASCATA_L2_25KM_CDR,ascat_20070103_212611_metopa_01082_eps_o_250_ovw.l2.nc,0.8349828720092773,,Unspecified,2007-01-03T21:26:11.000Z,2007-01-03T23:07:26.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648643809-PODAAC,ascat_20070103_230730_metopa_01083_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:43:13Z,2017-07-21T14:04:45.193Z,ASCATA_L2_25KM_CDR,ascat_20070103_230730_metopa_01083_eps_o_250_ovw.l2.nc,0.8216772079467773,,Unspecified,2007-01-03T23:07:30.000Z,2007-01-04T00:48:48.000Z,-89.31,89.19,0.03,180.0,"POLYGON ((180 -89.31, 180 89.19, 0.03 89.19, 0.03 -89.31, 180 -89.31))"
granule,G1648610823-PODAAC,ascat_20070104_004852_metopa_01084_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:10:02Z,2017-07-21T11:29:57.017Z,ASCATA_L2_25KM_CDR,ascat_20070104_004852_metopa_01084_eps_o_250_ovw.l2.nc,0.7784576416015625,,Unspecified,2007-01-04T00:48:52.000Z,2007-01-04T02:30:11.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648590671-PODAAC,ascat_20070104_023015_metopa_01085_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:49:13Z,2017-07-21T09:54:39.794Z,ASCATA_L2_25KM_CDR,ascat_20070104_023015_metopa_01085_eps_o_250_ovw.l2.nc,0.7647848129272461,,Unspecified,2007-01-04T02:30:15.000Z,2007-01-04T04:11:33.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648642497-PODAAC,ascat_20070104_041137_metopa_01086_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:41:42Z,2017-07-21T13:57:42.859Z,ASCATA_L2_25KM_CDR,ascat_20070104_041137_metopa_01086_eps_o_250_ovw.l2.nc,0.7911539077758789,,Unspecified,2007-01-04T04:11:37.000Z,2007-01-04T05:52:56.000Z,-89.3,89.2,0.04,180.0,"POLYGON ((180 -89.3, 180 89.2, 0.04 89.2, 0.04 -89.3, 180 -89.3))"
granule,G1648603315-PODAAC,ascat_20070104_055300_metopa_01087_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:02:33Z,2017-07-21T10:54:19.032Z,ASCATA_L2_25KM_CDR,ascat_20070104_055300_metopa_01087_eps_o_250_ovw.l2.nc,0.7935276031494141,,Unspecified,2007-01-04T05:53:00.000Z,2007-01-04T07:34:15.000Z,-89.3,89.19,0.01,180.0,"POLYGON ((180 -89.3, 180 89.19, 0.01 89.19, 0.01 -89.3, 180 -89.3))"
granule,G1648645578-PODAAC,ascat_20070104_073418_metopa_01088_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:45:13Z,2017-07-21T14:14:24.771Z,ASCATA_L2_25KM_CDR,ascat_20070104_073418_metopa_01088_eps_o_250_ovw.l2.nc,0.8138504028320312,,Unspecified,2007-01-04T07:34:18.000Z,2007-01-04T09:15:37.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648585294-PODAAC,ascat_20070104_091541_metopa_01089_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:44:38Z,2017-07-21T09:27:25.157Z,ASCATA_L2_25KM_CDR,ascat_20070104_091541_metopa_01089_eps_o_250_ovw.l2.nc,0.8451032638549805,,Unspecified,2007-01-04T09:15:41.000Z,2007-01-04T10:57:00.000Z,-89.31,89.2,0.0,180.0,"POLYGON ((180 -89.31, 180 89.2, 0 89.2, 0 -89.31, 180 -89.31))"
granule,G1648587647-PODAAC,ascat_20070104_105703_metopa_01090_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:47:27Z,2017-07-21T09:48:29.229Z,ASCATA_L2_25KM_CDR,ascat_20070104_105703_metopa_01090_eps_o_250_ovw.l2.nc,0.8381366729736328,,Unspecified,2007-01-04T10:57:03.000Z,2007-01-04T12:38:22.000Z,-89.3,89.19,0.03,180.0,"POLYGON ((180 -89.3, 180 89.19, 0.03 89.19, 0.03 -89.3, 180 -89.3))"
granule,G1648648466-PODAAC,ascat_20070104_123826_metopa_01091_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:48:05Z,2017-07-21T14:28:02.079Z,ASCATA_L2_25KM_CDR,ascat_20070104_123826_metopa_01091_eps_o_250_ovw.l2.nc,0.7937183380126953,,Unspecified,2007-01-04T12:38:26.000Z,2007-01-04T14:19:41.000Z,-89.31,89.19,0.04,180.0,"POLYGON ((180 -89.31, 180 89.19, 0.04 89.19, 0.04 -89.31, 180 -89.31))"
granule,G1648620463-PODAAC,ascat_20070104_141945_metopa_01092_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:19:47Z,2017-07-21T12:14:13.937Z,ASCATA_L2_25KM_CDR,ascat_20070104_141945_metopa_01092_eps_o_250_ovw.l2.nc,0.8014307022094727,,Unspecified,2007-01-04T14:19:45.000Z,2007-01-04T16:01:03.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
granule,G1648641695-PODAAC,ascat_20070104_160107_metopa_01093_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:40:44Z,2017-07-21T13:53:00.123Z,ASCATA_L2_25KM_CDR,ascat_20070104_160107_metopa_01093_eps_o_250_ovw.l2.nc,0.7848405838012695,,Unspecified,2007-01-04T16:01:07.000Z,2007-01-04T17:42:26.000Z,-89.31,89.2,0.04,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.04 89.2, 0.04 -89.31, 180 -89.31))"
granule,G1648605213-PODAAC,ascat_20070104_174230_metopa_01094_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:04:44Z,2017-07-21T11:04:49.135Z,ASCATA_L2_25KM_CDR,ascat_20070104_174230_metopa_01094_eps_o_250_ovw.l2.nc,0.8008460998535156,,Unspecified,2007-01-04T17:42:30.000Z,2007-01-04T19:23:48.000Z,-89.31,89.2,0.03,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.03 89.2, 0.03 -89.31, 180 -89.31))"
granule,G1648592847-PODAAC,ascat_20070104_192352_metopa_01095_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:51:42Z,2017-07-21T10:04:09.866Z,ASCATA_L2_25KM_CDR,ascat_20070104_192352_metopa_01095_eps_o_250_ovw.l2.nc,0.7897319793701172,,Unspecified,2007-01-04T19:23:52.000Z,2007-01-04T21:05:07.000Z,-89.3,89.19,0.0,180.0,"POLYGON ((180 -89.3, 180 89.19, 0 89.19, 0 -89.3, 180 -89.3))"
granule,G1648609330-PODAAC,ascat_20070104_210511_metopa_01096_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T18:08:21Z,2017-07-21T11:21:29.448Z,ASCATA_L2_25KM_CDR,ascat_20070104_210511_metopa_01096_eps_o_250_ovw.l2.nc,0.8339624404907227,,Unspecified,2007-01-04T21:05:11.000Z,2007-01-04T22:46:30.000Z,-89.31,89.19,0.0,180.0,"POLYGON ((180 -89.31, 180 89.19, 0 89.19, 0 -89.31, 180 -89.31))"
granule,G1648584890-PODAAC,ascat_20070104_224633_metopa_01097_eps_o_250_ovw.l2.nc,PODAAC,1,2019-10-29T17:44:11Z,2017-07-21T09:24:05.138Z,ASCATA_L2_25KM_CDR,ascat_20070104_224633_metopa_01097_eps_o_250_ovw.l2.nc,0.8344392776489258,,Unspecified,2007-01-04T22:46:33.000Z,2007-01-05T00:27:52.000Z,-89.31,89.2,0.01,180.0,"POLYGON ((180 -89.31, 180 89.2, 0.01 89.2, 0.01 -89.31, 180 -89.31))"
